Namespace(modes=12, res1d=30, width=64, seed=4)
3366 1.063019149005413 0.008177474392087837 0.010420801639556885
3367 1.0630899108946323 0.008128353482798526 0.008236327767372131
3368 1.062824934720993 0.007062937272222418 0.00682786226272583
3369 1.0633965693414211 0.007631279543826455 0.010239803791046142
3370 1.0632628053426743 0.008358975366542214 0.009402016401290894
3371 1.064439907670021 0.0076911611619748564 0.005631065368652344
3372 1.063925914466381 0.006818132337770964 0.004502745866775512
3373 1.0639504976570606 0.006778067977804887 0.007962297201156616
3374 1.0632289312779903 0.008067010139164171 0.00780281126499176
3375 1.0638170167803764 0.008084000286303069 0.008121509552001954
3376 1.0637098457664251 0.00829138037405516 0.008726437091827393
3377 1.0636610444635153 0.007771535296189158 0.006295320391654968
3378 1.0645856224000454 0.007886668349567213 0.0063178777694702145
3379 1.0639494471251965 0.005567229186233721 0.00461511492729187
3380 1.0639340579509735 0.00505169059100904 0.004841446578502655
3381 1.0638173278421164 0.0041040942386577 0.003821485638618469
3382 1.0646319799125195 0.004618570679112485 0.00401093065738678
3383 1.0632035043090582 0.00543386918933768 0.006573096513748169
3384 1.0638628639280796 0.0067761561431382835 0.006059261560440063
3385 1.0639712680131197 0.0068789152095192355 0.0065633153915405276
3386 1.0635335352271795 0.006079894147421184 0.007382614016532898
3387 1.0632794089615345 0.007046305945045069 0.00680712640285492
3388 1.0640439447015524 0.006580979729953565 0.005260487198829651
3389 1.0639497563242912 0.005276581864607961 0.004261919260025024
3390 1.0638852659612894 0.004594075993487709 0.005159668922424317
3391 1.0636479388922453 0.004927924385196284 0.006159579753875733
3392 1.0641786269843578 0.005940198145414653 0.003841346800327301
3393 1.063402557745576 0.0067638221853657775 0.006696978807449341
3394 1.0636970326304436 0.006633689340792204 0.004809047579765319
3395 1.0638850443065166 0.006271545981106005 0.004061165452003479
3396 1.0636169724166393 0.0055161332142980475 0.004420657753944397
3397 1.0638203844428062 0.00436486513991105 0.004745048880577088
3398 1.06400441005826 0.00430754857627969 0.0042381006479263305
3399 1.0635631307959557 0.004183340794161747 0.005147567987442017
3400 1.0638622529804707 0.004504947176105098 0.003839053213596344
3401 1.063560776412487 0.005033254874380011 0.006598339676856995
3402 1.0642412062734365 0.007490048345766569 0.005543630719184876
3403 1.0643230099231005 0.008238184075606496 0.008671936988830566
3404 1.0639710277318954 0.0068397165756476554 0.0036709120869636534
3405 1.0642655212432146 0.006510071644657537 0.010334875583648682
3406 1.0643328074365854 0.008745852928412588 0.009293763637542725
3407 1.0639767479151487 0.006997929654623333 0.006910271644592285
3408 1.0641163103282452 0.007036834202314678 0.008555978536605835
3409 1.0639689434319735 0.007380126714706421 0.0066567397117614745
3410 1.0648790337145329 0.006457519735160627 0.005356830358505249
3411 1.0637771617621183 0.006291511639168388 0.004245666265487671
3412 1.0636961795389652 0.00732810472187243 0.006881278157234192
3413 1.0645520593971014 0.006068706151686217 0.006725337505340576
3414 1.063775548711419 0.005498533688093487 0.005963799953460694
3415 1.0641214400529861 0.005191678938112761 0.004976848363876343
3416 1.0638344921171665 0.005842408537864685 0.006092755794525146
3417 1.0635721981525421 0.006216086306070027 0.008599681854248047
3418 1.063738951459527 0.006274980337996232 0.005473905801773071
3419 1.0639351699501276 0.005537199315271879 0.007554970979690552
3420 1.0636585615575314 0.005711545003087897 0.004308364391326904
3421 1.0638336595147848 0.005219257552372782 0.012353997230529785
3422 1.064328659325838 0.008690979072922154 0.007566814422607422
3423 1.0636818241328 0.0077518694965462934 0.0043152451515197756
3424 1.0640194192528725 0.005358828149343792 0.0038927152752876283
3425 1.0642587468028069 0.006541824152595119 0.011039841175079345
3426 1.0638314448297024 0.008411402169026827 0.00902066707611084
3427 1.0639545880258083 0.0070842036448026955 0.005436625480651856
3428 1.0638415422290564 0.005883870297356656 0.004926943778991699
3429 1.0642791166901588 0.004806543933717828 0.005146361589431762
3430 1.0639190897345543 0.004472679778149254 0.004535903930664062
3431 1.0645341146737337 0.004328228705807736 0.004224011898040772
3432 1.0642630252987146 0.004176813771850184 0.004905514717102051
3433 1.0640874560922384 0.0062617984884663636 0.006799965500831604
3434 1.0636114925146103 0.006967251677262156 0.005181413888931274
3435 1.0637394916266203 0.007303412556648254 0.0066768074035644534
3436 1.063700970262289 0.006585734815973985 0.008287752270698548
3437 1.0642143562436104 0.007265911635599638 0.006638208627700806
3438 1.0640098508447409 0.005991391476831938 0.0069521117210388185
3439 1.0640321224927902 0.0073928218452554 0.00761918842792511
3440 1.0639675799757242 0.007077237446057169 0.006785199642181396
3441 1.0639429036527872 0.006912813688579359 0.005138112306594849
3442 1.0642988923937082 0.007802431175583287 0.006237412691116333
3443 1.0641011521220207 0.00637729287147522 0.006027207374572754
3444 1.0641887448728085 0.005481795464691363 0.005661062002182007
3445 1.0641802493482828 0.005011026122068104 0.005165646076202393
3446 1.064047971740365 0.006374315854750181 0.006897043585777283
3447 1.0644844621419907 0.006761141152758348 0.00847770094871521
3448 1.064186030998826 0.008526323814141123 0.007603123784065247
3449 1.0642988830804825 0.008014874379885824 0.007966125011444091
3450 1.0643415246158838 0.005905216885240454 0.0052842295169830324
3451 1.0641433503478765 0.006671317219734192 0.009054182171821594
3452 1.0642781648784876 0.008055834393752249 0.007141917943954468
3453 1.064375488087535 0.008234332235235916 0.009023811221122741
3454 1.0642203260213137 0.007674179830049214 0.00548425555229187
3455 1.0644357297569513 0.008075125562517266 0.006355597376823425
3456 1.064841192215681 0.007909243138212906 0.00441491961479187
3457 1.0643732845783234 0.007758326797108901 0.009064144492149352
3458 1.0647197347134352 0.007692746143592032 0.007303334474563598
3459 1.0636378303170204 0.007454928347938939 0.009581785798072815
3460 1.06431033462286 0.007497434271009345 0.00853528618812561
3461 1.0640945583581924 0.007102441238729577 0.0087623131275177
3462 1.0640816148370504 0.007445990725567466 0.0055094480514526365
3463 1.06427301466465 0.005875541285464638 0.00748701274394989
3464 1.0643442273139954 0.006240345772943998 0.009473010897636414
3465 1.0643630735576153 0.00789549702092221 0.007601075768470764
3466 1.0651374086737633 0.0072473263740539555 0.006791704297065735
3467 1.0642057191580534 0.005305149868914956 0.003867425620555878
3468 1.064448293298483 0.00391989446000049 0.004366796910762787
3469 1.0638856068253517 0.004463547248589365 0.005785894393920898
3470 1.064586814492941 0.006451202191804585 0.006941047906875611
3471 1.0646443217992783 0.006453867335068552 0.006910898685455322
3472 1.064077528193593 0.005516595040497027 0.003979541659355164
3473 1.0640128254890442 0.005449426001624057 0.004859981834888458
3474 1.0643131397664547 0.005183552221248024 0.005951275825500488
3475 1.0643598679453135 0.004681333570103897 0.0049033787846565246
3476 1.0643903650343418 0.00463087963430505 0.004045111536979676
3477 1.0643942523747683 0.005028789027741081 0.005075573921203613
3478 1.064117893576622 0.006243689718999361 0.008162152171134949
3479 1.0648967865854502 0.00751011931582501 0.006981597542762757
3480 1.0642569232732058 0.007203809713062487 0.008179409503936768
3481 1.0640739221125841 0.006560390434767071 0.007843570113182067
3482 1.064146826043725 0.007683154548469343 0.008326278328895568
3483 1.0639588255435228 0.008352161081213701 0.008392847776412964
3484 1.0641448143869638 0.007656547897740415 0.005946916341781616
3485 1.0643627531826496 0.006569427596895318 0.008422842621803284
3486 1.0643576234579086 0.0073797588913064255 0.005657943487167358
3487 1.064029997214675 0.006741517280277453 0.007814821600914002
3488 1.0648672617971897 0.007388564912896407 0.007132751941680908
3489 1.0640465915203094 0.006108486432778208 0.004697454869747162
3490 1.0642854068428278 0.004953408100103077 0.004273397922515869
3491 1.064195889979601 0.005652990843120374 0.005602162480354309
3492 1.064728470519185 0.004721866971568058 0.0038622164726257323
3493 1.0644699148833752 0.004760070709805739 0.004711054861545562
3494 1.0646088663488626 0.006986309791866102 0.005699131488800049
3495 1.064238790422678 0.0068517310995804635 0.005689839720726013
3496 1.064244531095028 0.006219232490188197 0.005146081447601318
3497 1.0642249938100576 0.005871792937579908 0.005309605002403259
3498 1.0651979818940163 0.006016822222032045 0.005170782208442688
3499 1.064463211223483 0.006036390881789358 0.004804691076278686
3500 1.0646976940333843 0.0060578444756959615 0.00581687331199646
3501 1.0636966694146395 0.005893051796837857 0.005518961548805237
3502 1.0643059369176626 0.006032101276673769 0.004437904953956604
3503 1.0641973223537207 0.006378117564477419 0.005061038136482239
3504 1.064232749864459 0.0050671096224533885 0.0056756317615509035
3505 1.0638701785355806 0.004622605348888196 0.004725212454795838
3506 1.0643865782767534 0.004928681740635319 0.006774882078170777
3507 1.0646647904068232 0.005849942910043817 0.006425899267196655
3508 1.0644787233322859 0.006837145090103149 0.007720406055450439
3509 1.064981745555997 0.005991859122326499 0.006268080472946167
3510 1.064091894775629 0.004832607978268674 0.004330765008926391
3511 1.0642059799283743 0.004121048826920359 0.005197576284408569
3512 1.0647037532180548 0.0043742888067897995 0.0031684789061546324
3513 1.0643049255013466 0.004593991888196845 0.004121213555335999
3514 1.0645502377301455 0.005463740637427882 0.005440778732299804
3515 1.0645451061427593 0.006116661068640257 0.004416929185390472
3516 1.0639539957046509 0.006402514388686732 0.006085076332092285
3517 1.0643641855567694 0.006410158527524848 0.004844376146793366
3518 1.0642119813710451 0.0053808060915846575 0.005228216052055359
3519 1.064457181841135 0.00644581233200274 0.005774582624435425
3520 1.064848255366087 0.006504794421948885 0.007302480936050415
3521 1.0645992178469896 0.006654862432103408 0.005837088823318482
3522 1.0645791199058294 0.006396874879535876 0.005743756294250489
3523 1.0644872076809406 0.006076236194685886 0.004651180207729339
3524 1.064792811870575 0.00463119133522636 0.004154794812202454
3525 1.064587727189064 0.0044356779832588995 0.0045347225666046145
3526 1.064695117995143 0.00474485905546891 0.004653984904289246
3527 1.0638870783150196 0.004441115385607669 0.0046563661098480225
3528 1.063998768106103 0.0045140071291672555 0.004541866779327393
3529 1.0639518313109875 0.0043475479358120964 0.004574863314628601
3530 1.0641793571412563 0.005447616263439781 0.006098214387893677
3531 1.0644832588732243 0.00540912599940049 0.00442954570055008
3532 1.0642419960349798 0.00485449481951563 0.005047488212585449
3533 1.0643490068614483 0.0040359427583845035 0.004789626002311706
3534 1.0642451029270887 0.004918210992687627 0.0057242679595947265
3535 1.063966117799282 0.0047677565405243325 0.0038966986536979674
3536 1.0641109198331833 0.005179894597906815 0.007489438652992248
3537 1.0642323791980743 0.006892053469231254 0.0035365787148475647
3538 1.0639811251312494 0.004305128972781332 0.005746927857398987
3539 1.0637141931802034 0.005859701257002981 0.005166493654251099
3540 1.0642415657639503 0.007256158088382922 0.005846263766288757
3541 1.063918748870492 0.006750477395559612 0.006962690949440003
3542 1.0639828592538834 0.006870292801606027 0.006164717078208923
3543 1.0640593320131302 0.006026318873229779 0.004132155179977417
3544 1.0633920300751925 0.005050752790350663 0.0044510215520858765
3545 1.063958302140236 0.004762503363584217 0.00449977457523346
3546 1.0634981375187635 0.005086988289105265 0.007583427429199219
3547 1.0634438656270504 0.0079061537353616 0.015603457689285278
3548 1.0640357173979282 0.009448550092546564 0.008563864231109618
3549 1.0637803096324205 0.006846258232468053 0.01068985104560852
3550 1.063962372019887 0.008495055688054937 0.006541462540626526
3551 1.0644267238676548 0.005886786266377098 0.008333311080932618
3552 1.0636146273463964 0.0076024337661893746 0.007430185079574585
3553 1.0636814031749964 0.007762379269850882 0.008925655484199524
3554 1.0636682379990816 0.006932529430640371 0.007547097206115723
3555 1.0637310463935137 0.007438398380028574 0.004941931664943695
3556 1.0643099937587976 0.006985309218105517 0.008073641657829285
3557 1.0639322940260172 0.005845171464116949 0.004203465580940246
3558 1.063856029883027 0.0043721718850888705 0.004420920610427857
3559 1.0635051615536213 0.0052962744235992435 0.004244385659694672
3560 1.0636674165725708 0.00662003998693667 0.005597177743911743
3561 1.063827607780695 0.007214595659783012 0.008264458179473877
3562 1.0642296932637691 0.008064155359017222 0.006686544418334961
3563 1.0638536475598812 0.007913437548436616 0.006322968006134033
3564 1.06417983956635 0.007792938132035105 0.007950885891914368
3565 1.0643609501421452 0.008008080846384952 0.006159646511077881
3566 1.0640036892145872 0.007843464330623025 0.007689360976219178
3567 1.063738901168108 0.007042488643997594 0.007194690704345703
3568 1.0639796126633883 0.006931963155144139 0.0062633734941482545
3569 1.064931683242321 0.00581254454035508 0.00554304301738739
3570 1.0639866273850203 0.006122277410406815 0.006264796257019043
3571 1.0646411944180727 0.006304388485456768 0.004547091722488403
3572 1.0645164120942354 0.006667092034691259 0.005694703459739685
3573 1.0639535654336214 0.0063391121123966415 0.006043192744255066
3574 1.064447782933712 0.00609093869987287 0.005891473889350891
3575 1.0642045754939318 0.0046810670275437205 0.005355368852615356
3576 1.063811918720603 0.004458340406417846 0.004914149045944214
3577 1.0643402505666018 0.004153175824566892 0.0034934476017951964
3578 1.0648012980818748 0.004136054688378384 0.00484301209449768
3579 1.0649352986365557 0.004826587595437702 0.005561816692352295
3580 1.064227219671011 0.005764022626374897 0.007000077962875367
3581 1.064692061394453 0.007401597688072606 0.007176580429077148
3582 1.064479622989893 0.007773823393018622 0.00832305133342743
3583 1.0644811261445284 0.007559590904336226 0.008903930187225342
3584 1.0636558756232262 0.00779250000652514 0.009257271289825439
3585 1.063922956585884 0.005411235611689718 0.0043100911378860475
