Namespace(modes=12, res1d=30, width=64, seed=3)
2070 1.0669707674533129 0.00751534546676435 0.007139366865158081
2071 1.0637921169400215 0.008413890882542258 0.009125339388847352
2072 1.0652100946754217 0.008558999990162096 0.007627469301223755
2073 1.0639265682548285 0.011115783923550657 0.009159246683120728
2074 1.066732669249177 0.011417232971442374 0.008233069181442261
2075 1.0642099380493164 0.0077276694460919025 0.007779935598373413
2076 1.0672016609460115 0.0077067952720742475 0.009937683939933778
2077 1.0662560667842627 0.008476043939590455 0.01161911964416504
2078 1.064491206780076 0.011566666176444605 0.013226346969604492
2079 1.064425164833665 0.008276078732390153 0.0067048859596252446
2080 1.064105324447155 0.006760138022272211 0.006151717901229858
2081 1.0641150418668985 0.007026967594498082 0.00894040584564209
2082 1.0641958732157946 0.00722312613537437 0.0054041481018066405
2083 1.0706589948385954 0.008104299055902582 0.010218420028686524
2084 1.0649268440902233 0.01205093343006937 0.01071404218673706
2085 1.0640667024999857 0.012501368020710193 0.011739113330841065
2086 1.0643800981342793 0.009546562746951455 0.008158009052276611
2087 1.0644702669233084 0.0074914563957013585 0.007305365800857544
2088 1.0642266124486923 0.010021590308139199 0.011462135314941406
2089 1.0657584741711617 0.013686447896455463 0.013112149238586425
2090 1.0643581580370665 0.013681234246806095 0.012481896877288819
2091 1.0638681892305613 0.013662804176932887 0.009656893014907837
2092 1.0668373573571444 0.008575352430343628 0.011047078371047974
2093 1.0680645294487476 0.009670475219425403 0.007292497158050537
2094 1.064774550497532 0.009176567479183799 0.011457219123840331
2095 1.066263660788536 0.012368203401565551 0.01093401551246643
2096 1.064172439277172 0.011398861251379315 0.011283977031707764
2097 1.0662167519330978 0.011486773083084508 0.010398039817810059
2098 1.0652926601469517 0.010779310025666889 0.008424936532974244
2099 1.0653477925807238 0.010980754620150517 0.012290536165237427
2100 1.0672388784587383 0.011346907396065562 0.00869412362575531
2101 1.0640859585255384 0.008720811040777909 0.008294395804405212
2102 1.0670653451234102 0.007331177905986184 0.007931962013244628
2103 1.064802149310708 0.009544682785084373 0.009858978986740112
2104 1.06453319452703 0.00807782530784607 0.0083439040184021
2105 1.0642255898565054 0.006856017049990202 0.007766824960708618
2106 1.0668965987861156 0.008225489666587428 0.010170336961746216
2107 1.0646604243665934 0.010078134693597493 0.01044687271118164
2108 1.0651838462799788 0.011734890624096519 0.010711123943328857
2109 1.0641724579036236 0.011516264143743012 0.01292358636856079
2110 1.0673290882259607 0.011283032549055 0.01218780517578125
2111 1.0666752625256777 0.00939963306251325 0.0077368921041488644
2112 1.0663742683827877 0.007084413515894036 0.006846407651901245
2113 1.0656050369143486 0.007169539238277235 0.00585588812828064
2114 1.0665059238672256 0.007355669642749586 0.010950417518615722
2115 1.0684917997568846 0.011122624466293737 0.00849333882331848
2116 1.0664862096309662 0.011015565458096956 0.01060384750366211
2117 1.064317962154746 0.010248822726701435 0.010387611389160157
2118 1.0659979432821274 0.010507927035030565 0.009283480048179627
2119 1.0658497754484415 0.007121412973654898 0.008724488019943237
2120 1.0645336657762527 0.006860806440052233 0.005486151576042176
2121 1.0651233922690153 0.009106432607299403 0.007763183116912842
2122 1.0646594129502773 0.01139862182893251 0.011968015432357789
2123 1.0644978694617748 0.010868000419516313 0.008599537014961243
2124 1.0644330885261297 0.008647295236587525 0.006827138662338257
2125 1.0662841703742743 0.01034777211515527 0.01344996690750122
2126 1.0658808629959822 0.011301806631841157 0.009268572330474853
2127 1.0666421800851822 0.009059609676662245 0.006659457683563233
2128 1.0642586313188076 0.00786336644699699 0.007088032960891724
2129 1.0683599635958672 0.007759787001107869 0.006161653399467468
2130 1.065438924357295 0.008450472668597572 0.011849033832550048
2131 1.0675153881311417 0.013797259111153452 0.012582833766937257
2132 1.0667344238609076 0.01234763735219052 0.010338870286941528
2133 1.0645061545073986 0.01253812146814246 0.010100785493850708
2134 1.064589822664857 0.01326809214918237 0.011862791776657104
2135 1.064806079491973 0.012459476307818764 0.01313246726989746
2136 1.064461251720786 0.010252151081436558 0.011448252201080322
2137 1.0643790178000927 0.011566845460941918 0.01643964648246765
2138 1.0645115859806538 0.013089011782094052 0.009407434463500976
2139 1.068546611815691 0.01279368381751211 0.01320399045944214
2140 1.0652411635965109 0.012693946298800017 0.011779066324234009
2141 1.0644403714686632 0.012016928352807698 0.014757150411605835
2142 1.0646190159022808 0.01264861125695078 0.009670499563217163
2143 1.0643424168229103 0.012035624698588723 0.012713067531585694
2144 1.064575295895338 0.01114970370342857 0.008838939666748046
2145 1.0712263993918896 0.01079522757153762 0.013150112628936768
2146 1.0654191076755524 0.009908526163352162 0.007489165663719178
2147 1.0663310885429382 0.00715800686886436 0.006096938252449035
2148 1.0663363561034203 0.007351124819956327 0.007657244801521301
2149 1.066720888018608 0.006892741353888261 0.006777386665344238
2150 1.0649791918694973 0.0077939493405191525 0.010244784355163574
2151 1.0642783883959055 0.008310887844938981 0.00798070192337036
2152 1.0640610195696354 0.00627599276994404 0.005512566566467285
2153 1.0646803826093674 0.006379945058571665 0.006971397995948791
2154 1.0636997111141682 0.0062908163039307845 0.005362778902053833
2155 1.0658909920603037 0.009519347140663548 0.010601129531860352
2156 1.0664500296115875 0.010710899641639307 0.013972808122634888
2157 1.0659018121659756 0.011399495883991844 0.008803738355636597
2158 1.0644097458571196 0.007881580183380529 0.006758737564086914
2159 1.0646449569612741 0.006700725649532519 0.00666285514831543
2160 1.06768730096519 0.00681962063438014 0.006197770833969116
2161 1.068569365888834 0.007026437709206029 0.006844173669815063
2162 1.0696854684501886 0.010657335864870172 0.014588249921798706
2163 1.0646946988999844 0.01368717814746656 0.012687487602233887
2164 1.0667292457073927 0.013240006095484683 0.014129021167755128
2165 1.0650584697723389 0.009279307911270544 0.007011429071426391
2166 1.0643768720328808 0.008032044046803525 0.006935796141624451
2167 1.0651087649166584 0.00864614631000318 0.007299326658248902
2168 1.0637327432632446 0.007519489965940777 0.007217189073562622
2169 1.0647399742156267 0.007531861286414297 0.0075886547565460205
2170 1.0654531717300415 0.009170899014723928 0.010841445922851562
2171 1.0642229542136192 0.011007062667294553 0.008750237226486206
2172 1.0689025409519672 0.011530380186281707 0.013193055391311645
2173 1.068037286400795 0.011896091699600219 0.007852129936218262
2174 1.0639978013932705 0.007649130978082356 0.008155781030654907
2175 1.066914141178131 0.0080161672516873 0.009579830169677735
2176 1.0641797743737698 0.00807271580947073 0.0073020803928375245
2177 1.0643021631985903 0.006833362171524449 0.007283297181129455
2178 1.0643681176006794 0.007471489749456707 0.007018541097640991
2179 1.0655096769332886 0.007017478378195512 0.005714514255523682
2180 1.065963378176093 0.009339084687985872 0.011152968406677247
2181 1.065437512472272 0.01044586602010225 0.01301082968711853
2182 1.0693065151572227 0.011908227895435533 0.00955003261566162
2183 1.0666959211230278 0.01199623067128031 0.008671109080314637
2184 1.0646374709904194 0.009980546330150806 0.007494590282440186
2185 1.0645622182637453 0.007873183708441886 0.006102767586708069
2186 1.06706758774817 0.007013965468657644 0.006042933464050293
2187 1.0666264817118645 0.0064056749092905145 0.006732168793678284
2188 1.064401488751173 0.007193855706014132 0.015149505138397216
2189 1.0648247729986906 0.013074419718039663 0.012530208826065063
2190 1.0670590940862894 0.01293800463801936 0.012712249755859375
2191 1.0644185319542885 0.012033220529556275 0.012208045721054077
2192 1.0641879383474588 0.01064550619376333 0.011607885360717773
2193 1.064774027094245 0.007759348624630978 0.005873467326164245
2194 1.0673307608813047 0.006373634840312757 0.006815134286880493
2195 1.0645910538733006 0.006416806045331453 0.006455478668212891
2196 1.0648602992296219 0.006928910816970625 0.005465034246444702
2197 1.068993952125311 0.006800562927597447 0.006334030628204345
2198 1.066819217056036 0.009378627036747179 0.01565308332443237
2199 1.0643307007849216 0.011128461392302263 0.01101853370666504
2200 1.0702961385250092 0.010767826124241478 0.008867259621620178
2201 1.0646300837397575 0.010241080397053768 0.010040345191955567
2202 1.0645411852747202 0.010178449436237937 0.012168147563934327
2203 1.0637614447623491 0.013105173236445377 0.01239474058151245
2204 1.0642702877521515 0.008541733685292695 0.006186889410018921
2205 1.064639100804925 0.00667955263664848 0.006444708108901977
2206 1.0668804626911879 0.006349401991618307 0.00935166597366333
2207 1.0669527892023325 0.006992855762180529 0.007574477195739746
2208 1.0674072001129389 0.006891355953718486 0.005898450613021851
2209 1.0645320396870375 0.0064357642123573705 0.0044056734442710875
2210 1.0644230637699366 0.00668268421762868 0.008193769454956056
2211 1.0646505616605282 0.008384600187602797 0.00735190749168396
2212 1.0642217192798853 0.008219384268710488 0.007896498441696168
2213 1.0661785174161196 0.007361421459599545 0.008236216306686401
2214 1.0673058312386274 0.009957550136666549 0.011691128015518188
2215 1.0692342761904001 0.009707878357485721 0.008034605979919434
2216 1.0649787075817585 0.007252101051179986 0.006191834807395935
2217 1.0670790039002895 0.0072032356889624345 0.00801538586616516
2218 1.0655704755336046 0.00992880664373699 0.011956725120544433
2219 1.0662798471748829 0.01306754403992703 0.011420055627822875
2220 1.0666622016578913 0.009895884990692138 0.010746804475784301
2221 1.06444588676095 0.00853800864596116 0.006749796867370606
2222 1.0645905584096909 0.0073226155419098705 0.015076887607574464
2223 1.0645470563322306 0.013518270536472922 0.009033926725387574
2224 1.0648597348481417 0.013112068301752993 0.013471691608428956
2225 1.0643792822957039 0.012867895051052696 0.01568910837173462
2226 1.0648418813943863 0.012668854249151129 0.012490348815917969
2227 1.0646683555096388 0.00945083549148158 0.007712988257408142
2228 1.067884424701333 0.007167240255757382 0.00543542206287384
2229 1.064504636451602 0.00736153831607417 0.0058076918125152584
2230 1.0641312263906002 0.011671597800756755 0.014593133926391602
2231 1.0639079194515944 0.011921477631518716 0.008498755097389222
2232 1.0641446728259325 0.00902721179159064 0.008554893136024476
2233 1.0713310092687607 0.010638778774361861 0.01034801721572876
2234 1.0653798691928387 0.0079716189911491 0.005896422863006592
2235 1.0667310021817684 0.0065156716735739455 0.0064127671718597415
2236 1.0664919037371874 0.007185801957782946 0.008337560892105102
2237 1.0654244218021631 0.007994850999430606 0.0077177643775939945
2238 1.0651851035654545 0.009894004370036878 0.01149172306060791
2239 1.0644752606749535 0.008957203908970481 0.007579081654548645
2240 1.0641579870134592 0.007925831550046017 0.007034128904342652
2241 1.064400240778923 0.012401251604682521 0.011332340240478515
2242 1.064599186182022 0.012872889732059679 0.01201457977294922
2243 1.0642336290329695 0.014570975993808946 0.012528336048126221
2244 1.0645957086235285 0.009124807778157686 0.006921234130859375
2245 1.0663958042860031 0.007164422650086252 0.0069273698329925535
2246 1.0647711176425219 0.007778480962703103 0.007551994919776916
2247 1.067707585170865 0.007044096055783724 0.005305352210998535
2248 1.0668635815382004 0.006783217850484346 0.00757473349571228
2249 1.068027725443244 0.00879203432484677 0.011297072172164918
2250 1.06486676633358 0.012306750134417885 0.010059800148010254
2251 1.0644585732370615 0.007910793643248709 0.0055535489320755
2252 1.0672137774527073 0.006680106379483876 0.007133926153182983
2253 1.0646685846149921 0.006612764377343028 0.006628012061119079
2254 1.0642405021935701 0.006704302681119818 0.005232148170471192
2255 1.066273543983698 0.006346813032501623 0.007383140325546264
2256 1.0682183522731066 0.006382478569683276 0.006000011563301087
2257 1.0670017413794994 0.007862256169319152 0.01288172483444214
2258 1.0649677962064743 0.011449140247545744 0.010661966800689697
2259 1.0644127745181322 0.010853173042598524 0.00782385230064392
2260 1.064214313402772 0.011670684532115333 0.013619534969329834
2261 1.067121034488082 0.012128919425763583 0.011794707775115966
2262 1.0669869221746922 0.011511127666423196 0.008151602745056153
2263 1.0643828995525837 0.009246482723637631 0.009089043736457825
2264 1.065847236663103 0.007371560241046704 0.005950429439544678
2265 1.0651461109519005 0.006549861337009229 0.007762167453765869
2266 1.0687656793743372 0.00639989131375363 0.00522323191165924
2267 1.0641579572111368 0.006677284695600209 0.006598461866378785
2268 1.0658943336457014 0.01045982091050399 0.012680952548980712
2269 1.0647296383976936 0.009719300426934896 0.00862550675868988
2270 1.065301463007927 0.009941455376775642 0.011923172473907472
2271 1.068277021870017 0.010853128527340137 0.009802277088165284
2272 1.0652285050600767 0.011741143245446055 0.010774016380310059
2273 1.064782589673996 0.00959595002626118 0.006666834950447082
2274 1.0646935123950243 0.008205660205138358 0.0055698537826538086
2275 1.0661618541926146 0.006682193938054536 0.005886378288269043
2276 1.0656389333307743 0.00963665861832468 0.012687689065933228
2277 1.0643685441464186 0.014112184424149363 0.01176154613494873
2278 1.066970432177186 0.01163729733542392 0.008748384714126587
2279 1.0651659779250622 0.006953701816107097 0.005806695818901062
2280 1.064860986545682 0.007489945135618511 0.007391266822814942
2281 1.069091347977519 0.008328160549464978 0.00677772045135498
2282 1.0647330563515425 0.006355901046803123 0.006290551424026489
2283 1.0646037124097347 0.006879658604923048 0.005695704817771912
2284 1.0674482583999634 0.00858672392995734 0.009795808792114257
2285 1.0648593232035637 0.010156046685419584 0.013023964166641235
2286 1.0668287761509418 0.009356979225811206 0.009311713576316834
2287 1.0659643150866032 0.009974124494351838 0.00617810070514679
2288 1.067452184855938 0.00885851003621754 0.00980534553527832
2289 1.0664320215582848 0.011644996247793499 0.014405715465545654
