Namespace(modes=12, res1d=25, width=64, seed=4)
3235 0.9855622295290232 0.00592361359219802 0.006326218247413635
3236 0.9847507495433092 0.006204592428709331 0.004768360555171967
3237 0.9848269820213318 0.005276040623062536 0.005793186426162719
3238 0.984797514975071 0.006373153360266434 0.0075852727890014645
3239 0.9847632125020027 0.005186827214140641 0.004229980111122131
3240 0.9848939068615437 0.0038640677301507247 0.0034964805841445922
3241 0.9848504159599543 0.006431397779991752 0.008285372853279113
3242 0.9849170409142971 0.007922253514591016 0.00724827527999878
3243 0.9848211891949177 0.007525281968869661 0.010733940601348878
3244 0.9846929311752319 0.007820635877157513 0.007652144432067871
3245 0.9850012678653002 0.0065959119012481285 0.005690340995788574
3246 0.985073022544384 0.005959301983055315 0.004068993628025055
3247 0.985197776928544 0.004133402187573282 0.0037988752126693727
3248 0.9851180166006088 0.004128387789977224 0.005148735046386719
3249 0.9853687584400177 0.004729598164558411 0.004032880663871765
3250 0.9857174605131149 0.003920707200702868 0.00316821426153183
3251 0.9846918880939484 0.003954869430316122 0.003782593011856079
3252 0.9846365246921778 0.0049337193840428405 0.00567923367023468
3253 0.9846029914915562 0.004352422482088993 0.004241287708282471
3254 0.9849645607173443 0.003983293818800073 0.0037628376483917238
3255 0.9845157284289598 0.004016905034843244 0.004758984744548798
3256 0.9848125334829092 0.005957412876580891 0.004575316905975342
3257 0.9846351724117994 0.005667011377058531 0.00687031626701355
3258 0.9847181476652622 0.00623040214965218 0.004657789468765259
3259 0.9846707992255688 0.006595237631546824 0.006681619882583618
3260 0.9852008633315563 0.006951301348836798 0.008435264825820923
3261 0.984960762783885 0.005888827584291759 0.006151704788208008
3262 0.9848335031419992 0.004802214440546538 0.006179955005645752
3263 0.9853539410978556 0.005932229616140064 0.005704463124275207
3264 0.9851607885211706 0.006846988640333477 0.006136752367019653
3265 0.984944611787796 0.007147042155265808 0.00518908679485321
3266 0.984833724796772 0.006859957497370871 0.005883023738861084
3267 0.9854167178273201 0.007136185859379016 0.008410900831222534
3268 0.9852136075496674 0.00711357969986765 0.007854266166687012
3269 0.9851881377398968 0.006999865425260443 0.006059713363647461
3270 0.9853251464664936 0.005900819834909941 0.005672815442085266
3271 0.9847889207303524 0.005530259844503904 0.0051700913906097415
3272 0.9853414259850979 0.005726568447916131 0.006892693638801575
3273 0.9845617152750492 0.006707657073673449 0.006910934448242188
3274 0.9848499465733767 0.007045881528603404 0.00879970371723175
3275 0.9848791398108006 0.007708540715669331 0.007909340858459473
3276 0.9847285076975822 0.00771881335660031 0.008711376190185548
3277 0.984626354649663 0.007830889193635239 0.007102398872375488
3278 0.9851995594799519 0.0077444547101071 0.00739299476146698
3279 0.9848274607211351 0.007447174285587512 0.008257033228874206
3280 0.9847966339439154 0.007134160493549548 0.006707166433334351
3281 0.9847321938723326 0.0066333401203155515 0.004631493985652923
3282 0.9849967192858458 0.005398093477675789 0.006127239465713501
3283 0.9845716021955013 0.006856257193966916 0.006891505718231201
3284 0.9850567523390055 0.006741495006962826 0.005696461796760559
3285 0.9845750778913498 0.006401295567813672 0.006414001584053039
3286 0.9848193861544132 0.005291778257018641 0.005365290641784668
3287 0.9847372230142355 0.005132701820448825 0.004574279487133026
3288 0.9844920039176941 0.005127709492256767 0.005810317993164063
3289 0.9848000407218933 0.0047312753922060915 0.003755851089954376
3290 0.984768433496356 0.0042863222642948754 0.004765034317970276
3291 0.9853288140147924 0.005606661611481717 0.004987160861492157
3292 0.9845125321298838 0.0043759988013066745 0.003375811576843262
3293 0.9849216006696224 0.0039935923250097975 0.004814703166484833
3294 0.9848167411983013 0.00441813515989404 0.004120334982872009
3295 0.9854912962764502 0.006967714601441434 0.006323741674423218
3296 0.9845477379858494 0.007430953226591411 0.007633864879608154
3297 0.9857125915586948 0.0069741812191511455 0.005040746927261352
3298 0.9847562592476606 0.004896861691223948 0.004887850284576416
3299 0.9850503299385309 0.005937480220669194 0.004349410235881805
3300 0.9853938240557909 0.004772217807016875 0.004120403826236725
3301 0.9851979669183493 0.004882930799534446 0.004284850358963013
3302 0.9854308534413576 0.0055820937062564645 0.005265833139419556
3303 0.9848058205097914 0.005766731484940177 0.00688093364238739
3304 0.9850698877125978 0.0056433074725301645 0.00642937183380127
3305 0.9854649771004915 0.005365552541456724 0.006176877021789551
3306 0.9850298520177603 0.006409226106969933 0.006566036939620972
3307 0.9853621535003185 0.006490449968137239 0.007483606934547424
3308 0.9852691926062107 0.00970672419196681 0.028716909885406493
3309 0.9853232316672802 0.47936403763921637 0.0747409725189209
3310 0.9855439458042383 0.06384245345467016 0.032061100006103516
3311 0.9861909784376621 0.027202480466742264 0.03694514751434326
3312 0.9855592045933008 0.03087318596087004 0.01578685760498047
3313 0.9861793983727694 0.014222703293750161 0.009029784798622131
3314 0.9861326292157173 0.011698829186590095 0.012771377563476563
3315 0.9861782770603895 0.013986071034481651 0.012664271593093872
3316 0.9852882474660873 0.012676412557300768 0.013989814519882203
3317 0.9844690300524235 0.011660970355335035 0.012184487581253052
3318 0.9854704383760691 0.010956687895875228 0.008903977870941162
3319 0.9855029881000519 0.01253413476442036 0.0099884033203125
3320 0.9851863346993923 0.009968584148507369 0.010633265972137452
3321 0.9849498122930527 0.010240324421932822 0.011657545566558838
3322 0.9850561711937189 0.009297484347694798 0.006613643765449524
3323 0.9853091761469841 0.006379190840219196 0.006151548624038696
3324 0.9847685918211937 0.005976922951246562 0.005092442631721496
3325 0.984798327088356 0.007806315359316374 0.012698168754577637
3326 0.985907407477498 0.008093520402908325 0.0065544480085372924
3327 0.9856068752706051 0.007652097689478021 0.007938032746315002
3328 0.9847170636057854 0.008803832060412357 0.010520355701446533
3329 0.9849549531936646 0.00906094485207608 0.007889156341552734
3330 0.9850290007889271 0.00843567923495644 0.00790300488471985
3331 0.9848720356822014 0.008209218006385001 0.009607375860214233
3332 0.9853223916143179 0.007367355698033383 0.005733402371406555
3333 0.984707847237587 0.005655901322239323 0.006598551869392395
3334 0.984801521524787 0.005348171795669355 0.006007118225097656
3335 0.9873230811208487 0.006036997280622783 0.008069885969161987
3336 1.000488918274641 0.006340720826073697 0.008426343202590942
3337 0.9891624618321657 0.008285843165297258 0.007970312833786011
3338 0.985542481765151 0.0071573836866178015 0.007691111564636231
3339 0.9849012419581413 0.007455216426598399 0.0058161461353302005
3340 0.9848732389509678 0.007985728132097344 0.006420530080795288
3341 0.9854725822806358 0.006269004909615768 0.00781782329082489
3342 0.9852416981011629 0.00757718120750628 0.006672237515449524
3343 0.9848974347114563 0.005906565534441095 0.004917178153991699
3344 0.9849879927933216 0.005542331777120891 0.005570217370986939
3345 0.9849819056689739 0.005016828461697227 0.004995210766792297
3346 0.9847835712134838 0.007246635964042262 0.008191391229629516
3347 0.9850440192967653 0.007480477941663641 0.009037852883338929
3348 0.9850464835762978 0.007130883963484513 0.005597580075263977
3349 0.986065685749054 0.007267496523104216 0.007890377044677734
3350 0.9991177879273891 0.007429561897328026 0.009086647629737854
3351 0.98789032548666 0.008166280828024211 0.008084129691123963
3352 0.9857515152543783 0.00842131002953178 0.00872342824935913
3353 0.984703341498971 0.0075713047855778745 0.008522111773490906
3354 0.985238254070282 0.008487723908926312 0.008565025329589844
3355 0.9845455642789602 0.008140710717753361 0.009172083735466003
3356 0.9854007083922625 0.008222797701233311 0.00754156231880188
3357 0.9852010440081358 0.006958958177190078 0.007537498474121094
3358 0.9851025473326445 0.007118854695244839 0.006217468380928039
3359 0.9846210572868586 0.006581900464861017 0.005908817648887634
3360 0.9850929509848356 0.006621740962329664 0.005991642475128174
3361 0.9851271361112595 0.007156925295528613 0.007149630784988403
3362 0.9852678291499615 0.006671890883069289 0.004446059167385101
3363 0.9849917218089104 0.005472534126357028 0.004038597345352173
3364 0.9851150717586279 0.0051911122391098425 0.004255615472793579
3365 0.9851506985723972 0.005107776773603339 0.004167059659957886
3366 0.985270693898201 0.004206506060926538 0.004255794882774353
3367 0.9849258158355951 0.004419032805844357 0.005422207117080688
3368 0.9847852736711502 0.006113043490209078 0.005567420125007629
3369 0.9850717503577471 0.006811807688913847 0.006670522689819336
3370 0.9850288107991219 0.006436449493232526 0.005994864702224731
3371 0.9855386577546597 0.0064103219069932636 0.004697242379188537
3372 0.9848811253905296 0.005439527787660298 0.007297836542129517
3373 0.9847431555390358 0.0064680554208002596 0.008159862756729126
3374 0.985093193128705 0.004970229362186633 0.004000111818313599
3375 0.9848601631820202 0.005049465706473902 0.006919888257980347
3376 0.9849873725324869 0.007378750819908945 0.008125791549682617
3377 0.9843798838555813 0.006282745897769928 0.005959613919258117
3378 0.984918374568224 0.007029426756658052 0.006290130019187927
3379 0.9847335070371628 0.008293830156326294 0.007947595119476318
3380 0.9903689827769995 0.007711969551287199 0.00901413083076477
3381 0.9951052851974964 0.0069732810007898435 0.005872603058815002
3382 0.9873423874378204 0.006464253507162395 0.008289030790328979
3383 0.9849457051604986 0.007346526415724503 0.008469359278678893
3384 0.9851354099810123 0.007868254498431556 0.007848608493804931
3385 0.9847839698195457 0.0077007199902283515 0.006784135103225708
3386 0.9849365670233965 0.006378155570281179 0.0070322263240814205
3387 0.9856133256107569 0.006479776062463459 0.007076888084411621
3388 0.9848647341132164 0.006021887816880879 0.008245828151702881
3389 0.9845767728984356 0.0060689464682026914 0.005610886812210083
3390 0.9848516583442688 0.006302928579481024 0.00804565191268921
3391 0.9847466722130775 0.006156979485561973 0.0064995670318603515
3392 0.9847799222916365 0.0061298773320097675 0.005034860372543335
3393 0.9845034442842007 0.005661634708705701 0.005611060857772827
3394 0.985063947737217 0.004881742988762102 0.004284915924072266
3395 0.9847538843750954 0.005775165934311716 0.0049290436506271365
3396 0.984725933521986 0.005218552790190044 0.004527075886726379
3397 0.9845876954495907 0.005350349435680791 0.00867331326007843
3398 0.9852273222059011 0.00800644946725745 0.008762065768241883
3399 0.984788591042161 0.007951184071992573 0.007344136834144592
3400 0.9847458191215992 0.007253372465309344 0.0064267170429229735
3401 0.9850421361625195 0.005202037911666067 0.005497186779975891
3402 0.9846693351864815 0.006041136729089837 0.006921303868293763
3403 0.9850345831364393 0.006776869108802394 0.005714430809020996
3404 0.9843307323753834 0.006846791945005718 0.0054187774658203125
3405 0.9847316443920135 0.006033223130201038 0.004694514274597168
3406 0.9850375168025494 0.004585320573104055 0.0039599609375
3407 0.9857436195015907 0.006359064657437174 0.005509836673736572
3408 0.9852695427834988 0.007079915749399286 0.007530872821807861
3409 0.9857869017869234 0.0068560346804167095 0.0050528055429458615
3410 0.9857796169817448 0.004565624657430147 0.0032928699254989625
3411 0.9851308707147837 0.00447261570315612 0.005377150774002075
3412 0.9847893118858337 0.006475126931541845 0.0061351537704467775
3413 0.9852130468934774 0.004783890310086702 0.00589651882648468
3414 0.9853414259850979 0.006234229677601864 0.006681634187698364
3415 0.9849485512822866 0.007642228822959097 0.00902846097946167
3416 0.9853348042815924 0.007628442896039862 0.007170445919036865
3417 0.9845837149769068 0.007083746602660731 0.006612178087234497
3418 0.9851086996495724 0.007324866401521783 0.008095000386238099
3419 0.9848101511597633 0.007713055202835484 0.0061223477125167845
3420 0.9856815338134766 0.006742759284220244 0.009197103381156922
3421 0.9850214552134275 0.006639118492603302 0.00784740149974823
3422 0.9850214179605246 0.007327829724863955 0.0056852811574935914
3423 0.9852158017456532 0.006571485462941622 0.004489153027534485
3424 0.9851477742195129 0.006949762388279564 0.006836422085762024
3425 0.9851795341819525 0.007424233367568568 0.007918620109558105
3426 0.9846922196447849 0.007274308549730401 0.0054797506332397465
3427 0.9848855305463076 0.007062412029818485 0.006378231048583985
3428 0.9852527398616076 0.007130535088087383 0.0061499297618865965
3429 0.9844950810074806 0.006292835364216253 0.006474310159683227
3430 0.9850163273513317 0.005129522273415014 0.003936014175415039
3431 0.9853220209479332 0.004025812854892329 0.0035298484563827514
3432 0.9857360385358334 0.004281563711793799 0.004383060336112976
3433 0.9858740475028753 0.005233530198272906 0.0058478045463562014
3434 0.9858247227966785 0.0058970960504130315 0.007557591199874878
3435 0.9861990958452225 0.005887598426718461 0.005136959552764893
3436 0.9849645812064409 0.004913302879584463 0.005815122723579407
3437 0.9852440636605024 0.004737906455993653 0.0036503440141677857
3438 0.9849029146134853 0.005018908867710515 0.007305871248245239
3439 0.9848358202725649 0.006887884547835902 0.00826639711856842
3440 0.9850304238498211 0.006642039873098072 0.004663263857364655
3441 0.984857389703393 0.003922039066490374 0.004071578085422516
3442 0.9854307733476162 0.004384263016675648 0.004720514416694641
3443 0.9850651901215315 0.004382955196656679 0.003635348379611969
3444 0.9854307752102613 0.0042893459451826 0.003866252303123474
3445 0.9851066563278437 0.004380944590819509 0.003929930031299591
3446 0.9849714729934931 0.004773151984340266 0.005286425948143005
3447 0.984994675964117 0.005536762475967408 0.006579391956329346
3448 0.9853748697787523 0.006619077873857398 0.008746747970581054
3449 0.9846909269690514 0.006467249848340687 0.006780015230178833
3450 0.9851214457303286 0.004894074138842131 0.005033586025238037
3451 0.9847868978977203 0.005981206266503585 0.007358248829841613
3452 0.9851367920637131 0.0063387823261712726 0.006888635158538818
3453 0.9850803967565298 0.006266907437851555 0.006694722175598145
3454 0.9850684944540262 0.004611202384296216 0.003229866325855255
