Namespace(modes=12, res1d=30, width=64, seed=1)
3312 0.6374038942158222 0.006708371419655649 0.006351262331008911
3313 0.637195953167975 0.0069104648263830885 0.00484135776758194
3314 0.6374029107391834 0.007033868463415849 0.006716905832290649
3315 0.6371914865449071 0.007272062427119205 0.005544250011444092
3316 0.6376490015536547 0.004981625331075568 0.005056533217430115
3317 0.6370433978736401 0.006408154227231678 0.009604864716529847
3318 0.6370279183611274 0.006230216104733317 0.005923985242843628
3319 0.63696229737252 0.004717146362129011 0.005412507057189942
3320 0.6371654365211725 0.006455632699163337 0.005942497253417969
3321 0.6370400423184037 0.005190987430120769 0.00675640344619751
3322 0.6369208581745625 0.0074997741454525995 0.007083295583724975
3323 0.6370824007317424 0.0064001078982102244 0.0072017103433609005
3324 0.6371664674952626 0.006753439369954561 0.0051297789812088015
3325 0.6372295273467898 0.006836397491003338 0.0077131855487823486
3326 0.6373168798163533 0.006256309292818371 0.004847650825977326
3327 0.6372878355905414 0.006347255581303646 0.007685290575027466
3328 0.6368058333173394 0.00672733463739094 0.004508309066295624
3329 0.6368888840079308 0.0067129555030872945 0.006471295356750489
3330 0.6369011411443353 0.0065557358139439635 0.006786211729049683
3331 0.6371594853699207 0.005987446433619449 0.005160527825355529
3332 0.6372536309063435 0.006808762377814243 0.004844097495079041
3333 0.6370988320559263 0.005487209809453864 0.005536561608314514
3334 0.6372288344427943 0.005742824359943992 0.00519956111907959
3335 0.6375099420547485 0.005123488526595266 0.00595085859298706
3336 0.6370542179793119 0.005003311524265691 0.0037186571955680845
3337 0.6373040247708559 0.006069740731465189 0.005054880380630494
3338 0.6368770450353622 0.005606097249608291 0.00783580780029297
3339 0.6370781129226089 0.007892594306092513 0.006469497680664063
3340 0.6368433423340321 0.007570643017166539 0.0070819580554962154
3341 0.6371682519093156 0.008640111904395254 0.007539222240447998
3342 0.6368722775951028 0.007063430265376442 0.007556125521659851
3343 0.6369249951094389 0.007064122432156613 0.0047021257877349855
3344 0.6372709041461349 0.007102832966729214 0.005393263101577759
3345 0.6370872389525175 0.007406918469228242 0.007182605266571045
3346 0.6369096469134092 0.008742497218282599 0.005852447748184204
3347 0.6371692130342126 0.00471837319825825 0.004003275334835053
3348 0.6371488850563765 0.004689752036019375 0.006059939861297607
3349 0.6369491005316377 0.005959689319133758 0.005658448338508606
3350 0.6371467811986804 0.004517271330482082 0.00493230938911438
3351 0.6367937494069338 0.004162022393000753 0.005050535202026367
3352 0.6369904791936278 0.005091705322265625 0.0041830879449844365
3353 0.6371147213503718 0.005448144109625565 0.004767561554908753
3354 0.6369578465819359 0.007735121281523453 0.007957862019538879
3355 0.6386039201170206 0.008640972909174467 0.010135927200317384
3356 0.6378197409212589 0.006831134244015343 0.008007748723030091
3357 0.637051953934133 0.007826195861163893 0.0063289225101470946
3358 0.63687913864851 0.007155767741956209 0.006913226246833801
3359 0.6368794906884432 0.0072142882566703 0.007358341217041015
3360 0.6371257705613971 0.007246950504026915 0.007821857333183288
3361 0.6373781841248274 0.00705472375217237 0.007857872247695923
3362 0.6368130464106798 0.0051621607573408826 0.004024403095245361
3363 0.6369748702272773 0.006491716472726119 0.006552238464355469
3364 0.6375017054378986 0.007853461786320334 0.008785998225212097
3365 0.6372512159869075 0.006608063939370607 0.006267769932746887
3366 0.6370332175865769 0.007288748072950464 0.007668302059173584
3367 0.6373999547213316 0.006992079207771703 0.005723667740821839
3368 0.6370150046423078 0.005149078322084327 0.004330886304378509
3369 0.6370143722742796 0.004254246777609775 0.003658297061920166
3370 0.6372827254235744 0.005565690429587113 0.004939717948436737
3371 0.6373335001990199 0.006377279036923459 0.008426977992057801
3372 0.6369652608409524 0.007396787718722695 0.0068388164043426515
3373 0.6375646637752652 0.006629310438507481 0.005109374523162842
3374 0.6371790319681168 0.0053222223802616726 0.006857537031173706
3375 0.6374052353203297 0.007235394151587235 0.006232515573501587
3376 0.6367963450029492 0.006753790017805602 0.005425772666931152
3377 0.6370280589908361 0.0075547053312000475 0.008463879227638244
3378 0.637195541523397 0.008111907337841234 0.008426823616027833
3379 0.636865234002471 0.0064480920841819365 0.005365396738052368
3380 0.6369762104004622 0.007557908014247292 0.0056280851364135746
3381 0.6369315786287189 0.006742604061176902 0.006945772171020508
3382 0.6370406113564968 0.006554049488745238 0.006581864356994629
3383 0.636940605007112 0.005431802210054899 0.0047247523069381715
3384 0.6369574964046478 0.004577291560800452 0.004709022045135498
3385 0.6371568301692605 0.004428624322539882 0.004560860693454742
3386 0.6370718004181981 0.004794297139895589 0.0044127309322357176
3387 0.6371541535481811 0.006920248646485178 0.008254106044769288
3388 0.6370032420381904 0.007598211075130262 0.00658848762512207
3389 0.6373720318078995 0.0062099511058706985 0.005173277854919433
3390 0.637329283170402 0.0071699202060699465 0.0075886803865432735
3391 0.6371462997049093 0.006941722741252498 0.006731575727462769
3392 0.6370612811297178 0.006915396530377238 0.010632545948028564
3393 0.6368492841720581 0.006640412242789017 0.008982251286506654
3394 0.6370193623006344 0.00659061914996097 0.004438960552215576
3395 0.6370457420125604 0.007439431454005994 0.007451838254928589
3396 0.6373275201767683 0.00869994016070115 0.007738558053970337
3397 0.6368588320910931 0.008410268708279258 0.006755014657974243
3398 0.6372319413349032 0.007931717916538841 0.011283503770828247
3399 0.6371509088203311 0.006639511146043477 0.004112101197242737
3400 0.6368895992636681 0.004211772727338891 0.004475868046283722
3401 0.6382531337440014 0.004240756348559731 0.005470999479293823
3402 0.6371317626908422 0.005071411995511306 0.00992375135421753
3403 0.6372920330613852 0.008559948111835278 0.009659910202026367
3404 0.6368391755968332 0.006600818367380845 0.0038118317723274233
3405 0.6365183144807816 0.004057041971307052 0.004948388934135437
3406 0.637221360579133 0.004893807894305179 0.003922023475170135
3407 0.6373428190127015 0.004868342782321729 0.006154950261116027
3408 0.6369575560092926 0.007079337709828427 0.008038212060928345
3409 0.6373253259807825 0.00727204724362022 0.006341626048088074
3410 0.6372022246941924 0.006851563328190854 0.007081408500671387
3411 0.6369287930428982 0.007211189615099054 0.005934501886367798
3412 0.6375490743666887 0.006467661434098294 0.005517338514328003
3413 0.6368884267285466 0.006483665485131113 0.0052528750896453855
3414 0.6372664347290993 0.006957151325125443 0.0056045234203338625
3415 0.6369934538379312 0.005693628944848713 0.005032424330711365
3416 0.6371874567121267 0.006253369591738048 0.00556414008140564
3417 0.6369917402043939 0.007463041136139318 0.005715873837471008
3418 0.6372507661581039 0.007748750714879287 0.008576927781105042
3419 0.6371721792966127 0.007573220196523164 0.005817575454711914
3420 0.6372423600405455 0.006336306161002109 0.006218838095664978
3421 0.6372294761240482 0.006146639867832786 0.009686549305915832
3422 0.6373058501631021 0.007987929206145437 0.007361395955085754
3423 0.637134057469666 0.006461497513871444 0.006860499382019043
3424 0.6380511447787285 0.005249386461157548 0.0041266405582427975
3425 0.6370604196563363 0.00692505817664297 0.007210520505905152
3426 0.6371102025732398 0.007078413837834408 0.0078051936626434325
3427 0.636843603104353 0.006934944657902968 0.005795142054557801
3428 0.6373769119381905 0.006099314093589782 0.004816551208496094
3429 0.6370622618123889 0.003939123185057389 0.0064084529876708984
3430 0.6373510770499706 0.007846062214750992 0.007050502300262451
3431 0.636883812956512 0.008155857952017533 0.006690022945404053
3432 0.6370106497779489 0.008144133028231169 0.007718009352684021
3433 0.637161822989583 0.008010052097471137 0.009769755601882934
3434 0.6367747774347663 0.007881882724009063 0.010127147436141968
3435 0.6370669044554234 0.006727660706168727 0.006607639789581299
3436 0.6367974216118455 0.005761512580670808 0.005409275889396667
3437 0.6370387133210897 0.007017529449964825 0.006760119795799256
3438 0.6371669135987759 0.004823748673263349 0.0036161470413208006
3439 0.6370726563036442 0.004575956604982678 0.008383702039718628
3440 0.637167333625257 0.007381584644317627 0.006717810034751892
3441 0.636743470095098 0.007963369049524006 0.007705200314521789
3442 0.6369921546429396 0.0076366933395988065 0.006006683111190796
3443 0.6368824802339077 0.006264845619076176 0.004359989762306214
3444 0.637122880667448 0.004910686408218585 0.0046609282493591305
3445 0.6370909512042999 0.005993607624580986 0.004442975223064423
3446 0.6373362792655826 0.005757297183337964 0.004701817631721497
3447 0.6388635095208883 0.004497750762261842 0.004578486084938049
3448 0.6375123299658298 0.006412474026805476 0.011128727197647095
3449 0.6369289271533489 0.007755112224503567 0.007785335183143616
3450 0.63752780854702 0.006880290523955696 0.005588573217391968
3451 0.6370223416015506 0.00682197043770238 0.005197045803070069
3452 0.6368968766182661 0.006375868947882402 0.006834211349487304
3453 0.6368873901665211 0.007490322433019939 0.005916656851768494
3454 0.6371604902669787 0.007586574460330763 0.00681533932685852
3455 0.6364696882665157 0.0061015854697478444 0.003982585072517395
3456 0.637266299687326 0.007005544618556374 0.0051138877868652345
3457 0.6375049259513617 0.0067718751336398875 0.005690003633499145
3458 0.6370315896347165 0.006141334003523777 0.004350144565105438
3459 0.6369279660284519 0.0047136531064384864 0.004140257239341736
3460 0.6367469858378172 0.005009169500125082 0.004525288939476013
3461 0.6374738262966275 0.00515435792897877 0.006820245981216431
3462 0.637122169137001 0.006397976749821713 0.005030621886253357
3463 0.6368114268407226 0.005831497609615326 0.006112705469131469
3464 0.6371939824894071 0.006907532466085334 0.006643350124359131
3465 0.6368038430809975 0.00679735436251289 0.008176082968711853
3466 0.6372411921620369 0.006984612643718719 0.0061387443542480465
3467 0.6373137477785349 0.006733482197711342 0.004151020646095276
3468 0.6370440619066358 0.005254448715009187 0.004684104919433594
3469 0.6374417580664158 0.007402505968746386 0.005523014664649963
3470 0.6375003475695848 0.006567611851190266 0.0060756635665893555
3471 0.6371117997914553 0.006728759862874684 0.007471569180488587
3472 0.6370352953672409 0.006660385445544594 0.004365207254886627
3473 0.6371286418288946 0.00658936326441012 0.004259408712387085
3474 0.6370616052299738 0.007167105470833025 0.0045540380477905274
3475 0.6369673889130354 0.0048978918163399944 0.004919344186782837
3476 0.636943674646318 0.004528446244566064 0.004184024930000305
3477 0.6369137298315763 0.005107803015332473 0.005324978828430176
3478 0.6367334825918078 0.004676677537591834 0.006084589958190918
3479 0.6368133211508393 0.0047423329008253 0.0032570132613182067
3480 0.6369590032845736 0.004347003996372223 0.005281875729560852
3481 0.6369627416133881 0.005445401056816703 0.009024126529693604
3482 0.6367623647674918 0.008120673973309366 0.010538115501403808
3483 0.6366473790258169 0.008748522949846167 0.010796247720718384
3484 0.6373113626614213 0.00810333694282331 0.005157880783081055
3485 0.6367137841880322 0.0065493184641787884 0.005990351438522339
3486 0.6367375981062651 0.007645099915956196 0.006168542504310608
3487 0.6369544556364417 0.004694178841615978 0.006982806921005249
3488 0.6366542829200625 0.006925652372209649 0.006681561470031738
3489 0.637053289450705 0.0054153396424494295 0.008211560249328613
3490 0.6371704898774624 0.007610105495703848 0.0066253989934921265
3491 0.6370530193671584 0.006775697783419961 0.004900020360946655
3492 0.636835883371532 0.007293174172702589 0.006932634711265564
3493 0.6377558447420597 0.0066389811195825274 0.009296046495437622
3494 0.6368328873068094 0.007385789689264799 0.00565294086933136
3495 0.6367622744292021 0.0073370768521961414 0.007281361818313598
3496 0.636926282197237 0.006923602537104958 0.005800341963768005
3497 0.6368238106369972 0.006822570515306372 0.005923284888267517
3498 0.6371678551658988 0.006696252854246842 0.00497303694486618
3499 0.6370560163632035 0.007206671332058154 0.00835179626941681
3500 0.6369505878537893 0.006766951648812545 0.007644872069358826
3501 0.6371939741075039 0.0066326032186809335 0.0045722264051437376
3502 0.6373602049425244 0.006555622690602353 0.007859084606170654
3503 0.6370521765202284 0.006983928586307325 0.0073929476737976075
3504 0.6371221179142594 0.007842603451327274 0.005217741727828979
3505 0.637522779405117 0.007340015298441836 0.0064984667301177974
3506 0.6369195785373449 0.00795362861532914 0.009945220947265625
3507 0.637214532122016 0.00687048769310901 0.0053267055749893185
3508 0.637257682159543 0.006931277701729222 0.007241857051849365
3509 0.6368790026754141 0.0048883514184700815 0.005650980472564697
3510 0.6370273316279054 0.004347468504780217 0.004155544936656952
3511 0.6372970463708043 0.006459389313271171 0.009521907567977906
3512 0.6369910426437855 0.007596329764315957 0.01012450098991394
3513 0.6370067428797483 0.007385286641748328 0.007225227952003479
3514 0.6373051619157195 0.007874444472162347 0.00659891664981842
3515 0.6376876281574368 0.008077024346903751 0.008983430862426757
3516 0.6378694092854857 0.007980680308843914 0.005386096835136414
3517 0.6369390357285738 0.007728571107513026 0.005655173063278198
3518 0.6370131149888039 0.006005105689952248 0.006181581020355225
3519 0.6370885157957673 0.006417839982007679 0.00910375952720642
3520 0.6371788149699569 0.006628379539439553 0.006562649011611938
3521 0.6372980773448944 0.006339846723958066 0.007118184566497803
3522 0.6367472168058157 0.006558862422641955 0.004025347232818603
3523 0.6367127327248454 0.006886583817632574 0.004959342777729034
3524 0.6369583234190941 0.006479253282672481 0.007023326754570007
3525 0.6371035641059279 0.006529959095151801 0.0059760093688964845
3526 0.6369897415861487 0.00683984930578031 0.004949588179588318
3527 0.6368694053962827 0.004531909164629484 0.0035112950205802916
3528 0.6369075253605843 0.00599382558935567 0.00505312979221344
3529 0.6371159683912992 0.006041882367510545 0.007081141471862793
3530 0.6371674025431275 0.006038889069306223 0.008588667511940002
