Namespace(modes=12, res1d=30, width=64, seed=2)
2015 0.6471844972111285 0.010703455209732055 0.013475191593170167
2016 0.6472240509465337 0.011743129115355641 0.008398628234863282
2017 0.6478570317849517 0.007503326629337511 0.007916303873062134
2018 0.6484514898620546 0.009280975115926642 0.009619799852371215
2019 0.6475105197168887 0.009278349813662077 0.006557569503784179
2020 0.6472686650231481 0.009312287004370439 0.00929692804813385
2021 0.6475950488820672 0.008886544641695525 0.010376907587051391
2022 0.6477777534164488 0.011884255377869857 0.013340150117874145
2023 0.6479918360710144 0.012114520857208653 0.011540260314941406
2024 0.6495590731501579 0.012175270507210179 0.012686657905578613
2025 0.6476397239603102 0.011540823735688863 0.014242043495178222
2026 0.6476845280267298 0.012228719905803077 0.015243164300918578
2027 0.6480895997956395 0.011649569774928845 0.01373746395111084
2028 0.6475136261433363 0.01199066908735978 0.011468801498413086
2029 0.648067797999829 0.011708280883337321 0.011717915534973145
2030 0.6479703048244119 0.01151060794529162 0.011288383007049561
2031 0.6475262697786093 0.007823162047486556 0.008506340980529785
2032 0.6479591545648873 0.007985863528753582 0.008388695120811463
2033 0.6474855239503086 0.009374609809172782 0.010653514862060547
2034 0.6487307562492788 0.007473005934765464 0.005898003578186035
2035 0.6479031289927661 0.00929312113084291 0.01021526575088501
2036 0.6477120188064873 0.009785456939747458 0.008551786541938783
2037 0.6474018259905279 0.00937359094619751 0.008817769885063172
2038 0.6478290492668748 0.00759741419240048 0.007337483763694763
2039 0.6481929239816964 0.006039771218048899 0.006854771971702576
2040 0.6492152572609484 0.0069317563897685 0.00799615502357483
2041 0.6475561861880124 0.010917203991036666 0.008878474235534667
2042 0.6479648044332862 0.01177496125823573 0.01134213924407959
2043 0.6489696549251676 0.010877038052207546 0.01064028263092041
2044 0.6474209916777909 0.010381271494062323 0.010184969902038574
2045 0.6483286689035594 0.009246680093439002 0.008469893932342529
2046 0.6487870719283819 0.007457168980648643 0.006870600581169129
2047 0.6476414971984923 0.007808694117947629 0.011655205488204956
2048 0.6471164487302303 0.010014724072657133 0.010271017551422118
2049 0.647201428655535 0.008822437618908129 0.007077105045318603
2050 0.6481704721227288 0.008447666732888473 0.008351415395736694
2051 0.6485361703671515 0.009472857776441072 0.008931986689567566
2052 0.6481486512348056 0.011186515061478866 0.007414599061012268
2053 0.6477031828835607 0.010605064912846214 0.007535315752029419
2054 0.6478565512225032 0.008770165913983396 0.010979492664337159
2055 0.6476906388998032 0.00939482817524358 0.00644392728805542
2056 0.6475024539977312 0.0120646123509658 0.009927124977111816
2057 0.6471492098644376 0.011226458988691632 0.00817557454109192
2058 0.6476377798244357 0.010545864701271057 0.007848769426345825
2059 0.6482937433756888 0.00770178707022416 0.005757794380187988
2060 0.6473156837746501 0.007413302314908881 0.008489948511123658
2061 0.6478807870298624 0.00814989071143301 0.008863997459411622
2062 0.6478807870298624 0.011002540400153712 0.011480951309204101
2063 0.647699065040797 0.009817161340462534 0.010646166801452637
2064 0.6480894591659307 0.01026980343617891 0.009181294441223144
2065 0.6478655282407999 0.011442489624023437 0.010405672788619995
2066 0.6480190861038864 0.009687233912317376 0.007032952308654785
2067 0.6481577479280531 0.007973450296803524 0.0070238101482391355
2068 0.6480011129751801 0.009365547864060653 0.010064347982406616
2069 0.6494146920740604 0.010180251284649498 0.007174090147018432
2070 0.6483410629443824 0.009394556597659462 0.009612168073654176
2071 0.6481584287248552 0.01090660123448623 0.011098008155822753
2072 0.6479500466957688 0.010872097266347785 0.010694478750228881
2073 0.6481043766252697 0.011114507505768223 0.010452299118041993
2074 0.6481611244380474 0.011601007957207529 0.008209725022315978
2075 0.6475548739545047 0.007730525669298674 0.007483201622962951
2076 0.6472475160844624 0.007191244112817865 0.005683493614196777
2077 0.6482171989046037 0.006015011385867471 0.008777256608009338
2078 0.6473635542206466 0.008351907165426957 0.005957951545715332
2079 0.6479964246973395 0.008237136665143465 0.012328629493713378
2080 0.6480543529614806 0.010109575955491317 0.007741687893867493
2081 0.6474662269465625 0.00941184815607573 0.011060144901275635
2082 0.6473543271422386 0.010011799680559258 0.013833801746368408
2083 0.648512514308095 0.009791174436870375 0.009828461408615112
2084 0.6491161300800741 0.010677501182807119 0.010887818336486816
2085 0.6479957639239728 0.009670345814604507 0.006731680631637573
2086 0.6474710358306766 0.009637819497208846 0.009766753911972046
2087 0.647914950735867 0.009610374318925958 0.015553405284881592
2088 0.6474358499981463 0.011196654062522085 0.008173877000808715
2089 0.6485302289947867 0.010017664558009098 0.010190293788909913
2090 0.6473562200553715 0.010439362306343881 0.008616639375686646
2091 0.6474464000202715 0.008083045263039438 0.006888145804405213
2092 0.6482433290220797 0.006667852291935368 0.006786093711853027
2093 0.6475245170295238 0.008824917642693771 0.007873647212982178
2094 0.6483467533253133 0.007597563674575404 0.007634688615798951
2095 0.6475766841322184 0.006335398586172806 0.006187583208084106
2096 0.6483374061062932 0.006710353085869237 0.005156646966934204
2097 0.6474012052640319 0.0066168087407162315 0.0070243293046951295
2098 0.647747416049242 0.012752879732533504 0.011359447240829467
2099 0.6482741166837513 0.011476588688398662 0.010411002635955811
2100 0.64827795419842 0.01279263110537278 0.013684406280517578
2101 0.6477078921161592 0.010493770398591694 0.01013610601425171
2102 0.6475827069953084 0.008825872634586535 0.007984117865562438
2103 0.6478962148539722 0.007176173360724198 0.006928310394287109
2104 0.6468884400092065 0.0071154567128733585 0.007561228275299072
2105 0.6484522423706949 0.009974003496922944 0.008761581182479859
2106 0.647680539637804 0.011170591084580673 0.008985971212387084
2107 0.6478303018957376 0.010380128778909382 0.011690984964370727
2108 0.648027403280139 0.009745583471498991 0.009292354583740234
2109 0.6473539969883859 0.009848997404700832 0.006308701038360596
2110 0.6475079599767923 0.008543437876199421 0.008874903917312622
2111 0.6490427600219846 0.010750253639723125 0.010170423984527588
2112 0.6478585340082645 0.00849554789693732 0.007193120718002319
2113 0.6473459196276963 0.006158759248884101 0.005643769502639771
2114 0.6475147078745067 0.00658259790194662 0.010321062803268433
2115 0.6498127584345639 0.010008707454330043 0.009931238889694214
2116 0.6484061740338802 0.009341656942116586 0.010788953304290772
2117 0.6481423871591687 0.010237277934425755 0.010378868579864501
2118 0.6470260890200734 0.009381160234150133 0.009112806320190429
2119 0.6478306511417031 0.009661489285920796 0.007906886339187623
2120 0.6483800350688398 0.009519847788308796 0.011762416362762452
2121 0.6477941931225359 0.01003126837705311 0.00933955192565918
2122 0.6484104208648205 0.010280289053916931 0.013273870944976807
2123 0.6479496560059488 0.011113288622153432 0.010404715538024903
2124 0.6484124958515167 0.009733457220228095 0.010228737592697143
2125 0.6475586500018835 0.008171457836502477 0.006903491020202637
2126 0.6479916842654347 0.007994635528639743 0.007322137951850891
2127 0.6487123090773821 0.007890779470142566 0.009340283870697021
2128 0.6483974969014525 0.00966388884343599 0.008831598162651062
2129 0.6481434288434684 0.009204963508405184 0.010867425203323365
2130 0.6478389771655202 0.00807781668085801 0.00579239010810852
2131 0.6476589287631214 0.007808851191872045 0.011588224172592164
2132 0.6480891276150942 0.012063163518905639 0.009611172080039978
2133 0.6482969978824258 0.009266844234968487 0.005788975954055786
2134 0.6476899972185493 0.009412253561772799 0.012297296524047851
2135 0.648225924000144 0.010267774494070755 0.010449331998825074
2136 0.6484025958925486 0.01459058099671414 0.008230631351470947
2137 0.6470108702778816 0.013688337049986187 0.013177993297576905
2138 0.649859766010195 0.011859234979278164 0.01446169376373291
2139 0.6478248601779342 0.012617490730787578 0.01121873140335083
2140 0.6480640401132405 0.009744829096292195 0.005326714515686035
2141 0.6479942896403372 0.006511449562875848 0.008461263179779053
2142 0.6477550589479506 0.008519541527095593 0.011129721403121948
2143 0.6477818088606 0.01029981936279096 0.014850878715515136
2144 0.6475517568178475 0.010341890454292298 0.010066025257110596
2145 0.6483031292445958 0.009640088112730729 0.008128281831741333
2146 0.6475521582178771 0.008805764537108572 0.008805866241455079
2147 0.6473228060640395 0.007136717877889934 0.0072106516361236574
2148 0.6481843963265419 0.009114643617680199 0.00927642285823822
2149 0.6485629277303815 0.010838491665689568 0.009214984774589539
2150 0.6480862619355321 0.007309399027573435 0.005259376764297485
2151 0.6472147130407393 0.0065986597537994384 0.006338250041007996
2152 0.6473645358346403 0.006468031688740379 0.007018455266952515
2153 0.6480558048933744 0.006517969714967828 0.00638799250125885
2154 0.648483750410378 0.006189673715516141 0.006671651005744934
2155 0.6474822359159589 0.00699272334575653 0.008743452429771424
2156 0.6478464719839394 0.00843124546502766 0.01343694567680359
2157 0.6479127751663327 0.011097119638794346 0.009811872243881225
2158 0.6471699588000774 0.009350909371125071 0.009871646761894226
2159 0.6477045640349388 0.007717821378456919 0.005772104263305664
2160 0.6497729825787246 0.006529725852765535 0.00390582412481308
2161 0.6485168719664216 0.008621428263814826 0.012852725982666015
2162 0.6484467801637948 0.013063942382210179 0.012934255599975585
2163 0.6474392251111567 0.012305788115451211 0.015105273723602295
2164 0.6477701980620623 0.011453079142068561 0.010433506965637208
2165 0.6493568210862577 0.010161626935005188 0.01139529824256897
2166 0.6474516587331891 0.009628888776427822 0.00958490014076233
2167 0.6481694588437676 0.010071167851749219 0.01132765293121338
2168 0.6470866934396327 0.009133104431001763 0.012233805656433106
2169 0.6484663370065391 0.00972584771482568 0.010152978897094727
2170 0.6487685451284051 0.008238835052440042 0.004978859722614288
2171 0.6488539851270616 0.006550582333614952 0.0060293424129486085
2172 0.6482390989549458 0.007790558777357403 0.00609635591506958
2173 0.6475820443592966 0.007889458160651357 0.0092528235912323
2174 0.6475168908946216 0.011092724423659476 0.00970945954322815
2175 0.6481527369469404 0.01116370279538004 0.012636340856552124
2176 0.6489388551563025 0.011217719692932933 0.012301793098449707
2177 0.6475662039592862 0.011002186411305478 0.007203714847564697
2178 0.6477807783521712 0.010874130223926744 0.010879020690917968
2179 0.648233147803694 0.010559847511743244 0.01034360408782959
2180 0.6476408238522708 0.0099679213134866 0.007968679666519166
2181 0.6479425416328013 0.007275613703225789 0.008776293992996216
2182 0.6486474978737533 0.009562035642172161 0.012576181888580323
2183 0.6480849091894925 0.010253837202724658 0.007811273336410522
2184 0.6475854208692908 0.010932225365387765 0.010608546733856201
2185 0.647329630330205 0.007864818039693331 0.008814867734909058
2186 0.6477211462333798 0.00941548438448655 0.009818958044052124
2187 0.6475264397449791 0.01103982454852054 0.010511419773101806
2188 0.6481448919512331 0.01219767181496871 0.011694257259368896
2189 0.6472422950901091 0.010843932722744188 0.013264975547790527
2190 0.6476482390426099 0.012048678398132324 0.007173763513565063
2191 0.6478927978314459 0.00817092986483323 0.011532055139541626
2192 0.6470472794026136 0.010160554333737023 0.00673348069190979
2193 0.6490323096513748 0.009620686738114607 0.00959358274936676
2194 0.6473054140806198 0.01029826813622525 0.009332452416419983
2195 0.6479530609212816 0.011349715496364392 0.010895936489105225
2196 0.6484358492307365 0.010238817271433378 0.008425456285476685
2197 0.6471844566985965 0.0096893016288155 0.008787000179290771
2198 0.6479372917674482 0.009704543508981403 0.009853089451789856
2199 0.6481399429030716 0.00945063242786809 0.008220360279083253
2200 0.6483309823088348 0.009338145820718062 0.009144912958145141
2201 0.6471702298149467 0.00915545526303743 0.006806397438049316
2202 0.6479268120601773 0.009318431364862543 0.008118886351585388
2203 0.6478241388686001 0.009235011025478966 0.006403936147689819
2204 0.6486210380680859 0.009204861615833483 0.007106620073318482
2205 0.6483247098512948 0.006906614523184927 0.009065579771995545
2206 0.6481933430768549 0.011657495592769823 0.009516627192497254
2207 0.6475816029123962 0.011894978849511397 0.013494954109191895
2208 0.6488237893208861 0.011914510036769667 0.01025801420211792
2209 0.6481107482686639 0.011740959757252744 0.012696084976196289
2210 0.6475246767513454 0.011752897375508359 0.012932564020156861
2211 0.6475533498451114 0.011675291280997428 0.01049764633178711
2212 0.6476726341061294 0.009951998967873422 0.00551655650138855
2213 0.6473267441615462 0.006904509381244057 0.006303582787513733
2214 0.6479801316745579 0.0064846941515019066 0.006721343398094177
2215 0.6478873481974006 0.006251387517703207 0.005374872684478759
2216 0.648177714087069 0.0064639349203360705 0.005217289924621582
2217 0.6478663980960846 0.006104309025563691 0.006045188307762146
2218 0.6476183920167387 0.006130581106010237 0.007229523658752441
2219 0.6472385781817138 0.006775177654467131 0.007010070085525513
2220 0.6481002778746188 0.006196551228824415 0.006557636260986328
2221 0.6482929796911776 0.00641438531248193 0.006021489500999451
2222 0.6474365307949483 0.006089882097746196 0.006532207131385803
2223 0.647802447900176 0.006648067141834058 0.0063815081119537355
2224 0.6480985949747264 0.006731325952630294 0.008503975868225098
2225 0.64764109486714 0.006770012002242239 0.009296741485595703
2226 0.648354094941169 0.00931780545335067 0.009320399165153504
2227 0.6473428951576352 0.008565940637337534 0.007508705258369446
2228 0.6475234441459179 0.00776089514556684 0.010422039031982421
2229 0.6490713339298964 0.00879138077560224 0.011190191507339478
2230 0.647645072080195 0.01310308177220194 0.011468412876129151
2231 0.6482352120801806 0.012987150455776014 0.009977437853813172
2232 0.6475804708898067 0.009833122962399533 0.006627624034881592
2233 0.6477189720608294 0.009128695977361578 0.009090617895126343
2234 0.647286097984761 0.009585788500936408 0.012389829158782959
