Namespace(modes=12, res1d=25, width=64, seed=3)
1857 0.9875265192240477 0.007397051610444722 0.006040439009666443
1858 0.9871790558099747 0.006507695505493565 0.006322386264801025
1859 0.9872760362923145 0.0066765290028170535 0.008579323291778565
1860 0.987518360838294 0.007039818355911657 0.006409723162651062
1861 0.9882571883499622 0.00688557577760596 0.011581406593322754
1862 1.0083729680627584 0.011498428834112067 0.0140507972240448
1863 0.9935865309089422 0.013179826799191927 0.0116748046875
1864 0.9883936755359173 0.013270631903096249 0.014467878341674805
1865 0.9880227074027061 0.013278118842526486 0.012046198844909668
1866 0.9878852106630802 0.012911858872363442 0.01467273712158203
1867 0.9878649916499853 0.012064064647022046 0.009836598634719848
1868 0.9876514710485935 0.010696915576332493 0.0077807152271270755
1869 0.9873292688280344 0.010597514447412993 0.013484615087509155
1870 0.9877747241407633 0.012129204367336475 0.007592180967330933
1871 0.9877241384238005 0.00785215465646041 0.005638991594314575
1872 0.9876546375453472 0.0069921985111738505 0.006483808159828186
1873 0.9873553570359945 0.009749715798779538 0.010953534841537476
1874 0.9876091238111258 0.011477891645933453 0.009876227974891662
1875 0.9874555449932814 0.011052558829909877 0.009778802394866943
1876 0.9877065569162369 0.010247291138297632 0.011200747489929198
1877 0.987515976652503 0.011097647735947057 0.008528013229370118
1878 0.9875676650553942 0.00885512866471943 0.006861430406570434
1879 0.9877963121980429 0.007091039607399388 0.006580836772918701
1880 0.9884540475904942 0.006737576566244427 0.005083412528038025
1881 0.9887387007474899 0.007060405361024957 0.005718749165534973
1882 0.9875976517796516 0.007889679638962997 0.006122289299964905
1883 0.9873274341225624 0.007242335551663449 0.00722050666809082
1884 0.9878099281340837 0.0072330965493854725 0.005853306055068969
1885 0.987460283562541 0.006395346647814701 0.006651272177696228
1886 0.9875521063804626 0.00738678492997822 0.006900632977485657
1887 0.9873044118285179 0.008628687889952408 0.007757385969161987
1888 0.9877030290663242 0.00819998562335968 0.010393719673156738
1889 0.9871824942529202 0.010888787225673073 0.01292359471321106
1890 0.9879784844815731 0.011175281750528437 0.01073667049407959
1891 0.9874475505203009 0.01193155941210295 0.011415221691131593
1892 0.9877357501536608 0.010036042583616156 0.009193198680877685
1893 0.9874974843114614 0.009252562805225975 0.008769882917404175
1894 0.9882132858037949 0.009426211808857166 0.009368337392807007
1895 0.9871941152960062 0.009539671853968971 0.008706992864608765
1896 0.9875534679740667 0.00946958071307132 0.010024974346160889
1897 0.9872182793915272 0.011753118979303461 0.013527737855911255
1898 0.9875164795666933 0.012565170118683263 0.013560450077056885
1899 0.9871921017765999 0.010370848178863525 0.011422876119613647
1900 0.9873625803738832 0.00913929449884515 0.010228397846221924
1901 0.9873485043644905 0.010471470920663131 0.009136516451835632
1902 0.987213620916009 0.00906874346105676 0.008950459957122802
1903 0.9873472806066275 0.010619946718215943 0.008712378740310668
1904 0.9873134978115559 0.010726834347373562 0.009959543943405152
1905 0.9873178079724312 0.011571457825208966 0.014492111206054687
1906 0.9873033501207829 0.012480413411792957 0.011899700164794922
1907 0.9874508157372475 0.011429772126047235 0.010250110626220704
1908 0.9881104435771704 0.011466469576484279 0.012881715297698975
1909 0.9874097388237715 0.01018116605909247 0.0076413023471832275
1910 0.9874895978718996 0.007446219262323882 0.007980204820632934
1911 0.9872950538992882 0.006862583254512987 0.00604461669921875
1912 0.9874690603464842 0.0074011761263797155 0.008706754446029663
1913 0.9881562478840351 0.008302516529434605 0.008614658117294312
1914 0.9879732951521873 0.008276298736271104 0.008170009255409241
1915 0.9876134004443884 0.0070613685720845275 0.0058998984098434445
1916 0.9878339841961861 0.00715786896253887 0.009645770192146302
1917 0.9872458726167679 0.009161779504073294 0.008016579747200013
1918 0.9883021228015423 0.009212659283688194 0.012437593936920167
1919 0.9878658428788185 0.009024633576995449 0.0071130400896072385
1920 0.9875551722943783 0.007873423538709942 0.009059243202209473
1921 0.9873268734663725 0.00863036993302797 0.007713665962219238
1922 0.9883357957005501 0.006415387705752724 0.010604389905929566
1923 0.9878123253583908 0.006957303913016068 0.007810385227203369
1924 0.987322585657239 0.0073832602563657255 0.008279129266738891
1925 0.9868576023727655 0.008842459038684242 0.011363272666931152
1926 0.9874573983252048 0.010738948364006845 0.0087077397108078
1927 0.9872940815985203 0.008045042125802291 0.005840622186660767
1928 0.9873883984982967 0.007011225631362514 0.0066445255279541015
1929 0.9873729180544615 0.006651018199167753 0.008034307360649109
1930 0.9873088803142309 0.006725137390588459 0.00831585168838501
1931 0.9875499214977026 0.007771968057281093 0.006268281936645508
1932 0.9870664663612843 0.010971240652234931 0.01077711820602417
1933 0.9870058204978704 0.01147589363549885 0.01277032971382141
1934 0.9874697215855122 0.011150548489470231 0.008996046185493468
1935 0.9868767093867064 0.008561242912944994 0.0077898228168487545
1936 0.9886461775749922 0.007466002545858684 0.008724077939987182
1937 0.9869943205267191 0.0066808293053978365 0.007138644456863403
1938 0.9872365240007639 0.0064028695225715635 0.00888772964477539
1939 0.9871161691844463 0.007011327586675945 0.006662974357604981
1940 0.9869545456022024 0.0068698211406406605 0.007505339384078979
1941 0.9869566988199949 0.010819578390372427 0.014808748960494994
1942 0.9866519570350647 0.013115829982255635 0.013364980220794678
1943 0.9870150089263916 0.01352348355870498 0.011756093502044677
1944 0.9872301612049341 0.011214147147379424 0.009563945531845093
1945 0.9868845026940107 0.010839036577626278 0.009963101744651794
1946 0.9868671521544456 0.008847287234507109 0.010571746826171876
1947 0.9869149215519428 0.010583567148760745 0.008930411338806152
1948 0.9871963188052177 0.012645031088276913 0.010229966640472411
1949 0.9871359262615442 0.008297204092929238 0.010861339569091797
1950 0.987155731767416 0.007971383050868386 0.006835560202598572
1951 0.9871980808675289 0.008060514989652132 0.007684580683708191
1952 0.9873020071536303 0.010096498570944133 0.01145281434059143
1953 0.987125413492322 0.011539948457165768 0.007718395590782166
1954 0.9868225995451212 0.010632790546668203 0.007712279558181763
1955 0.9873580019921064 0.007248617128321999 0.0062735253572463985
1956 0.9868572037667036 0.0078108513355255125 0.008115522265434265
1957 0.9870372712612152 0.007153596595713967 0.006751017570495605
1958 0.9870623163878918 0.0070632161278473705 0.006997864246368408
1959 0.9872810170054436 0.006840177743058455 0.008046740293502807
1960 0.9873211532831192 0.0078072631672809 0.010537481307983399
1961 0.9873460400849581 0.008992522735344736 0.007194650769233704
1962 0.988132344558835 0.007145686275080631 0.006970860362052918
1963 0.9873567093163729 0.008077527974781238 0.006600137948989868
1964 0.9868764486163855 0.00756787381674114 0.007953407764434815
1965 0.9877466913312674 0.009091578627887524 0.012183012962341309
1966 0.9870844800025225 0.011970539532209697 0.008434168100357055
1967 0.9868275597691536 0.01171594660533102 0.013497581481933594
1968 0.9875513054430485 0.012642671559986315 0.010903143882751464
1969 0.9872270468622446 0.010159210311739069 0.007770523428916931
1970 0.9870016034692526 0.007206057247362639 0.007437899708747864
1971 0.9868928715586662 0.006830181385341444 0.00817669153213501
1972 0.9868396110832691 0.007163370565364235 0.005603721141815185
1973 0.986858706921339 0.007746113005437349 0.008235126733779907
1974 0.9873821102082729 0.008078712664152447 0.005953044891357422
1975 0.9872351437807083 0.007159017763639751 0.005694679021835327
1976 0.9868908990174532 0.0068482174685126854 0.007836341857910156
1977 0.9884513840079308 0.008315551218233611 0.012842540740966796
1978 0.9879357274621725 0.011536220719939785 0.008818162679672241
1979 0.9868821911513805 0.009603781951101203 0.01223379373550415
1980 0.9870301689952612 0.009265073098634419 0.00775083065032959
1981 0.9870951604098082 0.007990940495541221 0.008842593431472779
1982 0.987317007035017 0.008354666766367461 0.010327647924423217
1983 0.9870645422488451 0.00842735237196872 0.005587235689163208
1984 0.9870072659105062 0.006506495601252505 0.0069136273860931395
1985 0.9869376756250858 0.006755164328374361 0.007786538004875183
1986 0.9870149921625853 0.007682681334646124 0.011935546398162841
1987 0.9872472565621138 0.01133478770130559 0.008578965663909912
1988 0.9872593488544226 0.00975317220938833 0.009953522086143494
1989 0.9871634896844625 0.011442753609858062 0.011823350191116333
1990 0.9872385803610086 0.010678547087468598 0.007321031093597412
1991 0.9885267242789268 0.007323755245459707 0.00738659143447876
1992 0.9876511730253696 0.007045490396650214 0.006152566075325012
1993 0.9873184692114592 0.008227922477220234 0.01145537495613098
1994 0.9872398935258389 0.01173354164550179 0.011505928039550781
1995 0.9874193966388702 0.01295220651124653 0.011644638776779175
1996 0.9873207323253155 0.012678685502002114 0.013405020236968995
1997 0.9871564544737339 0.012253515312546178 0.009208606481552124
1998 0.9871291555464268 0.01148206099083549 0.011446483135223388
1999 0.9875138364732265 0.008503430172016746 0.0074174124002456664
2000 0.9874498173594475 0.00812467308420884 0.011940211057662964
2001 0.9875865131616592 0.009275382067027845 0.0075313526391983035
2002 0.9872526153922081 0.009339061379432679 0.007585330009460449
2003 0.9872627444565296 0.008220724745800621 0.00959184169769287
2004 0.9873761367052794 0.00845882607133765 0.006914331912994385
2005 0.9888061303645372 0.009376897215843201 0.011309998035430908
2006 0.9877188913524151 0.010530104982225518 0.01057621955871582
2007 0.9895761925727129 0.009369383893514934 0.006545295715332031
2008 0.9875162709504366 0.01139488907236802 0.011550381183624267
2009 0.9873273465782404 0.012359405599142375 0.010962386131286622
2010 0.9876754283905029 0.012318984489691884 0.010163142681121826
2011 0.9874789100140333 0.011370542425858348 0.013168702125549317
2012 0.98768918402493 0.011321769890032316 0.010667284727096557
2013 0.9875965602695942 0.010070202131020396 0.006062355041503906
2014 0.9874253496527672 0.007765909966669584 0.00648107647895813
2015 0.9874018859118223 0.007576703491963838 0.007975463271141053
2016 0.9879187848418951 0.006898079718414106 0.007350829839706421
2017 0.9872896354645491 0.010023106807156613 0.00685015857219696
2018 0.987340409308672 0.0069019910536314314 0.006465135812759399
2019 0.9873582143336535 0.006160915101829328 0.006313485503196717
2020 0.9876587558537722 0.0063744553139335235 0.006431176662445069
2021 0.9976220112293959 0.006463541561051419 0.006933915615081787
2022 0.9968949779868126 0.00858959320344423 0.007487293481826782
2023 0.9894276354461908 0.010640853737529956 0.008253483772277833
2024 0.9874137882143259 0.010477693425981621 0.00801510751247406
2025 0.9872181508690119 0.008982589809518111 0.008236100077629089
2026 0.9872384909540415 0.007132277520079362 0.005388802289962769
2027 0.987357722595334 0.00684270745829532 0.006091579198837281
2028 0.9869586136192083 0.006647654050274899 0.005692914724349975
2029 0.9872950538992882 0.0063700382646761445 0.006498775482177734
2030 0.9869962353259325 0.010482702349361621 0.009289035201072693
2031 0.9868414551019669 0.010887066690545334 0.012096233367919922
2032 0.9880862794816494 0.01186492731696681 0.013691234588623046
2033 0.987234452739358 0.010505601920579609 0.008646606206893922
2034 0.9872786141932011 0.009861843993789272 0.010543559789657592
2035 0.9880095552653074 0.010248002943239715 0.014240543842315673
2036 0.9879379812628031 0.012639411876076145 0.00991910696029663
2037 0.9881315138190985 0.010881754442265159 0.008328813314437866
2038 0.9871505331248045 0.007490025821485017 0.0066482782363891605
2039 0.9870783798396587 0.008160316661784524 0.008974608778953553
2040 0.9870036486536264 0.007921473603499563 0.005954903364181518
2041 0.9869330059736967 0.007620317402638887 0.012150824069976807
2042 0.9872287809848785 0.011109880052114787 0.00834429144859314
2043 0.9871578384190798 0.010912232712695473 0.008164604306221008
2044 0.987088156864047 0.011867358182605944 0.012251416444778443
2045 0.9872756693512201 0.009284895846718237 0.005770810842514038
2046 0.9885462913662195 0.006644395950593447 0.007233150005340576
2047 0.9874162841588259 0.006243550793120735 0.006089275479316711
2048 0.9870941583067179 0.006277379330835844 0.00578589916229248
2049 0.9867498241364956 0.006353642673868882 0.007189692258834839
2050 0.9871234837919474 0.00782823029317354 0.010869910717010498
2051 0.9866254199296236 0.01220131980745416 0.011778817176818848
2052 0.9870296083390713 0.01252595023105019 0.010592697858810425
2053 0.9869005158543587 0.011978862505210073 0.010737148523330688
2054 0.9870432429015636 0.010495727375933999 0.008594254851341248
2055 0.9868730641901493 0.010203647174333271 0.0056711769104003905
2056 0.9867591205984354 0.007347961507345501 0.005375868082046509
2057 0.9869516715407372 0.007874904243569625 0.012322852611541748
2058 0.9873790219426155 0.010786945851225601 0.007674155831336975
2059 0.9864980708807707 0.010344944753144916 0.011193997859954834
2060 0.9876490291208029 0.01006543799450523 0.008534006476402282
2061 0.9867418482899666 0.010335517713898106 0.010113621950149537
2062 0.9870760552585125 0.008041009244165922 0.006599044799804688
2063 0.986751165241003 0.006142135858535767 0.00654915452003479
2064 0.9868696369230747 0.006016523414536526 0.005162590146064758
2065 0.9869363121688366 0.006937920796243768 0.008232007026672363
2066 0.9873305112123489 0.0067384644244846545 0.005054897665977478
2067 0.9870776869356632 0.0063479354507044745 0.006623274087905884
2068 0.9870209507644176 0.006184363678881997 0.007824304103851319
2069 0.9868866596370935 0.006829240039775246 0.006278978586196899
2070 0.9868849962949753 0.006382817625999451 0.007186992764472961
2071 0.9869182389229536 0.007221441457146092 0.007438652515411377
2072 0.9870618283748627 0.009085923245078639 0.009705186486244202
2073 0.9869180582463741 0.010143042928294132 0.011957916021347046
2074 0.9870272036641836 0.010221009819131148 0.009109752178192139
2075 0.9869145713746548 0.011531651302387839 0.010726339817047119
2076 0.9868857879191637 0.012545427178081714 0.014223867654800415
