Namespace(modes=12, res1d=25, width=64, seed=1)
3150 0.9894136562943459 0.004718689840090902 0.005179629325866699
3151 0.990324979647994 0.004812405877991727 0.0036970633268356323
3152 0.9898387491703033 0.0044166122925908945 0.004258776307106018
3153 0.9891629461199045 0.005309172115827861 0.006049925684928894
3154 0.9899556487798691 0.005301031423242468 0.006206775903701782
3155 0.990460991859436 0.005862608865687722 0.007636535167694092
3156 0.9899945203214884 0.0068014817802529584 0.005570149421691895
3157 0.9892675001174212 0.00511219394834418 0.005223018527030945
3158 0.9892830904573202 0.004878316458902861 0.004513578414916992
3159 0.9891752898693085 0.004895017476458299 0.0036479976773262025
3160 0.9896108936518431 0.004421734888302653 0.004408558905124664
3161 0.989230751991272 0.006745567525687971 0.008634109497070313
3162 0.9893550053238869 0.007026008555763646 0.007428931593894958
3163 0.9896349366754293 0.006404920314487658 0.005486108064651489
3164 0.9895866885781288 0.005505225768214778 0.00369843065738678
3165 0.9913628790527582 0.004245831809545818 0.004144820868968963
3166 0.9894135352224112 0.004681919671987232 0.00465755581855774
3167 0.9890142176300287 0.0046125463121815735 0.004424120187759399
3168 0.9897018745541573 0.004767265476678547 0.006329290270805359
3169 0.9906974956393242 0.006123810645781065 0.006085278391838074
3170 0.9891323484480381 0.008555911277469836 0.00940003752708435
3171 0.9892173986881971 0.005592985780615556 0.0042579171061515805
3172 0.9888271596282721 0.006912785674396314 0.009490845203399658
3173 0.9887548536062241 0.008389727096808583 0.008010861873626708
3174 0.9893314503133297 0.007933307446931537 0.006965639591217041
3175 0.9893378037959337 0.007533618274487947 0.007632695436477661
3176 0.9901161883026361 0.007888055443763732 0.005269067287445068
3177 0.989333713427186 0.0071519724162001355 0.005927106142044067
3178 0.989237055182457 0.005337671308141005 0.004272214770317077
3179 0.9892464932054281 0.0069829350553060835 0.005047793388366699
3180 0.9892214555293322 0.007376347968452855 0.0059265816211700436
3181 0.989512650296092 0.006722627972301684 0.0076773506402969365
3182 0.990855822339654 0.008219969900030839 0.01013808250427246
3183 0.9892291314899921 0.009043436081785905 0.009209480285644531
3184 0.9887976236641407 0.007690344421487106 0.005386437177658081
3185 0.9893975239247084 0.005913572499626561 0.008076568841934204
3186 0.9894301556050777 0.008580864605150725 0.01002939224243164
3187 0.9895262271165848 0.007199417258563795 0.006922230720520019
3188 0.9890550673007965 0.007417025440617612 0.007038604021072387
3189 0.9896758086979389 0.00601501852273941 0.0059225928783416745
3190 0.989310635253787 0.0057818303453294854 0.004863678812980652
3191 0.9903848022222519 0.004994988237556658 0.004592642784118652
3192 0.9906258545815945 0.004827709260739778 0.005594661235809326
3193 0.9890284575521946 0.005407199451797887 0.005450577139854431
3194 0.9892579969018698 0.007587057603032965 0.006467564105987549
3195 0.9890760667622089 0.007872235806364761 0.007546766996383667
3196 0.98917998932302 0.0072231141203328185 0.005790783166885376
3197 0.9897245485335588 0.005303840511723569 0.005003505349159241
3198 0.9891728386282921 0.005580564062846335 0.0057728195190429685
3199 0.9896781034767628 0.008523483056771128 0.008113318681716919
3200 0.9905499815940857 0.007510338425636292 0.005022444128990174
3201 0.9893295895308256 0.007135513236648158 0.006276755332946777
3202 0.9897535722702742 0.006890875697135926 0.004758176803588868
3203 0.9895958490669727 0.006619701824690166 0.004963569939136505
3204 0.9891483727842569 0.006228133738040924 0.003750077486038208
3205 0.9898824039846659 0.004877751328443226 0.004773554801940918
3206 0.9901962615549564 0.004414585860151993 0.005205318331718445
3207 0.9895827528089285 0.006646176090365962 0.00779646098613739
3208 0.9898465368896723 0.007177487956850153 0.004873712956905365
3209 0.9903746638447046 0.007720027785552175 0.0069611376523971554
3210 0.9888853710144758 0.007843459875960098 0.006926196813583374
3211 0.9893603380769491 0.006439626656080547 0.005213426351547241
3212 0.989296218380332 0.00705127300400483 0.00519233763217926
3213 0.9891425110399723 0.005330788053964313 0.005255541801452637
3214 0.9896392095834017 0.005669746555780109 0.005802432894706726
3215 0.9894652217626572 0.004549603572017268 0.004287795424461365
3216 0.9893801733851433 0.004390765397172225 0.005167752504348755
3217 0.9914464987814426 0.005226380119198247 0.005946768522262573
3218 0.9889934919774532 0.006945542097091675 0.006010858416557312
3219 0.9891459569334984 0.006668750330021507 0.004417202770709992
3220 0.9915251657366753 0.007259765800676847 0.007100228667259217
3221 0.990026393905282 0.006427416393631383 0.004638107419013977
3222 0.9895023237913847 0.006863497840730768 0.0063945698738098146
3223 0.9897652752697468 0.006711309269854897 0.0042579323053359985
3224 0.9897232260555029 0.005191877656861355 0.006570894718170166
3225 0.9913615100085735 0.006744211912155152 0.005508947372436524
3226 0.9894551057368517 0.007575255789254841 0.007958555817604065
3227 0.9893204625695944 0.0074309584655259785 0.005681376457214355
3228 0.9898611139506102 0.005803232789039612 0.0037340670824050903
3229 0.9893699567764997 0.0043255860083981565 0.00667101263999939
3230 0.9896161556243896 0.007801246658751839 0.00951188564300537
3231 0.9894764553755522 0.008586100841823378 0.007209925651550293
3232 0.9899979811161757 0.008258557978429292 0.010659613609313966
3233 0.9907731711864471 0.008296978159954673 0.008770700097084045
3234 0.9910045526921749 0.007867791040947562 0.008707741498947144
3235 0.9893151130527258 0.007006736680081016 0.005054895877838135
3236 0.9893756061792374 0.006756891137675235 0.0076817977428436275
3237 0.9896434973925352 0.006395847389572545 0.005337835550308228
3238 0.9897334165871143 0.006374838728653757 0.00524976134300232
3239 0.9897088594734669 0.0052280472140563165 0.004443857669830322
3240 0.9894744213670492 0.004307847650427567 0.004002786874771118
3241 0.9895719643682241 0.005236833456315492 0.005016341209411621
3242 0.9895070921629667 0.006436029264801427 0.006576098203659057
3243 0.9925497006624937 0.00592802799061725 0.006271717548370362
3244 0.9890073463320732 0.007229832050047423 0.005981062054634095
3245 0.9893442764878273 0.005238129120124013 0.005139101147651672
3246 0.9894724190235138 0.006563872412631387 0.004991979598999024
3247 0.9904362503439188 0.007165520834295373 0.005611392259597778
3248 0.9901859518140554 0.0047250942964302866 0.004620955586433411
3249 0.9896181877702475 0.004509427563140267 0.0051976263523101805
3250 0.9900529216974974 0.004586906401734603 0.0040057778358459474
3251 0.991174740716815 0.004483170995586797 0.005039838552474976
3252 0.9937247782945633 0.006953305460904774 0.004766738414764405
3253 0.9891516175121069 0.00777764452131171 0.00982894480228424
3254 0.989240363240242 0.007633825571913468 0.0047314617037773135
3255 0.9891527183353901 0.005702498366958217 0.005692489743232727
3256 0.9896519631147385 0.006370497596891303 0.005522037744522095
3257 0.9899526853114367 0.005225557637842078 0.00471483439207077
3258 0.9892544988542795 0.0055952522001768415 0.0052143681049346925
3259 0.989097386598587 0.006392292819525066 0.007735308408737183
3260 0.9894650932401419 0.007264781092342578 0.008718773126602172
3261 0.9922675546258688 0.0076766938912241085 0.005921627879142761
3262 0.9894977658987045 0.006701159398806723 0.006069625616073608
3263 0.9895148761570454 0.004688087482201426 0.0044067311286926265
3264 0.9894550144672394 0.004491724999327409 0.005044331550598144
3265 0.9894645232707262 0.005178808491480978 0.008495122194290161
3266 0.9895095881074667 0.006982510780033312 0.0055808544158935545
3267 0.9894766565412283 0.005319311383523439 0.005401700735092163
3268 0.9902806784957647 0.0043964249209353795 0.004701332747936248
3269 0.9897991791367531 0.005277156422012731 0.008482499718666077
3270 0.9921542908996344 0.00765599272753063 0.0076029419898986815
3271 0.9899900872260332 0.007616273729424728 0.00687113881111145
3272 0.9890469424426556 0.006182482258269661 0.004783836603164673
3273 0.9896989315748215 0.0057413003005479515 0.007736749053001404
3274 0.9895770717412233 0.007444542960116738 0.007367508411407471
3275 0.9909016489982605 0.0068320055384384955 0.007010947465896606
3276 0.9895261693745852 0.0067585436607662 0.005146108865737915
3277 0.9893434178084135 0.0052378736828502855 0.007525356411933899
3278 0.9897745735943317 0.006814164958502117 0.008409181833267212
3279 0.9899179916828871 0.007144513632121839 0.00822287917137146
3280 0.9898566454648972 0.0073960662044976885 0.008690239191055297
3281 0.9920146018266678 0.00841677144954079 0.01009575605392456
3282 0.9891147296875715 0.008056591811933016 0.004968241155147553
3283 0.9891305081546307 0.004573308213760978 0.004329592585563659
3284 0.9896718207746744 0.004126055256316537 0.005252466201782226
3285 0.9895013701170683 0.004277162551879883 0.003979286253452301
3286 0.9896545074880123 0.004115276368040787 0.004941812157630921
3287 0.9897048510611057 0.00493353313521335 0.006204011440277099
3288 0.9895890858024359 0.005370446161219948 0.003998099565505981
3289 0.9924839064478874 0.00408901046765478 0.004438187777996063
3290 0.9900678005069494 0.004165128798861253 0.0032100856304168703
3291 0.9889706186950207 0.004590409476506083 0.006585371494293213
3292 0.9891263116151094 0.007152993506506869 0.00776503324508667
3293 0.9896680228412151 0.006302248866934525 0.005218515396118164
3294 0.9894164130091667 0.005259752838235153 0.00708724856376648
3295 0.9902444817125797 0.006735206842422486 0.00645513653755188
3296 0.9898205064237118 0.00720385730266571 0.006514549255371094
3297 0.9912711195647717 0.006787764116337425 0.006015514135360718
3298 0.9901310298591852 0.00617001307638068 0.006001466512680053
3299 0.990295086055994 0.005629274468672903 0.005860288143157959
3300 0.9924175553023815 0.0052939167775605854 0.003879527449607849
3301 0.989761458709836 0.0063173965403908175 0.004152477085590363
3302 0.9901827555149794 0.005984916216448734 0.007823134660720826
3303 0.9894934371113777 0.006326012815299787 0.00798442542552948
3304 0.9896206241101027 0.006937132132680793 0.005367335081100464
3305 0.9895809404551983 0.004655548788999256 0.003407522439956665
3306 0.989594355225563 0.004702617196660293 0.0064807158708572385
3307 0.9894115030765533 0.0072199016495754845 0.008289945125579835
3308 0.9901155810803175 0.008448481967574672 0.009091467261314393
3309 0.9898492824286222 0.00833154725401025 0.010164251327514648
3310 0.9896007664501667 0.008040795796795895 0.008942961692810059
3311 0.9897840600460768 0.007995063191966007 0.006425319910049438
3312 0.9914518389850855 0.008004143928226671 0.00768359124660492
3313 0.9888871926814318 0.007923577239638881 0.005640290975570679
3314 0.9894533213227987 0.007879025685159784 0.0061232042312622074
3315 0.9895392525941133 0.0069078380496878375 0.008473151922225952
3316 0.9903979785740376 0.006423465468381581 0.004770339131355285
3317 0.9894639011472464 0.004414658766043814 0.0048942255973815916
3318 0.9898165725171566 0.006177683174610138 0.006076867580413818
3319 0.9894684199243784 0.00678854038840846 0.007933288812637329
3320 0.989767849445343 0.006832640516130548 0.004110114276409149
3321 0.9894775059074163 0.004986064590905842 0.004193601310253143
3322 0.9901877250522375 0.004572721860910717 0.0038903462886810303
3323 0.9913547355681658 0.004079716660474476 0.003748177886009216
3324 0.9890515208244324 0.00552507033473567 0.005190976858139038
3325 0.9894931856542826 0.0057815897935315184 0.004283868670463562
3326 0.9890363924205303 0.006406650480471159 0.005042109489440918
3327 0.989403547719121 0.007379619855629771 0.005911340117454529
3328 0.9894491545855999 0.005281413103404798 0.004830624461174011
3329 0.990173427388072 0.0049885247255626475 0.005868120193481445
3330 0.9912524651736021 0.005497509335216723 0.005977653861045837
3331 0.9899372477084398 0.006552568140782808 0.005033551454544067
3332 0.9911655317991972 0.00693705816017954 0.0074044370651245115
3333 0.990245683118701 0.006762446353310033 0.005478262901306152
3334 0.989043464884162 0.00688334700308348 0.010032613277435303
3335 0.989028437063098 0.008209423956118131 0.005879372954368591
3336 0.9892227910459042 0.006124660796240756 0.004935048222541809
3337 0.9891323819756508 0.005511372465836374 0.0038908231258392334
3338 0.9889975097030401 0.004710438345607958 0.0032620137929916383
3339 0.9894997403025627 0.004826721847057343 0.005423231720924377
3340 0.9896804373711348 0.0064967207061616995 0.006034293174743652
3341 0.9895089659839869 0.006291428804397583 0.005255995988845825
3342 0.989460676908493 0.006957338813104128 0.00872597575187683
3343 0.9913060255348682 0.006710320319000043 0.007187466621398925
3344 0.9893166869878769 0.006763505967039811 0.00567930519580841
3345 0.989003349095583 0.006319197714328766 0.0044980600476264955
3346 0.9893286377191544 0.00721641509156478 0.006056038141250611
3347 0.9890986494719982 0.006135392863499491 0.005980464220046997
3348 0.9892871715128422 0.006189311162421578 0.004986846745014191
3349 0.9892670344561338 0.006687453828359905 0.006558830738067627
3350 0.9896414037793875 0.006963363007495278 0.0038363075256347655
3351 0.9897069055587053 0.007536413355877525 0.007143558859825134
3352 0.9898223411291838 0.007325793441973235 0.006512842774391174
3353 0.9901652932167053 0.006940867618510598 0.0056491148471832274
3354 0.9904533009976149 0.007407631136869129 0.008384159803390502
3355 0.9889161568135023 0.007094253489845677 0.008316425085067749
3356 0.9896336793899536 0.007402198189183285 0.00876914620399475
3357 0.9908096678555012 0.008162924961039894 0.008427448272705078
3358 0.99001987837255 0.008039655810908267 0.007834136486053467
3359 0.9893921557813883 0.007704538483368723 0.005975089073181152
3360 0.9899266567081213 0.006966287446649451 0.0065597593784332275
3361 0.9895017314702272 0.0076842354473314785 0.005529175996780395
3362 0.9900053925812244 0.005558154206526907 0.005402901172637939
3363 0.9896970484405756 0.005154113502878891 0.00381779819726944
3364 0.9896933920681477 0.0043894054074036445 0.0057552516460418705
3365 0.9907274041324854 0.005397680182206003 0.003907675743103027
3366 0.9889550395309925 0.004702400471034803 0.004424289464950561
3367 0.9890549667179585 0.005990256165203295 0.00499758243560791
3368 0.9893183708190918 0.007176714492471595 0.007504562735557556
