Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
475 0.9844355639070272 0.021305124947899268 0.018088074922561644
476 0.9842835925519466 0.017366853387732254 0.018439899682998657
477 0.9843527711927891 0.018428000964616473 0.027492432594299315
478 0.9845066480338573 0.024185854259290193 0.020378012657165528
479 0.9846444465219975 0.01777746922091434 0.017948458194732664
480 0.9846971146762371 0.01534257499795211 0.01732189655303955
481 0.9845614824444056 0.015570104937804372 0.021359236240386964
482 0.9845476858317852 0.017310828723405537 0.016320860385894774
483 0.9847882743924856 0.015122817190069901 0.017709519863128662
484 0.9850611537694931 0.016462944118600144 0.022205169200897216
485 0.985441105440259 0.01998602314999229 0.01651110053062439
486 0.9857847467064857 0.01647677283538015 0.017175776958465575
487 0.9845432583242655 0.017370518132259972 0.013316328525543214
488 0.9848544877022505 0.019741942066895335 0.01694288969039917
489 0.9843083284795284 0.018947692482095015 0.01423800826072693
490 0.9847056306898594 0.016347063089671886 0.017853331565856934
491 0.9843752738088369 0.017616810233969438 0.013871569633483887
492 0.9846207518130541 0.015133594713712993 0.014326651096343995
493 0.9843003936111927 0.023646036198264674 0.023642663955688478
494 0.984298100695014 0.02387921546634875 0.032656097412109376
495 0.9842074289917946 0.021540736963874416 0.015418591499328614
496 0.9846125245094299 0.017980375101691797 0.021128883361816408
497 0.9841288439929485 0.023471676487671702 0.026911978721618653
498 0.9842209443449974 0.020035572553935805 0.01534489393234253
499 0.9848115276545286 0.023952663007535433 0.022482244968414306
500 0.9845530968159437 0.018412674916417977 0.020583605766296385
501 0.9844480007886887 0.016000328189448305 0.016892459392547608
502 0.9840675480663776 0.015364238149241398 0.011435509920120239
503 0.9848066810518503 0.02479049237150895 0.025512986183166504
504 0.9845423642545938 0.023782281687385158 0.016882342100143433
505 0.9845839161425829 0.018346664905548097 0.027701148986816405
506 0.9843129366636276 0.027117793058094225 0.021306354999542237
507 0.9844106510281563 0.02454685637825414 0.020948634147644044
508 0.9844869952648878 0.022093076203998765 0.022477245330810545
509 0.9843211136758327 0.01896930983192042 0.02285773038864136
510 0.9846724215894938 0.01777606725692749 0.018239463567733764
511 0.98465346544981 0.01567033284588864 0.020930674076080322
512 0.9844102803617716 0.01743889614155418 0.013241755962371825
513 0.9853914752602577 0.015076735333392495 0.011505932807922363
514 0.9847378544509411 0.015514113652078729 0.01372249960899353
515 0.9845610931515694 0.015810401690633673 0.017585351467132568
516 0.9844307769089937 0.01773296073863381 0.019356911182403565
517 0.986192001029849 0.019082357130552594 0.022183895111083984
518 0.985846595838666 0.027443151097548635 0.024940528869628907
519 0.9853311832994223 0.020728744456642554 0.02010655641555786
520 0.9852322973310947 0.01966045661976463 0.03498218774795532
521 0.9844845086336136 0.02214519469361556 0.022567191123962403
522 0.9844318814575672 0.023109519983592786 0.028674912452697755
523 0.9846759475767612 0.024538846580605757 0.019299311637878416
524 0.9841956999152899 0.02419508789715014 0.023951668739318848
525 0.9844286348670721 0.023325005769729613 0.022929067611694335
526 0.9845488704741001 0.022622817378295097 0.029854283332824708
527 0.9860689397901297 0.022961685218309102 0.021777443885803223
528 0.9848647192120552 0.0231704118377284 0.023701353073120116
529 0.9843546263873577 0.022544210898248773 0.014343061447143556
530 0.9844233952462673 0.02028360191144441 0.030282273292541503
531 0.9845133125782013 0.023476765093050505 0.014897868633270264
532 0.9843915458768606 0.014334147290179605 0.011504809856414795
533 0.9843203406780958 0.014893674724980405 0.012011234760284423
534 0.9847631510347128 0.013266440065283524 0.014337775707244873
535 0.9842841364443302 0.013930529983420122 0.013024970293045043
536 0.9845412652939558 0.016437382949026007 0.017650437355041505
537 0.984629400074482 0.02272537952975223 0.016862838268280028
538 0.9849452804774046 0.01614679311451159 0.01689413785934448
539 0.9849571716040373 0.02137078937731291 0.02460362434387207
540 0.9844707548618317 0.02237552655370612 0.017094995975494385
541 0.9849567208439112 0.017513244904969867 0.029274802207946777
542 0.9846270065754652 0.023077794313430787 0.015288273096084595
543 0.9845669828355312 0.017307364375967728 0.014372400045394897
544 0.9843184687197208 0.020350575196115595 0.022524466514587404
545 0.9845590386539698 0.018300874421471044 0.012588517665863037
546 0.9844805225729942 0.014189032880883468 0.013654394149780274
547 0.9844898600131273 0.016626835747769006 0.030588173866271974
548 0.984443373978138 0.024807831111707184 0.021072232723236085
549 0.984614921733737 0.024371566521494012 0.023036415576934813
550 0.9844424519687891 0.024556439173849004 0.01925156593322754
551 0.9843444563448429 0.0230080068738837 0.02406243085861206
552 0.9847889970988035 0.025198094782076384 0.02639981746673584
553 0.9842974003404379 0.02311304475131788 0.01652431011199951
554 0.984119476750493 0.01588774699913828 0.016021277904510498
555 0.9855666309595108 0.015140816286990518 0.0116456139087677
556 0.9844025056809187 0.01563765889719913 0.015311282873153687
557 0.9842855278402567 0.018690059059544614 0.017505996227264405
558 0.9842154383659363 0.02743725914704172 0.021230993270874025
559 0.9842142947018147 0.022660602142936304 0.017436622381210326
560 0.9842563644051552 0.021498705838855943 0.016279904842376708
561 0.9843649752438068 0.01575620644970944 0.015942060947418214
562 0.9843191709369421 0.015276107286152087 0.016206432580947876
563 0.9844452664256096 0.019163017021982292 0.01776860237121582
564 0.9844116624444723 0.016694219865297018 0.013321319818496704
565 0.9843961242586374 0.01848238562282763 0.028112547397613527
566 0.9842487182468176 0.02077256629341527 0.020752964019775392
567 0.9842058476060629 0.020609551793650576 0.023375844955444335
568 0.9851177837699652 0.023785277165864642 0.017167389392852783
569 0.9847209602594376 0.020120440031352795 0.01639147996902466
570 0.9843510184437037 0.02290203928947449 0.024408903121948242
571 0.9844487439841032 0.017583073189384058 0.012207746505737305
572 0.9843103345483541 0.014760692119598389 0.01328033447265625
573 0.9844073262065649 0.014355126933047645 0.01876051425933838
574 0.9841916710138321 0.021567860214333785 0.022530078887939453
575 0.9846325665712357 0.018135981936203804 0.014009237289428711
576 0.984160304069519 0.01489661179090801 0.016222401857376098
577 0.9844912104308605 0.017935487910320885 0.031848063468933104
578 0.9864629879593849 0.019817074537277223 0.01584486961364746
579 0.9848813116550446 0.015215137130335758 0.016684112548828126
580 0.9844827260822058 0.01580206456937288 0.015889519453048707
581 0.9841461069881916 0.01669072954278243 0.01763976812362671
582 0.9858857672661543 0.01621733972900792 0.015063453912734986
583 0.985767899081111 0.013761425708469591 0.011987040042877197
584 0.9854217804968357 0.012897305802295082 0.013872718811035157
585 0.9840002842247486 0.01525501897460536 0.012381000518798828
586 0.984255351126194 0.015867399730180438 0.020495696067810057
587 0.984172847121954 0.018375859386042543 0.015421112775802612
588 0.9846852049231529 0.013566252557854904 0.017045698165893554
589 0.9842640068382025 0.014603189982865986 0.014061425924301147
590 0.9845377579331398 0.015064679258748105 0.012949384450912475
591 0.9842560719698668 0.013483881197477642 0.01149423599243164
592 0.984251081943512 0.013168384401421799 0.010198256969451903
593 0.9840260222554207 0.01317823937064723 0.01379638671875
594 0.9844812341034412 0.021703569763585142 0.02223703861236572
595 0.9843441173434258 0.016849051023784437 0.014223093986511231
596 0.9845277387648821 0.014795164371791639 0.012835125923156738
597 0.9841335229575634 0.015382156623037237 0.015581537485122681
598 0.9844412989914417 0.014826803834814774 0.012742063999176025
599 0.9843267425894737 0.013105727622383519 0.012473478317260742
600 0.9846890009939671 0.014018991683658801 0.014219682216644287
601 0.9843968842178583 0.015134726009870831 0.01757694959640503
602 0.9844774343073368 0.017794770567040694 0.01678469657897949
603 0.9844938982278109 0.01581627130508423 0.016572043895721436
604 0.985599072650075 0.017434246226360924 0.012318577766418457
605 0.9844640418887138 0.017471570403952346 0.017018954753875732
606 0.9844180941581726 0.019895800728546947 0.013230233192443848
607 0.9843844119459391 0.013598055337604723 0.01649765968322754
608 0.9842261262238026 0.01782710922391791 0.02401228904724121
609 0.9844996891915798 0.019447984005275525 0.017136809825897218
610 0.984698498621583 0.014920586410321688 0.016972774267196657
611 0.9845315665006638 0.019606037830051624 0.027851996421813966
612 0.9843979869037867 0.019554906267868846 0.01773770570755005
613 0.9844739399850368 0.016922617523293746 0.01984177827835083
614 0.9844483211636543 0.023321294533578972 0.025105488300323487
615 0.9847128447145224 0.020566327132676778 0.014486395120620728
616 0.984809186309576 0.01633057813895376 0.012594559192657472
617 0.9847095105797052 0.013758952366678338 0.008558338284492492
618 0.9846548270434141 0.014179679970992239 0.012167246341705322
619 0.9845130518078804 0.023740949567995575 0.0240218448638916
620 0.9847322925925255 0.019229283709275097 0.013514244556427002
621 0.9843567200005054 0.018430474180924264 0.027093367576599123
622 0.9846747051924467 0.020407948305732327 0.016069406270980836
623 0.9843621924519539 0.014215893368971975 0.018605153560638427
624 0.9850458465516567 0.020012065046711974 0.022665486335754395
625 0.9850142598152161 0.02240314056998805 0.030677947998046875
626 0.9848631974309683 0.023784090594241494 0.013145456314086914
627 0.9846262726932764 0.025788594860779612 0.024609131813049315
628 0.9846910946071148 0.024219067473160594 0.024526543617248535
629 0.9847257696092129 0.021836118760861847 0.027901327610015868
630 0.9853012654930353 0.022198549195339805 0.022790727615356447
631 0.985008267685771 0.021621634207273786 0.01456580400466919
632 0.9856019280850887 0.017632080128318385 0.012134833335876465
633 0.9850577022880316 0.014195677606683029 0.013144686222076415
634 0.9847895000129938 0.013501584090684589 0.014593093395233155
635 0.984276220202446 0.021117919369747763 0.02061213493347168
636 0.985265489667654 0.021522925966664365 0.014540393352508545
637 0.9846078753471375 0.021902752487283003 0.021920952796936035
638 0.9853174164891243 0.02168997325395283 0.015977516174316406
639 0.9854558743536472 0.02313398373754401 0.020198161602020263
640 0.9853725992143154 0.02236498901718541 0.02069418430328369
641 0.9850943498313427 0.0221356831726275 0.01890345096588135
642 0.9841569270938635 0.022591256593403063 0.02084660530090332
643 0.9839345719665289 0.021961093513589155 0.01523302674293518
644 0.9845997858792543 0.024415160856748882 0.021674070358276367
645 0.9845267180353403 0.02258631417625829 0.020282449722290038
646 0.9842431880533695 0.02214708089828491 0.020413727760314943
647 0.9844321124255657 0.021812368254912527 0.025070250034332275
648 0.9843289479613304 0.02101286166592648 0.014833964109420776
649 0.9842250142246485 0.020309216223264995 0.018240060806274414
650 0.9845887739211321 0.0206545122673637 0.02487612724304199
651 0.9853613097220659 0.0199703301881489 0.018080480098724365
652 0.9855024721473455 0.019360413927780956 0.016851967573165892
653 0.9842496607452631 0.014654290299666556 0.011820752620697022
654 0.9851334746927023 0.012455224990844727 0.014387586116790772
655 0.9847113732248545 0.01436726356807508 0.01628173589706421
656 0.9844074845314026 0.015124575966282895 0.01396583318710327
657 0.9844896197319031 0.01600460359924718 0.015850393772125243
658 0.9846327174454927 0.01771107052501879 0.0164471173286438
659 0.9843646250665188 0.021244912335747167 0.01763747215270996
660 0.9849870093166828 0.02043614199287013 0.01795076608657837
661 0.9842267874628305 0.017146707271274767 0.014350930452346802
662 0.9847317710518837 0.01708784912761889 0.019859232902526856
663 0.9845036752521992 0.02342509112860027 0.01646655797958374
664 0.9845514334738255 0.022015901239294755 0.02062576770782471
665 0.9846680127084255 0.015564295618157638 0.010239838361740113
666 0.9844874739646912 0.013246824584509197 0.012941222190856933
667 0.9843413718044758 0.014229025401567157 0.015289580821990967
668 0.9844039380550385 0.014882545345707944 0.011973543167114258
669 0.9843177869915962 0.019981923730749834 0.019029977321624755
670 0.9851149674504995 0.02235143078000922 0.02147273063659668
671 0.9844843596220016 0.02027369543125755 0.015793612003326418
672 0.9846881106495857 0.0228167640535455 0.01572883367538452
673 0.9846771713346243 0.014621377116755435 0.013790726661682129
674 0.9844864327460527 0.012162639530081497 0.013614804744720458
675 0.9847829770296812 0.011885396022545664 0.01322573184967041
676 0.9842599686235189 0.012648124851678547 0.01005603551864624
677 0.9840693641453981 0.013379649551291214 0.01205517053604126
678 0.9840382467955351 0.014548009947726601 0.01315123438835144
679 0.9847627896815538 0.014836595748600207 0.013637669086456299
680 0.9845041856169701 0.01741882750862523 0.021981873512268067
681 0.9843339268118143 0.023026861893503288 0.020097675323486327
682 0.984544962644577 0.020336656758659765 0.0186789608001709
683 0.984646974131465 0.020182781909641467 0.019208370447158812
684 0.9844791293144226 0.017263667395240382 0.018903403282165526
685 0.9844251796603203 0.019498775695499623 0.02207206964492798
686 0.984357101842761 0.01822515788831209 0.030229501724243164
687 0.9844814129173756 0.02190265511211596 0.027191591262817384
688 0.9842199739068747 0.021216919296666196 0.01787240743637085
689 0.9844671376049519 0.021156034155895835 0.019738986492156982
690 0.9842772427946329 0.021172457933425905 0.01505296230316162
691 0.9843716882169247 0.014008574234811883 0.010891059637069702
692 0.9842293318361044 0.017259783870295475 0.018609687089920043
693 0.9851678181439638 0.02139267419513903 0.017432010173797606
694 0.9843205530196428 0.020690028040032636 0.022186985015869142
695 0.9838750809431076 0.02257165463347184 0.026425890922546387
696 0.9850453175604343 0.02054007567857441 0.013868972063064575
697 0.9842335898429155 0.015309221681795623 0.019543302059173585
698 0.984295466914773 0.020056398040369936 0.01537879228591919
699 0.9844074547290802 0.02131470241044697 0.018257782459259034
700 0.9853019081056118 0.019047632029182034 0.011834244728088378
701 0.9848507437855005 0.01242392194898505 0.015562419891357421
