Namespace(modes=6, res1d=12, width=64, seed=3)
1877 3.4275904651731253 0.0109450421333313 0.010801515579223632
1878 3.426291825249791 0.010536801636219024 0.01084744095802307
1879 3.426934476941824 0.008282514035701752 0.006036052703857422
1880 3.4291921630501747 0.006137438237667083 0.007778573334217071
1881 3.4296069592237473 0.005431757628917694 0.0058253535628318785
1882 3.4307270385324955 0.006337934255599976 0.004510270357131958
1883 3.4285847060382366 0.005740948498249054 0.00605241596698761
1884 3.4295917823910713 0.00703042984008789 0.008531666696071624
1885 3.4292380791157484 0.008180806756019593 0.005076338052749634
1886 3.427995692938566 0.00845956963300705 0.008425851464271545
1887 3.429224042221904 0.007819544076919555 0.008194807767868042
1888 3.428584225475788 0.007936422646045684 0.00678462952375412
1889 3.4282917976379395 0.007418650567531586 0.007624323666095734
1890 3.427515245974064 0.006481173098087311 0.005185105800628662
1891 3.4284521099179983 0.006662232041358948 0.005906111001968384
1892 3.4289168175309896 0.005632250785827637 0.0059380424022674565
1893 3.428537789732218 0.005474357187747955 0.005802042782306671
1894 3.428034758195281 0.006181990176439285 0.0036663156747817993
1895 3.4292474780231714 0.005512114644050598 0.006281664371490478
1896 3.4278118703514338 0.005686483353376389 0.00451655775308609
1897 3.4268241208046675 0.005537315249443054 0.0062001609802246095
1898 3.426818560808897 0.00537842246890068 0.0065411323308944705
1899 3.4262339174747467 0.005120807558298111 0.005184350609779358
1900 3.4261038210242987 0.006226512312889099 0.00934447705745697
1901 3.425606509670615 0.00871351844072342 0.005112942159175873
1902 3.427207738161087 0.008397229194641113 0.010946905612945557
1903 3.4267276413738728 0.010217427968978883 0.0156449556350708
1904 3.4264698959887028 0.011532432854175568 0.010546234250068665
1905 3.4268677718937397 0.010583507299423218 0.013538433313369751
1906 3.427761323750019 0.01131588077545166 0.014385834932327271
1907 3.4284206200391054 0.012294200837612151 0.013752305507659912
1908 3.427501207217574 0.010931787729263306 0.0083647820353508
1909 3.4267974123358727 0.008614264786243438 0.009117726385593414
1910 3.42768064327538 0.006276937752962113 0.005042431652545929
1911 3.4286757055670023 0.005093172669410706 0.004697131812572479
1912 3.4278592877089977 0.005115751445293426 0.00485154315829277
1913 3.4265828877687454 0.004876586943864823 0.004564002752304077
1914 3.4259858205914497 0.005498336553573608 0.008218794465065002
1915 3.4289679750800133 0.007091977536678314 0.007489905953407288
1916 3.4292435608804226 0.006934768199920655 0.005911590158939361
1917 3.4320706110447645 0.010415760278701782 0.01082321047782898
1918 3.4290591534227133 0.010001180350780486 0.0136202073097229
1919 3.426746865734458 0.010881421804428101 0.01109387755393982
1920 3.4295571371912956 0.008280228435993195 0.011054450273513794
1921 3.4289960861206055 0.007138873398303986 0.008012428283691406
1922 3.4293234199285507 0.007242279827594757 0.005182017087936402
1923 3.42866475507617 0.007484770894050598 0.007363676428794861
1924 3.428850583732128 0.007433211207389831 0.008900766670703887
1925 3.4283225536346436 0.006408613979816437 0.005113035440444946
1926 3.4297414124011993 0.005431264191865921 0.004479187130928039
1927 3.427229478955269 0.006387064009904861 0.005835239887237549
1928 3.4256290439516306 0.007921497702598573 0.014955772161483765
1929 3.427496889606118 0.016601439595222475 0.025809125900268556
1930 3.4268479961901903 0.043371277332305905 0.04449267625808716
1931 3.4273682590574026 0.08338855409622192 0.06300318717956543
1932 3.4275217670947313 0.181502347946167 0.7108757400512695
1933 3.4291407465934753 0.38142703437805175 0.23109206199645996
1934 3.4281664434820414 0.15918355751037597 0.09380719661712647
1935 3.4269723873585463 0.09347022771835327 0.0759474754333496
1936 3.4271583072841167 0.06768297529220581 0.046042511463165285
1937 3.4278721027076244 0.039414968729019166 0.029003918170928955
1938 3.426736956462264 0.027806932926177978 0.018009840846061706
1939 3.428313009440899 0.023781654119491576 0.01633536159992218
1940 3.4279364738613367 0.021624707579612733 0.019096330404281617
1941 3.4294194001704454 0.020994033098220826 0.01714589774608612
1942 3.429402759298682 0.018858198881149292 0.025432264804840087
1943 3.4283532127738 0.022447859644889833 0.014675264358520507
1944 3.4279568418860435 0.022607978343963622 0.020461127758026124
1945 3.428735548630357 0.03110775589942932 0.025059897899627686
1946 3.4296053368598223 0.03013360834121704 0.0282588791847229
1947 3.4277819637209177 0.027033538222312928 0.022838830947875977
1948 3.4273154083639383 0.019966646790504455 0.015559816360473632
1949 3.4284904692322016 0.013611690282821656 0.009610756635665893
1950 3.428170381113887 0.01256268221139908 0.01184755563735962
1951 3.431468667462468 0.012163827002048492 0.010604640245437622
1952 3.4292621444910765 0.011323930025100707 0.011210172176361085
1953 3.431082973256707 0.011372034251689912 0.009259597957134246
1954 3.4314973391592503 0.010885027348995208 0.015390480756759644
1955 3.427349202334881 0.011808326482772828 0.013951072096824646
1956 3.426855044439435 0.013554808557033539 0.011330527067184449
1957 3.425833998247981 0.02231880509853363 0.014940761923789979
1958 3.4250171203166246 0.020809742331504823 0.022499386072158813
1959 3.4273854419589043 0.02166188430786133 0.01948270320892334
1960 3.4274397250264883 0.0199855215549469 0.018647260069847106
1961 3.4276212248951197 0.020307382702827455 0.01734737157821655
1962 3.427028523758054 0.02122870123386383 0.01947154402732849
1963 3.427990024909377 0.018551371812820433 0.013573949337005614
1964 3.425437815487385 0.01481070065498352 0.015704584121704102
1965 3.425752878189087 0.018539003610610963 0.016563254594802856
1966 3.4256215188652277 0.01310381829738617 0.010314478874206542
1967 3.426650496199727 0.013262264132499695 0.00929244577884674
1968 3.4272261951118708 0.016465264678001405 0.01925037622451782
1969 3.427954640239477 0.0171866055727005 0.016029734015464783
1970 3.4274948481470346 0.017478625774383545 0.012686167955398559
1971 3.426524640992284 0.01657019090652466 0.015544493794441222
1972 3.430947510525584 0.01423343813419342 0.009277755618095398
1973 3.428497614338994 0.014979902803897858 0.014976394176483155
1974 3.4277791902422905 0.016022882342338562 0.015232454538345336
1975 3.426476150751114 0.016214128255844115 0.014370942115783691
1976 3.427538076415658 0.016043977618217468 0.016922850608825684
1977 3.4267688170075417 0.01580679941177368 0.02001878261566162
1978 3.4279449991881847 0.015518001437187194 0.01799028933048248
1979 3.426886048167944 0.015276010155677795 0.01748759865760803
1980 3.4291086178272963 0.013765048980712891 0.015448815822601318
1981 3.428480163216591 0.01467807674407959 0.015611867308616639
1982 3.426983119919896 0.01483312475681305 0.015806912779808044
1983 3.426583282649517 0.015170207500457764 0.013531083464622498
1984 3.4272548276931047 0.012369113147258758 0.013952040672302246
1985 3.427165511995554 0.011096832990646363 0.010416663885116577
1986 3.4264316484332085 0.010789843082427978 0.006766374111175537
1987 3.4289779029786587 0.010300574600696564 0.0094043830037117
1988 3.428319552913308 0.00848280107975006 0.010251283049583435
1989 3.427549310028553 0.00788472604751587 0.009661876559257508
1990 3.4273239262402058 0.007481115102767944 0.008274493217468261
1991 3.4271263387054205 0.011217664420604706 0.009402166306972503
1992 3.4274784475564957 0.011885633051395417 0.018071916103363037
1993 3.4268263652920723 0.014956733345985412 0.014974204897880554
1994 3.4280425924807787 0.014506554126739502 0.01274741530418396
1995 3.427349114790559 0.013349053025245666 0.011549697518348693
1996 3.427914021536708 0.013750452876091003 0.013173267841339112
1997 3.427582321688533 0.013367973446846008 0.016619686484336853
1998 3.4283455908298492 0.013920056462287902 0.011955665349960327
1999 3.4279825799167156 0.011549179136753083 0.017585436105728148
2000 3.4280523415654898 0.012982721388339996 0.00962091863155365
2001 3.426810387521982 0.010867759108543396 0.011383820772171021
2002 3.4279547296464443 0.012916684746742249 0.010163888931274415
2003 3.4286635257303715 0.013135282993316651 0.012699764370918274
2004 3.4309634510427713 0.01300054144859314 0.011009340286254882
2005 3.427858680486679 0.012839478433132172 0.014131836295127868
2006 3.4266507979482412 0.011814752519130707 0.011005757451057434
2007 3.4269284792244434 0.010466293692588806 0.010642317533493042
2008 3.4312320724129677 0.010089344620704651 0.008227379620075225
2009 3.429080367088318 0.008596439898014068 0.007027156054973603
2010 3.427663514390588 0.008318955361843109 0.009725543260574341
2011 3.4285322185605764 0.011647754728794098 0.013265347480773926
2012 3.428004151210189 0.010549487829208374 0.00590783417224884
2013 3.428231516852975 0.01233468121290207 0.011395026445388794
2014 3.428096955642104 0.012566678166389466 0.009544465243816375
2015 3.4276322443038225 0.011895117640495301 0.008593791127204896
2016 3.427413634955883 0.011612561523914338 0.010977762341499329
2017 3.4269849229604006 0.01167539405822754 0.011835132241249085
2018 3.427316492423415 0.010863530397415161 0.011999683380126953
2019 3.4280526507645845 0.012130830764770508 0.014337839484214783
2020 3.4285344127565622 0.011704467475414275 0.012254829406738282
2021 3.4291757736355066 0.011963517606258392 0.013781519532203674
2022 3.428560420870781 0.012046905934810639 0.012241497039794921
2023 3.427594533190131 0.011539701044559479 0.014081826210021972
2024 3.425872942432761 0.0117333824634552 0.010741142630577087
2025 3.428939713165164 0.01194911241531372 0.012213957905769348
2026 3.4276257418096066 0.011545893669128417 0.01288347840309143
2027 3.4275672025978565 0.010101705253124238 0.006858841180801391
2028 3.427331041544676 0.009455616891384125 0.012270622253417969
2029 3.4277039989829063 0.011407028675079346 0.01466060996055603
2030 3.4270643908530474 0.011898839950561523 0.011186028718948365
2031 3.4280775282531977 0.011124142825603485 0.00995331197977066
2032 3.426755467429757 0.011375170350074768 0.009800293147563935
2033 3.4298831317573786 0.010762784957885742 0.012688217759132385
2034 3.4281607680022717 0.010182133555412292 0.007833045721054078
2035 3.4275928139686584 0.007597094893455505 0.008180747926235198
2036 3.4273827709257603 0.007455236494541168 0.004249408096075058
2037 3.428777012974024 0.006928644567728043 0.007664016783237458
2038 3.4299188777804375 0.01069864982366562 0.011361368894577027
2039 3.4269903879612684 0.01119661146402359 0.008816926777362823
2040 3.4277643859386444 0.010755460917949676 0.011436909437179565
2041 3.426367212086916 0.011252671420574189 0.010550247430801392
2042 3.4295157343149185 0.011007730424404144 0.01224571704864502
2043 3.4279728066176176 0.011106754958629608 0.008598365187644959
2044 3.4278880953788757 0.011420629799365997 0.009506567120552064
2045 3.4257851410657167 0.011082664072513581 0.011804712414741516
2046 3.4266927503049374 0.010875542104244231 0.008401890993118286
2047 3.4283590093255043 0.010603045165538788 0.011056199073791503
2048 3.427880272269249 0.010881619155406952 0.009593791067600251
2049 3.427521200850606 0.010187486410140991 0.014041328430175781
2050 3.4263248406350613 0.009489002227783204 0.006388809680938721
2051 3.4275749400258064 0.006132959187030792 0.00505909264087677
2052 3.4284967184066772 0.005300122201442718 0.0047934940457344056
2053 3.4278034288436174 0.005235835701227188 0.005050379633903503
2054 3.42856103554368 0.0052085727155208586 0.0036769768595695494
2055 3.429242290556431 0.004882155597209931 0.004022762775421142
2056 3.429035786539316 0.005234268993139267 0.004341350048780441
2057 3.4266071300953627 0.005163962006568909 0.006765661239624024
2058 3.427244622260332 0.005272471427917481 0.006679223477840423
2059 3.4287783727049828 0.0049992258846759795 0.005715173482894897
2060 3.428762996569276 0.005318982839584351 0.006556527316570282
2061 3.4301465339958668 0.005355583339929581 0.0037726683914661406
2062 3.427954351529479 0.005417316347360611 0.005544888973236084
2063 3.4276967588812113 0.005414630949497223 0.004913932830095291
2064 3.4275435637682676 0.005480650722980499 0.007378670573234558
2065 3.4275333918631077 0.005799244910478592 0.005016814172267914
2066 3.4278907626867294 0.004916834712028503 0.0035007721185684204
2067 3.4293604530394077 0.005444739520549774 0.005597168505191803
2068 3.4272440634667873 0.01104834747314453 0.013898993134498596
2069 3.4281102530658245 0.011834288477897643 0.008638188242912292
2070 3.428605541586876 0.010375046074390411 0.012035557627677917
2071 3.428395016118884 0.011209651172161102 0.009252807796001435
2072 3.4274522215127945 0.010759485065937041 0.011407856345176697
2073 3.4274335373193026 0.011153305053710937 0.013651148676872253
2074 3.4273084737360477 0.010735869348049164 0.0070092368125915525
2075 3.426933290436864 0.007893464624881745 0.009039685130119324
2076 3.4281654488295317 0.007080645442008972 0.004503902047872543
2077 3.4266387578099966 0.006144059956073761 0.006027825474739075
2078 3.427439948543906 0.005409369707107544 0.004252602756023407
2079 3.427454374730587 0.00655735120177269 0.00895548552274704
2080 3.4267092905938625 0.010635781705379486 0.006729058027267456
2081 3.4301628563553095 0.010479965329170227 0.011748926639556885
2082 3.4272570852190256 0.010074029505252838 0.011770166158676147
2083 3.4277478139847517 0.009874369502067566 0.010017679035663606
2084 3.429578311741352 0.010861705541610717 0.009992697834968567
2085 3.4285171944648027 0.009940428197383881 0.009031903147697449
2086 3.42761068046093 0.010429199397563935 0.013212608098983765
2087 3.4311983343213797 0.010223918318748474 0.01089237630367279
2088 3.4290684275329113 0.010545780062675475 0.009733073711395264
2089 3.425732020288706 0.009510959982872009 0.007059606015682221
2090 3.428381882607937 0.009973481118679047 0.00861751228570938
2091 3.430013397708535 0.0072248603701591495 0.00719522476196289
2092 3.429332721978426 0.005809039503335953 0.005663174390792847
2093 3.427962826564908 0.005427778989076614 0.004602964371442795
2094 3.4282614551484585 0.005225059986114502 0.004791536331176758
2095 3.4285580795258284 0.004902359575033188 0.00641817033290863
