Namespace(modes=6, res1d=10, width=64, seed=3)
2719 3.328326016664505 0.006574323922395706 0.006318808794021607
2720 3.3271578773856163 0.00597492653131485 0.004206705093383789
2721 3.3280772417783737 0.007720875680446625 0.007674287557601928
2722 3.326181288808584 0.007865914523601532 0.005210448503494263
2723 3.326657446101308 0.006197094261646271 0.00803857296705246
2724 3.327442167326808 0.0056731865108013155 0.0040920965373516084
2725 3.3287067245692015 0.004566876947879791 0.0029088099300861358
2726 3.3292895201593637 0.0037940549850463867 0.004205428808927536
2727 3.3266911692917347 0.0035913238525390623 0.003959127366542816
2728 3.3311292473226786 0.003794482618570328 0.0038047221302986143
2729 3.3296900764107704 0.003917540311813354 0.005218955874443054
2730 3.326335806399584 0.005364824324846268 0.005537587106227875
2731 3.328838348388672 0.005407666027545929 0.0060747766494750974
2732 3.3354184702038765 0.005858855903148651 0.004678283631801605
2733 3.326502239331603 0.006513392567634582 0.004050754457712174
2734 3.3267077300697565 0.004606757819652557 0.00605826199054718
2735 3.3300443049520254 0.005189244627952575 0.005676045417785645
2736 3.3272343911230564 0.005803299099206924 0.007383714020252227
2737 3.3272615410387516 0.006129126071929932 0.003689359724521637
2738 3.32878727465868 0.005091136753559112 0.0035602568089962007
2739 3.3268579095602036 0.004817313075065613 0.005316604971885681
2740 3.3283699974417686 0.006248909652233124 0.006851913332939148
2741 3.327922912314534 0.006392630338668823 0.0066901278495788575
2742 3.3315295334905386 0.006825997322797775 0.011047125458717347
2743 3.3290074728429317 0.008055472671985626 0.008286532163619995
2744 3.3270910140126944 0.008157299935817718 0.007749951779842377
2745 3.3278749641031027 0.007399350523948669 0.008533819019794464
2746 3.326580762863159 0.007174090623855591 0.0084480419754982
2747 3.3341508377343416 0.007682251930236817 0.007992092669010162
2748 3.3297373335808516 0.0076756239533424375 0.0073049280047416685
2749 3.3276846688240767 0.007715127766132355 0.006181321740150451
2750 3.327715015038848 0.006300647139549255 0.007275040447711945
2751 3.328127695247531 0.006457658767700195 0.005206486284732819
2752 3.3260132540017366 0.005700764656066895 0.0074173247814178465
2753 3.329721676185727 0.006318394899368286 0.004575314223766327
2754 3.3261308446526527 0.005542230665683746 0.007260270714759827
2755 3.3278192207217216 0.005303921610116958 0.004334506392478943
2756 3.3297996297478676 0.005162975192070008 0.0039259976148605345
2757 3.3265874441713095 0.00489837646484375 0.006652237772941589
2758 3.3293524384498596 0.004433324843645095 0.004161829054355621
2759 3.3257247880101204 0.003901250958442688 0.003813370168209076
2760 3.3289807345718145 0.003712708830833435 0.0032630100846290588
2761 3.3274032957851887 0.0037129221856594084 0.005217374861240387
2762 3.327257614582777 0.004456863075494766 0.005796434581279755
2763 3.3321315553039312 0.005488144934177399 0.00460039958357811
2764 3.3278981391340494 0.004405285984277725 0.005340123772621155
2765 3.3314551152288914 0.00458392208814621 0.006351294219493866
2766 3.3271789476275444 0.0055986795723438265 0.007640953361988068
2767 3.3275906033813953 0.006171497255563736 0.00572812020778656
2768 3.327130889520049 0.005673488080501557 0.004685136675834656
2769 3.328777113929391 0.004015853196382523 0.002849805951118469
2770 3.3265657033771276 0.004322882354259491 0.003325702250003815
2771 3.329564180225134 0.004771815568208694 0.004771303087472915
2772 3.3287091683596373 0.005307163268327713 0.005421996414661408
2773 3.3264410831034184 0.006509053170681 0.006742455959320068
2774 3.3300193697214127 0.006014261901378631 0.0037138684093952178
2775 3.3280970379710197 0.0057258658409118654 0.007468757629394532
2776 3.3300038408488035 0.005988342076539993 0.007206232845783233
2777 3.3281563371419907 0.0056445951163768765 0.006036342084407806
2778 3.3283821903169155 0.005373206377029419 0.006757465600967408
2779 3.3343367259949446 0.005171184122562409 0.0060980674624443055
2780 3.327601606026292 0.005575968325138092 0.007094415426254272
2781 3.3295684792101383 0.007163927733898163 0.009097237288951874
2782 3.3278258834034204 0.006981974244117737 0.009488604366779327
2783 3.327793624252081 0.007802489757537842 0.006696046590805054
2784 3.329461369663477 0.007742911458015442 0.006562158167362213
2785 3.32855804823339 0.007975602626800537 0.008421814143657684
2786 3.3271682783961296 0.007882959961891174 0.009610222578048706
2787 3.326423780992627 0.008213390171527862 0.005804633498191833
2788 3.3280762173235416 0.006238673597574234 0.0042075073719024655
2789 3.3259382266551256 0.005382938981056213 0.005699034035205841
2790 3.3266009893268347 0.004562059611082077 0.004667588621377945
2791 3.3307229205965996 0.0040393370985984806 0.003925872892141342
2792 3.3270283360034227 0.004026115268468857 0.003901141583919525
2793 3.32797116227448 0.0037211059480905533 0.004243557900190353
2794 3.3306742291897535 0.004769187599420547 0.00813530832529068
2795 3.326181448996067 0.006470306158065796 0.005425492525100708
2796 3.330173447728157 0.006669302731752396 0.004365387856960296
2797 3.331031044945121 0.007938720405101777 0.006094965636730194
2798 3.3297719694674015 0.0074314305186271665 0.004589863568544388
2799 3.3304523769766092 0.006375821530818939 0.005373480916023255
2800 3.327199576422572 0.0053291116654872895 0.0047643108665943144
2801 3.328125672414899 0.004242639601230621 0.0041921155154705046
2802 3.32928479090333 0.004260489016771316 0.003865644633769989
2803 3.326780416071415 0.004043325781822205 0.0035099853575229645
2804 3.3264950532466173 0.004367120653390884 0.0036835311353206634
2805 3.32879782281816 0.0040952076017856595 0.0036023931205272676
2806 3.3271961379796267 0.003981860011816025 0.003297080397605896
2807 3.326696388423443 0.004055996686220169 0.005722619891166687
2808 3.3276005629450083 0.004453848689794541 0.0038168570399284363
2809 3.327723192051053 0.004716692507266998 0.00695563018321991
2810 3.328162210062146 0.007457373380661011 0.007093607187271118
2811 3.327632425352931 0.00783074414730072 0.0072579985857009885
2812 3.3285837788134813 0.0074083516597747805 0.00889379620552063
2813 3.3263891097158194 0.00780401360988617 0.007954505681991577
2814 3.3264250457286835 0.007561811804771423 0.008572294116020203
2815 3.33128116466105 0.006270771265029907 0.006543824672698975
2816 3.3305172212421894 0.007229645431041718 0.00869978129863739
2817 3.326499916613102 0.007739607751369476 0.007305757701396942
2818 3.3310901895165443 0.0073076654672622685 0.007297390103340149
2819 3.326295854523778 0.006463035017251969 0.004221562445163727
2820 3.327655900269747 0.005156741112470627 0.0037051336467266082
2821 3.3285132478922606 0.005431183159351349 0.005916904211044311
2822 3.327839121222496 0.007553159713745117 0.005411022007465362
2823 3.3336351606994867 0.007620666325092316 0.007259061932563782
2824 3.334136115387082 0.007535913586616516 0.006488465368747711
2825 3.328349230811 0.007733721017837525 0.00858715683221817
2826 3.3286635261029005 0.008322042822837829 0.007821443676948547
2827 3.3301826287060976 0.0075954638719558714 0.006864392161369324
2828 3.3264458756893873 0.006002397954463959 0.005050149261951447
2829 3.3281118907034397 0.00461798882484436 0.003782381564378738
2830 3.327511640265584 0.004109258741140365 0.0036742733418941497
2831 3.3275684379041195 0.0037422973215579984 0.00378431499004364
2832 3.329180149361491 0.006017822772264481 0.00762668490409851
2833 3.327839892357588 0.006954180985689163 0.007738826870918274
2834 3.3272962104529142 0.007362148255109787 0.009296548962593078
2835 3.3263919539749622 0.0062892109453678135 0.005130623877048493
2836 3.3298276476562023 0.005215455114841461 0.005339590311050415
2837 3.326701572164893 0.004901260763406754 0.0046707578003406525
2838 3.327872883528471 0.00435074582695961 0.0034680236876010895
2839 3.331905137747526 0.0037447485327720643 0.005430837273597717
2840 3.3272976521402597 0.004064075350761413 0.004158175736665726
2841 3.3299632389098406 0.005159622520208359 0.0048563914000988
2842 3.329842844977975 0.005403444200754165 0.0054071322083473206
2843 3.3289223816245794 0.00561425569653511 0.007374653816223145
2844 3.3271796125918627 0.006792163252830505 0.00914673388004303
2845 3.330302692949772 0.008042710483074188 0.005186772346496582
2846 3.32820594497025 0.006314329385757446 0.00813499242067337
2847 3.3265799153596163 0.007800970911979675 0.007683527767658234
2848 3.3299270309507847 0.007686125993728638 0.007416818141937256
2849 3.3287642560899258 0.006374226868152619 0.005074704885482788
2850 3.32620607689023 0.004837285667657852 0.0034367838501930237
2851 3.3344136718660593 0.0039053083956241607 0.003583097904920578
2852 3.3316335920244455 0.0038689646124839784 0.003137249797582626
2853 3.3277638610452414 0.003423189401626587 0.0038256083428859712
2854 3.3346897158771753 0.003797151267528534 0.004824633002281189
2855 3.326638925820589 0.006165710538625717 0.008077474236488342
2856 3.330084927380085 0.0075268238186836246 0.008601101040840149
2857 3.3265432380139828 0.007287665069103241 0.007730263769626617
2858 3.3272819332778454 0.005325389117002487 0.006533540487289428
2859 3.328617161139846 0.004921340823173523 0.005094056725502014
2860 3.3280295971781015 0.004260386765003205 0.0030327776074409486
2861 3.3271351009607315 0.0037606163024902343 0.003519018143415451
2862 3.3296000622212887 0.004603287637233734 0.0057489961385726925
2863 3.3264227639883757 0.006855694681406021 0.00744689404964447
2864 3.326997011899948 0.007780338943004608 0.008292341828346253
2865 3.3303493577986956 0.007672120749950409 0.006009005308151245
2866 3.3284975197166204 0.007570150554180146 0.005581620633602142
2867 3.329436969012022 0.00803486967086792 0.008106423020362854
2868 3.327722553163767 0.008327417075634003 0.0050462687015533445
2869 3.326724663376808 0.007035978227853775 0.006391400396823883
2870 3.332453580573201 0.0054780254065990444 0.0035152222216129304
2871 3.3262870498001575 0.005264877289533615 0.004469461888074875
2872 3.329153260216117 0.00525255075097084 0.005610281229019165
2873 3.3283615447580814 0.007273300528526306 0.004581190645694733
2874 3.327375987544656 0.005740680277347565 0.007271410822868347
2875 3.3313819225877523 0.005481494843959808 0.00587467759847641
2876 3.3270690962672234 0.005883570075035096 0.004902206212282181
2877 3.3291177041828632 0.005947380840778351 0.005036353468894959
2878 3.3280554935336113 0.004938108146190643 0.004766806960105896
2879 3.32642331533134 0.003735159248113632 0.004921001493930817
2880 3.326843636110425 0.003737105756998062 0.006587810218334198
2881 3.3279213458299637 0.004777692198753357 0.0035657984018325805
2882 3.328096831217408 0.004316877365112304 0.004417908489704132
2883 3.3270738273859024 0.004255394548177719 0.004430573880672455
2884 3.328489912673831 0.004967631220817566 0.003691031336784363
2885 3.3278310764580965 0.003922805160284043 0.004693189710378647
2886 3.326823128387332 0.00404956579208374 0.0029548382759094238
2887 3.3299563862383366 0.0055524068474769595 0.008952662348747253
2888 3.327262746170163 0.00850219976902008 0.006710603833198547
2889 3.3306467831134796 0.007772669315338134 0.007998107969760894
2890 3.331142097711563 0.0075406206250190734 0.006904385685920715
2891 3.3279070165008307 0.007801538109779358 0.007374553680419922
2892 3.329650867730379 0.0080118368268013 0.006471814513206482
2893 3.334031218662858 0.00857335764169693 0.008064510822296143
2894 3.3260495476424694 0.00852656638622284 0.007939089238643646
2895 3.327535293996334 0.006447412252426147 0.004169255644083023
2896 3.329516278579831 0.004706304728984833 0.005359295904636383
2897 3.3262672629207373 0.0058179375529289245 0.0042909631133079525
2898 3.3289369381964207 0.005161313951015473 0.0032506653666496276
2899 3.3318021651357412 0.004094768345355987 0.0039339569211006165
2900 3.3260271660983562 0.004748028337955475 0.003941665291786194
2901 3.3301436956971884 0.003911325037479401 0.004101316779851914
2902 3.3279835395514965 0.003729920595884323 0.0030882152915000915
2903 3.3283386919647455 0.003931730359792709 0.0032549890875816345
2904 3.32856073603034 0.003626912906765938 0.0032333625853061677
2905 3.3273726236075163 0.004550108522176743 0.004643103778362274
2906 3.328565264120698 0.00505957081913948 0.004045111984014511
2907 3.3267951980233192 0.00412910059094429 0.003822848945856094
2908 3.32644085586071 0.004090557426214218 0.0036121708154678344
2909 3.3285447377711535 0.004615727424621582 0.005065763890743255
2910 3.327809877693653 0.00491182154417038 0.0036246486008167265
2911 3.3288226053118706 0.005561460345983506 0.006482021510601043
2912 3.328023925423622 0.007789355576038361 0.006337549984455109
2913 3.3263404592871666 0.007317460298538208 0.006015370190143585
2914 3.329595625400543 0.007699815988540649 0.006952099204063415
2915 3.3278170004487038 0.0067640793919563295 0.0055021318793296815
2916 3.326810345053673 0.005500236123800278 0.004538240134716034
2917 3.3320132698863745 0.004762217789888382 0.003755725771188736
2918 3.330523293465376 0.00462652713060379 0.004060680568218231
2919 3.3270213585346937 0.005020057857036591 0.004015679806470871
2920 3.3271071072667837 0.005692724823951721 0.004000990688800812
2921 3.3275514766573906 0.004610937476158142 0.004077831208705902
2922 3.327173540368676 0.00425140979886055 0.005231914222240448
2923 3.3293797615915537 0.005569218516349793 0.007417754828929901
2924 3.3301641829311848 0.006633557915687561 0.005167643427848816
2925 3.328956041485071 0.007364334166049957 0.006042234301567077
2926 3.32783786021173 0.005583539754152298 0.005115624666213989
2927 3.3267041258513927 0.00566094160079956 0.0038476133346557616
2928 3.328717337921262 0.004004074782133102 0.0032501453161239624
2929 3.327523874118924 0.004589801609516143 0.0062391826510429385
2930 3.326573383063078 0.004606510400772095 0.004980202317237854
2931 3.3317857664078474 0.003926844090223312 0.002753484845161438
2932 3.3262009490281343 0.003236044570803642 0.0034225286543369295
2933 3.3300852980464697 0.004546615242958069 0.004187102466821671
2934 3.3264351785182953 0.0038157845735549926 0.006471222043037414
2935 3.32610484957695 0.005671687126159668 0.004413104802370072
2936 3.331584310159087 0.006767938613891602 0.0074378129839897155
2937 3.3290068563073874 0.007666042685508728 0.006423467099666596
