Namespace(modes=6, res1d=10, width=64, seed=4)
1486 3.316763817332685 0.005680557727813721 0.004749626219272614
1487 3.318644193932414 0.005580289781093597 0.0056519734859466556
1488 3.3174997037276626 0.005756927579641342 0.005004414767026902
1489 3.317776340059936 0.007277375757694244 0.006976401507854462
1490 3.317718111909926 0.006694029271602631 0.005338619947433471
1491 3.318204142153263 0.005903426736593246 0.006357113718986511
1492 3.3177391309291124 0.005925836235284805 0.004722146093845367
1493 3.317935419268906 0.005645356684923172 0.004498329162597656
1494 3.319864817894995 0.005906033337116242 0.007431469559669494
1495 3.31703014485538 0.006160707831382751 0.0065109717845916746
1496 3.315695807337761 0.005759685099124908 0.005901881456375122
1497 3.319148126989603 0.0056041132509708404 0.004394590705633163
1498 3.3166488809511065 0.008144801199436188 0.016286585927009583
1499 3.31752994004637 0.013629249215126038 0.012637197971343994
1500 3.319521595723927 0.012026236832141875 0.00999794453382492
1501 3.3178242640569806 0.012470463633537293 0.016541815400123595
1502 3.3184722010046244 0.013118053078651428 0.013563555479049683
1503 3.3190567838028073 0.012229306876659393 0.013656362295150756
1504 3.3163952259346843 0.012876250624656678 0.009000903964042663
1505 3.3169562350958586 0.009620859861373902 0.014091776609420776
1506 3.317912413738668 0.012496898949146271 0.00997037798166275
1507 3.316551547497511 0.010206042170524596 0.015815802812576295
1508 3.317844867706299 0.01260171103477478 0.014949469566345215
1509 3.3173479679971933 0.013089310169219971 0.013634819388389587
1510 3.3174715787172318 0.010735611617565154 0.013058063983917236
1511 3.319435383193195 0.012185880541801452 0.012149159908294677
1512 3.3167855767533183 0.011801859021186828 0.009890275299549103
1513 3.3175396462902427 0.010693106532096862 0.014217701554298402
1514 3.3170456420630217 0.012413233757019042 0.012168862223625183
1515 3.3187508527189493 0.011285114645957947 0.013286901116371154
1516 3.3182332944124937 0.01218733662366867 0.014678766131401061
1517 3.31795856077224 0.012716633915901185 0.008642583787441253
1518 3.3178916750475764 0.00968008291721344 0.009527975916862488
1519 3.319150159135461 0.007708852887153625 0.00818039059638977
1520 3.319253893569112 0.007003743529319763 0.006021764278411865
1521 3.3171096025034785 0.006186015665531158 0.006153706908226014
1522 3.3189944280311465 0.005825458824634552 0.005284455418586731
1523 3.318300610408187 0.0057762151658535005 0.0056959718465805055
1524 3.317913545295596 0.005844312518835068 0.004599833488464355
1525 3.31807816401124 0.005784073919057846 0.006685517728328705
1526 3.317830530926585 0.007227697372436523 0.00989481121301651
1527 3.317179854027927 0.008416679441928863 0.013932501673698425
1528 3.3175475215539336 0.012125061750411987 0.014214478135108947
1529 3.316175584681332 0.012248075187206268 0.009050700962543488
1530 3.3169924430549145 0.012045929431915283 0.013068504333496093
1531 3.3178673293441534 0.01135513311624527 0.013326109647750854
1532 3.317364607937634 0.011489145398139954 0.009134250879287719
1533 3.318058625794947 0.011539572954177856 0.008468737304210662
1534 3.320009145885706 0.011359814167022706 0.00958370566368103
1535 3.316815140657127 0.011719356596469879 0.010608880519866944
1536 3.317039079964161 0.01112700378894806 0.008634173274040223
1537 3.3184998324140906 0.011161515235900879 0.013597050905227661
1538 3.3170738043263555 0.01152968442440033 0.012806413173675537
1539 3.318328562192619 0.011510258018970489 0.01030113160610199
1540 3.3188900724053383 0.011260739922523499 0.013167040348052978
1541 3.31721796374768 0.01142391312122345 0.010368418693542481
1542 3.3183047780767083 0.011303380250930787 0.010147544741630554
1543 3.3184760976582766 0.0085921550989151 0.01110489785671234
1544 3.318356013856828 0.011690293550491332 0.0067964082956314086
1545 3.31811957154423 0.012012338578701019 0.011306161880493165
1546 3.318981665186584 0.010903015017509461 0.011344386339187622
1547 3.3182586124166846 0.011738035440444947 0.011393179297447204
1548 3.3177244821563363 0.01099774044752121 0.009303274154663086
1549 3.3182280445471406 0.008328770816326141 0.005907281935214996
1550 3.319592036306858 0.007192659288644791 0.007255508005619049
1551 3.3179817935451865 0.008295630037784576 0.005852256119251251
1552 3.3174598775804043 0.0066880108714103695 0.006451034545898437
1553 3.317533324472606 0.005896856307983398 0.009251208007335664
1554 3.317551198415458 0.007018439173698425 0.007617283165454864
1555 3.319102982059121 0.00630974680185318 0.00626336544752121
1556 3.316881706006825 0.006960832297801972 0.006437189280986786
1557 3.316388756968081 0.006056196957826615 0.0050336548686027525
1558 3.318240731023252 0.00581573411822319 0.004909640699625015
1559 3.3170680375769734 0.005629159867763519 0.005777821540832519
1560 3.318992266431451 0.005636243015527725 0.007707515060901642
1561 3.317509872838855 0.007269464552402496 0.007994741201400757
1562 3.317649183794856 0.011800081968307495 0.01047509789466858
1563 3.317757396027446 0.007775925397872925 0.006253908276557922
1564 3.3168330872431397 0.007254515528678894 0.007646979689598083
1565 3.3179491348564625 0.006142229795455933 0.005440855026245117
1566 3.3184977918863297 0.005835627317428589 0.006751842498779297
1567 3.317234086804092 0.005200859278440475 0.005677030682563782
1568 3.316279400140047 0.005647549033164978 0.004286850690841675
1569 3.3172484757378697 0.005729940354824066 0.005537310838699341
1570 3.316812618635595 0.0054495400488376615 0.00786835938692093
1571 3.318943476304412 0.005806290864944458 0.007002310156822205
1572 3.319065504707396 0.005800579071044922 0.004296759217977524
1573 3.317254714667797 0.0054340000152587895 0.004725410789251328
1574 3.317102330736816 0.006589753091335296 0.008786930441856385
1575 3.318207428790629 0.011340701580047607 0.01172228753566742
1576 3.3164474349468946 0.011835514664649964 0.008539835512638093
1577 3.317277578637004 0.010835943758487702 0.010930731296539306
1578 3.31806453038007 0.011792514562606812 0.01006553292274475
1579 3.319053491577506 0.012227594375610351 0.010802904963493348
1580 3.3176999939605594 0.011392861366271973 0.008903451561927796
1581 3.3212186731398106 0.010857893347740174 0.012408069968223571
1582 3.3191138049587607 0.012206147253513336 0.010675376653671265
1583 3.3176873857155442 0.011785781025886536 0.006921920478343963
1584 3.318367648869753 0.010241746544837952 0.010314128994941711
1585 3.316626178100705 0.008922622323036193 0.007310599982738495
1586 3.3170628985390067 0.00688317084312439 0.006283579468727112
1587 3.317191847600043 0.006223162204027176 0.0052180573344230655
1588 3.3179869363084435 0.006088675379753113 0.005805848240852356
1589 3.3179435953497887 0.0060210396647453306 0.004529184997081757
1590 3.316572650335729 0.005990623205900192 0.007339818477630615
1591 3.31784750521183 0.006382738828659058 0.004558800607919693
1592 3.3193387454375625 0.007264682829380036 0.008224134147167207
1593 3.318401931785047 0.00925655722618103 0.007149730324745179
1594 3.3176634097471833 0.011766686022281647 0.010436424016952515
1595 3.316739732399583 0.008082685351371766 0.004360366016626358
1596 3.316966467536986 0.006767953664064407 0.010731167793273926
1597 3.3194943154230714 0.008831503927707672 0.007354405224323273
1598 3.316659643314779 0.010808317840099335 0.009845887422561645
1599 3.316411498002708 0.01115410840511322 0.013571098446846008
1600 3.317667728289962 0.011496011674404144 0.014053730964660645
1601 3.318241543136537 0.01196601939201355 0.010505691766738892
1602 3.3178201345726848 0.011291281878948211 0.01283427059650421
1603 3.3192165568470955 0.011997116863727569 0.01407827615737915
1604 3.3173846900463104 0.011814002990722655 0.015153679847717285
1605 3.317917906679213 0.011634046375751496 0.013785339593887329
1606 3.318077305331826 0.01238298237323761 0.01480427861213684
1607 3.318093274720013 0.012792225360870362 0.015090757608413696
1608 3.317921503446996 0.01228128445148468 0.016106897592544557
1609 3.318057398311794 0.013207583546638488 0.011697644591331482
1610 3.3198556918650866 0.009969293177127837 0.008338117003440858
1611 3.3186356900259852 0.008056695938110352 0.005562575459480286
1612 3.31764321308583 0.006316612243652344 0.006453036069869995
1613 3.3183713145554066 0.005856095552444458 0.0059391257166862485
1614 3.319002646021545 0.005711881399154663 0.005705651044845581
1615 3.3178208246827126 0.0056657160818576816 0.00616904079914093
1616 3.3187197176739573 0.00582128894329071 0.008326078951358794
1617 3.3190270718187094 0.006344730794429779 0.010326093435287476
1618 3.3185319863259792 0.009410742044448852 0.008651383221149445
1619 3.3178086718544364 0.00889424866437912 0.009090486168861388
1620 3.3158927774056792 0.009089690506458283 0.006795318126678467
1621 3.3186264419928193 0.009822729527950286 0.014905884265899658
1622 3.317238435149193 0.011662302255630494 0.013948891162872314
1623 3.3185918675735593 0.01200046479701996 0.010030307769775391
1624 3.317714015953243 0.01092055195569992 0.012857607007026673
1625 3.318629457615316 0.011817725479602813 0.011003377437591553
1626 3.3201109105721116 0.010010529637336731 0.008647125661373139
1627 3.3185656797140837 0.007968926072120667 0.006582027673721314
1628 3.320236255414784 0.00800249421596527 0.006262481510639191
1629 3.3177148876711726 0.010950152218341827 0.010391720533370973
1630 3.3168122079223394 0.010803049921989442 0.007733275890350342
1631 3.3185243904590607 0.011521555662155151 0.008795237839221955
1632 3.3180075343698263 0.008452272891998291 0.012600694298744202
1633 3.3182730209082365 0.011920468032360076 0.007031587362289429
1634 3.3186463797464967 0.006956284523010254 0.005012840330600739
1635 3.317169756628573 0.008297292232513428 0.008651004135608674
1636 3.3189991395920515 0.006718206703662872 0.0044928787648677825
1637 3.319160532206297 0.005470961183309555 0.005147987604141235
1638 3.319746868684888 0.006098913431167603 0.004647532403469086
1639 3.3179263528436422 0.005068368881940842 0.006290217936038971
1640 3.3185854256153107 0.005849499493837357 0.005248388350009918
1641 3.318355806171894 0.005832787543535232 0.009618302583694458
1642 3.3167286813259125 0.010812133252620697 0.010491326451301575
1643 3.3195905359461904 0.011317413628101349 0.008186317086219787
1644 3.317423260770738 0.010513557195663452 0.012404837608337403
1645 3.319663092494011 0.01149761188030243 0.012496662139892579
1646 3.318837928585708 0.011474747955799103 0.010322807431221008
1647 3.318090859800577 0.01094260972738266 0.01238345205783844
1648 3.3170913700014353 0.011135652184486389 0.014276601076126098
1649 3.3173270020633936 0.011436837434768676 0.01348012089729309
1650 3.318420306779444 0.010901018261909486 0.012489850521087647
1651 3.31789543479681 0.01141193014383316 0.01059699296951294
1652 3.317299349233508 0.012303951501846313 0.009158205091953277
1653 3.316961877979338 0.011491550266742706 0.007444389760494232
1654 3.318560448475182 0.009219330251216889 0.006505151093006134
1655 3.3173280330374837 0.006909509181976318 0.006276790499687195
1656 3.3173962207511067 0.005781386703252792 0.004674531966447831
1657 3.318363681435585 0.00538779878616333 0.005559414029121399
1658 3.318294066004455 0.006429642528295517 0.004944816678762436
1659 3.3197545930743217 0.006232212126255035 0.004152737706899643
1660 3.316717470996082 0.00583443409204483 0.004778423458337784
1661 3.317102680914104 0.00547373914718628 0.004434979259967804
1662 3.3171899151057005 0.005465096354484558 0.006431783437728882
1663 3.3170891562476754 0.00542409959435463 0.005723941624164581
1664 3.3173715649172664 0.006605327665805817 0.007440257370471954
1665 3.3188582556322217 0.0073489644527435305 0.010937628149986268
1666 3.317935769446194 0.008937607645988464 0.007116840481758118
1667 3.316830150783062 0.010905518889427186 0.007051886916160583
1668 3.318436598405242 0.010993693828582764 0.011300702095031739
1669 3.318658011034131 0.011101297438144683 0.008641584813594817
1670 3.3173190969973803 0.010324451684951783 0.006204003691673279
1671 3.316842144355178 0.010845044016838074 0.0075746488571166995
1672 3.3179820869117975 0.010915320992469788 0.008638545274734497
1673 3.3171044951304793 0.006701151967048645 0.008711346983909607
1674 3.3174598002806306 0.006808157444000244 0.004701102674007415
1675 3.317632724530995 0.0078067038655281066 0.008611457943916321
1676 3.3191510746255517 0.006939229965209961 0.006190722584724426
1677 3.317701823078096 0.0054323795139789586 0.0051446473598480225
1678 3.3174741566181183 0.005761387228965759 0.004118220955133438
1679 3.317640917375684 0.0074452183246612545 0.005451470017433167
1680 3.3176894187927246 0.008252010583877563 0.011936312913894654
1681 3.318584362976253 0.011411429941654205 0.011042274236679077
1682 3.316768546588719 0.011179086148738861 0.008396230041980743
1683 3.318488223478198 0.010284588456153869 0.01718084990978241
1684 3.3167047472670674 0.012202559232711793 0.012740314602851868
1685 3.3167017018422484 0.01004951387643814 0.008292644321918487
1686 3.317514873109758 0.007242066025733948 0.005462698340415954
1687 3.3172384556382895 0.006186184644699097 0.005362717509269714
1688 3.3177616549655795 0.0063787722885608675 0.006995927691459656
1689 3.316090547479689 0.008187021791934966 0.004882940649986267
1690 3.3179789008572698 0.008434305787086488 0.007875048518180848
1691 3.317204723134637 0.006827386438846588 0.006421891152858734
1692 3.317613356746733 0.006043133795261383 0.005973335802555085
1693 3.3183039287105203 0.005911472290754318 0.005932320058345795
1694 3.3172804238274693 0.005770285576581955 0.006970127820968628
1695 3.3172848019748926 0.005750489741563797 0.005850240588188171
1696 3.3174963779747486 0.005801085948944092 0.005527207255363464
1697 3.316960255615413 0.0059593901336193085 0.005303718447685242
1698 3.314983816817403 0.005585326075553894 0.006812235414981842
1699 3.3177382005378604 0.007950410842895508 0.004778682440519333
1700 3.3174053067341447 0.011348043382167817 0.008404715657234193
1701 3.3186083091422915 0.010707600712776185 0.010209963321685792
1702 3.3171736048534513 0.011271554052829742 0.010250373482704163
1703 3.3174561727792025 0.011722899317741394 0.011362874507904052
1704 3.31851561460644 0.011871415138244629 0.00987898290157318
