Namespace(modes=6, res1d=10, width=64, seed=1)
2466 3.3166583604179323 0.010938644587993622 0.00929757058620453
2467 3.3152628731913865 0.0072894423604011535 0.005957235991954804
2468 3.3174554388970137 0.005498169898986816 0.004553527086973191
2469 3.3200087398290634 0.004856566786766052 0.004082281738519668
2470 3.3206537063233554 0.00510352635383606 0.006693518757820129
2471 3.321230242960155 0.005166013956069946 0.0045114272832870485
2472 3.3202144438400865 0.004473483711481094 0.006668815910816192
2473 3.3203230570070446 0.005146781265735626 0.006116988360881806
2474 3.321904192212969 0.007183848142623901 0.008511579036712647
2475 3.326615726109594 0.007800765812397003 0.007308637201786042
2476 3.320602810010314 0.007831621527671815 0.00856370747089386
2477 3.3225923371501267 0.008387407779693604 0.008197068274021148
2478 3.341564296744764 0.009897923171520233 0.011093368530273437
2479 3.3247188520617783 0.00950780314207077 0.007835057973861694
2480 3.322319447994232 0.009827006101608277 0.009032831192016602
2481 3.319731032010168 0.0090277459025383 0.007950926125049591
2482 3.3214262994006276 0.00950807237625122 0.007723769545555115
2483 3.3199248029850423 0.009666728973388671 0.010298741459846496
2484 3.3207390108145773 0.008511613726615906 0.00650802344083786
2485 3.3225774923339486 0.007824196457862854 0.007342374622821808
2486 3.3189736902713776 0.0064452382028102875 0.007448555827140808
2487 3.3211468593217432 0.008056789517402648 0.008779497146606445
2488 3.324930928647518 0.007408358573913574 0.005356325507164001
2489 3.3204294093884528 0.005391484230756759 0.00429816335439682
2490 3.32392299734056 0.0053756581246852874 0.00542960375547409
2491 3.3255810728296638 0.006374851912260056 0.00703145146369934
2492 3.322694471105933 0.009437117099761963 0.0067493683099746704
2493 3.3326539578847587 0.009679591596126556 0.00948591411113739
2494 3.3316093063913286 0.008616815984249114 0.0052168512344360355
2495 3.31741314381361 0.00877686071395874 0.012258287072181701
2496 3.318815413862467 0.007947881758213043 0.007457379698753357
2497 3.322154661640525 0.00693558144569397 0.004970540106296539
2498 3.3219060669653118 0.007770434945821762 0.011297966241836549
2499 3.3204746330156922 0.009305822134017944 0.010788756608963012
2500 3.3219317961484194 0.008872897982597352 0.01178922176361084
2501 3.3213162063620985 0.009654376029968261 0.011228063106536866
2502 3.3193600103259087 0.010164811670780182 0.007246555089950562
2503 3.3196900179609656 0.009381354391574859 0.01137532114982605
2504 3.3204128979705274 0.010085041642189025 0.011418100595474243
2505 3.3203405030071735 0.010773506879806518 0.014378144145011902
2506 3.324458356015384 0.00877454262971878 0.00584048330783844
2507 3.317910011857748 0.0672164745926857 0.1434376859664917
2508 3.31636182917282 0.17791008472442627 0.10701600551605224
2509 3.335724274162203 0.07130168533325196 0.035654923915863036
2510 3.321282343007624 0.04073742890357971 0.039254884719848636
2511 3.3150268350727856 0.02919422245025635 0.026333000659942627
2512 3.317181701771915 0.019988252878189085 0.021435118913650512
2513 3.316934628877789 0.016848216891288757 0.01256340265274048
2514 3.318289720918983 0.013740177273750305 0.01876699388027191
2515 3.317196808755398 0.014822805881500244 0.018622913956642152
2516 3.3175873388536274 0.014525737524032592 0.017571266293525695
2517 3.31614359235391 0.013138326227664948 0.012156360149383545
2518 3.3175659189000726 0.01698560416698456 0.0314025354385376
2519 3.316286839079112 0.018630533576011656 0.014687662124633788
2520 3.3176604858599603 0.012946001529693604 0.009859141111373902
2521 3.3192684897221625 0.011863245844841004 0.011574774980545044
2522 3.3225929508917034 0.009927473664283752 0.010294683575630188
2523 3.3194941612891853 0.008815444648265839 0.008187264800071717
2524 3.3281057910062373 0.00893837481737137 0.00957485795021057
2525 3.3360186237841845 0.0078298721909523 0.0104691344499588
2526 3.315152760129422 0.007525566339492798 0.010164362788200378
2527 3.317432078998536 0.009149258673191071 0.01075796902179718
2528 3.317677427083254 0.010201229929924012 0.008397524952888489
2529 3.3217414198443294 0.008032314598560334 0.007657903134822845
2530 3.318779004737735 0.007767374157905579 0.006403370797634125
2531 3.3170357393100858 0.007630309283733368 0.005447852611541748
2532 3.3189306687563658 0.009287689328193665 0.011793053746223449
2533 3.319015124812722 0.014876364350318909 0.012778961658477783
2534 3.3211046466603875 0.014140267610549926 0.013828498721122741
2535 3.3207047395408154 0.014643430709838867 0.00919018179178238
2536 3.3153491532430053 0.012206495523452758 0.014175190925598144
2537 3.3234681328758597 0.01375690346956253 0.013743181228637696
2538 3.3198527079075575 0.01320273518562317 0.009583687782287598
2539 3.317391228862107 0.011856428742408753 0.013625877499580384
2540 3.3343195891939104 0.012522990465164184 0.015246188044548034
2541 3.3298845519311726 0.012683103799819946 0.008961390256881713
2542 3.3213166631758213 0.011539681494235992 0.011410573124885559
2543 3.319117163307965 0.011016472220420837 0.013040811419487
2544 3.3152481741271913 0.011863779902458191 0.01403357446193695
2545 3.316305158659816 0.011312094151973724 0.01304007351398468
2546 3.316178652923554 0.010988686919212341 0.009055486917495727
2547 3.3161760987713933 0.007992146074771882 0.010271062850952148
2548 3.317048267927021 0.00839659720659256 0.006676685810089111
2549 3.3167129419744015 0.006841044783592224 0.004019248336553574
2550 3.3178288359194994 0.0055462302267551425 0.004285718202590942
2551 3.318327137734741 0.005737754136323929 0.010824499130249023
2552 3.3211075020954013 0.011100492179393769 0.009894568026065826
2553 3.3248204700648785 0.010391550660133362 0.011178800463676452
2554 3.3147999667562544 0.010536925911903382 0.011708454489707946
2555 3.3164151050150394 0.011049250602722167 0.012905232310295105
2556 3.3410880458541214 0.0103453808426857 0.009914122521877289
2557 3.3185835271142423 0.010074483692646026 0.012990255355834961
2558 3.3155728010460734 0.010940280437469483 0.01156955361366272
2559 3.3156002922914922 0.009506106615066528 0.010442854762077331
2560 3.316787591204047 0.010331479072570801 0.007377138137817383
2561 3.3153328238986433 0.007453740537166595 0.0072344976663589475
2562 3.3195206890814006 0.0055363158881664275 0.006084725260734558
2563 3.31686158105731 0.005309545964002609 0.006844708919525147
2564 3.316379720810801 0.005328986644744873 0.0051136228442192075
2565 3.317710136063397 0.006848700791597367 0.007805213928222656
2566 3.3152761780656874 0.009767376005649567 0.012169941663742065
2567 3.3175794831477106 0.009769725680351258 0.014113612771034241
2568 3.3213693439029157 0.010950140237808227 0.011236613988876343
2569 3.3208874738775194 0.008259195625782013 0.0059428951144218445
2570 3.3185337148606777 0.007194640159606934 0.008546816408634186
2571 3.330547923222184 0.009044956207275391 0.01133011758327484
2572 3.328367539215833 0.010224559664726258 0.009902676045894622
2573 3.3169826767407358 0.009690132796764374 0.008412774801254273
2574 3.3179202587343752 0.009538830935955048 0.007550107538700104
2575 3.3158321380615234 0.009624632716178893 0.006284288763999939
2576 3.3163075861521065 0.009505098760128021 0.00789046436548233
2577 3.3158792150206864 0.009817812860012055 0.007976694107055664
2578 3.3161785951815546 0.009588288486003876 0.012640451788902283
2579 3.3185147400945425 0.01008422589302063 0.009161193668842316
2580 3.3188892602920532 0.009527842283248902 0.007832555770874024
2581 3.315394259057939 0.009132071673870087 0.009963736236095429
2582 3.3168059568852186 0.009759187757968902 0.0086541947722435
2583 3.3170603630132973 0.009095577239990235 0.008007537722587586
2584 3.324607794173062 0.009127132177352905 0.011596800684928894
2585 3.3177336207590997 0.010362145483493805 0.011297987699508667
2586 3.3148429188877344 0.008873360633850098 0.007078423202037811
2587 3.338245776016265 0.009236549854278565 0.00845051258802414
2588 3.3208351959474385 0.009414717614650726 0.009665484428405762
2589 3.316493432968855 0.008392297446727752 0.0048233003914356235
2590 3.3185891690663993 0.009147545695304871 0.007748785018920898
2591 3.3186964290216565 0.009177291214466095 0.007958724498748779
2592 3.3170982631854713 0.008698560535907745 0.009095716476440429
2593 3.3198530110530555 0.009301635801792146 0.010048528015613557
2594 3.314667180646211 0.00878686273097992 0.006546398401260376
2595 3.3170843673869967 0.009222084879875183 0.006188100576400757
2596 3.3167116213589907 0.008736212432384491 0.0068103080987930295
2597 3.3184351921081543 0.008608295440673827 0.010926058888435364
2598 3.317956617102027 0.007952362537384032 0.007918196320533753
2599 3.319021997973323 0.008837386071681975 0.00947284996509552
2600 3.3222860456444323 0.009012873530387879 0.008655583560466766
2601 3.3175467611290514 0.009060037553310394 0.00899981588125229
2602 3.323202948551625 0.008748160898685456 0.00803369551897049
2603 3.332221020013094 0.008372329831123352 0.009955265820026397
2604 3.317085709888488 0.007963449716567993 0.005054878443479538
2605 3.3154390528798103 0.005795179694890976 0.007195855379104614
2606 3.317878361325711 0.0067833754122257235 0.008264918327331543
2607 3.3191652046516538 0.009048290193080902 0.009111247360706329
2608 3.318009825889021 0.008697997450828552 0.009496816992759704
2609 3.317727468907833 0.008864230513572692 0.00834175169467926
2610 3.317165788728744 0.008489545226097107 0.0074320495128631595
2611 3.3157212999649346 0.008927830278873443 0.008900230526924133
2612 3.3165407311171293 0.008296226382255554 0.008173650205135346
2613 3.318529716692865 0.008553780019283294 0.01004244089126587
2614 3.3161141839809716 0.00829714834690094 0.01074682354927063
2615 3.3161946050822735 0.00862492597103119 0.009923431575298309
2616 3.316766323056072 0.008902813374996186 0.006848169565200806
2617 3.3173789880238473 0.008398800551891327 0.009184872210025787
2618 3.322736157104373 0.008457243263721466 0.006974535882472992
2619 3.317727528978139 0.007983416736125947 0.010012677311897278
2620 3.3191918348893523 0.008564752340316773 0.009678833484649658
2621 3.3320999229326844 0.008443265855312347 0.009935844540596008
2622 3.3253338309004903 0.008240870356559753 0.008288175761699677
2623 3.3164601009339094 0.008549946308135986 0.008093202412128448
2624 3.3164484594017267 0.008176672697067261 0.00960207849740982
2625 3.316920781042427 0.007589979469776154 0.00673905223608017
2626 3.3170314277522266 0.005175218999385834 0.003865245878696442
2627 3.3163791988044977 0.004164789289236069 0.0039267906546592716
2628 3.317492049187422 0.0053591057360172275 0.006079612970352173
2629 3.3176106000319123 0.006358478605747223 0.005236847996711731
2630 3.3149696262553334 0.0075688353180885315 0.0088685342669487
2631 3.317587757948786 0.008493643283843994 0.00895697921514511
2632 3.3161481483839452 0.008504747927188873 0.008179082274436951
2633 3.3185370708815753 0.0078942990899086 0.005799187421798706
2634 3.325934622902423 0.008420909583568573 0.008235407471656799
2635 3.319355090148747 0.008233687341213226 0.009626157879829407
2636 3.317819570656866 0.008217387676239014 0.006891353726387024
2637 3.3394386949948967 0.008439996302127838 0.007631649076938629
2638 3.319955331273377 0.007959246456623078 0.00590648889541626
2639 3.318592745810747 0.007773564875125885 0.008045144379138947
2640 3.319134138058871 0.007923436284065246 0.006514861583709717
2641 3.3158039478585124 0.00800434947013855 0.008901300132274628
2642 3.3160502975806594 0.008220018625259399 0.007692623734474182
2643 3.3183503057807684 0.00789330130815506 0.009069975912570954
2644 3.3181602698750794 0.008196796774864196 0.0064570015668869015
2645 3.3156111277639866 0.008088022053241729 0.007015682458877563
2646 3.316278644837439 0.008906385958194733 0.009386085271835327
2647 3.315985045861453 0.008064867377281189 0.009596701562404632
2648 3.3183135562576354 0.007565747857093811 0.008565086126327514
2649 3.3199082762002945 0.008229520440101624 0.007632351517677307
2650 3.3220609789714217 0.008075922548770905 0.007460683286190033
2651 3.317676235921681 0.007589707255363464 0.00905805915594101
2652 3.3284984650090337 0.007510408043861389 0.007769399881362915
2653 3.3288032449781895 0.007877213776111603 0.008860693275928498
2654 3.31549388775602 0.007769544780254364 0.009628464579582214
2655 3.317023888230324 0.008266788423061371 0.009125323295593261
2656 3.320179863832891 0.00805736255645752 0.007661277651786804
2657 3.3156524752266705 0.007806312143802643 0.007067814171314239
2658 3.3160299798473716 0.007435242533683777 0.010474625825881958
2659 3.3175231399945915 0.007658496737480164 0.008659733533859253
2660 3.316619731951505 0.007895013093948364 0.00603277325630188
2661 3.3173264218494296 0.007247334748506546 0.008560195565223694
2662 3.3209424787200987 0.006214546799659729 0.004987795948982239
2663 3.3176435851491988 0.005097193151712418 0.005456118583679199
2664 3.316561173181981 0.005122397929430008 0.005004082769155502
2665 3.3239242900162935 0.004233323812484742 0.004297746568918228
2666 3.316645110026002 0.0041570508182048795 0.0037647785246372224
2667 3.317231995984912 0.004115732729434967 0.003418303728103638
2668 3.335873284842819 0.0036514214873313903 0.003312847465276718
2669 3.3225801084190607 0.0058145496249198915 0.0045544026792049405
2670 3.316755275707692 0.005956776291131973 0.007584002017974854
2671 3.314978505950421 0.007310222327709198 0.007284855842590332
2672 3.317595955915749 0.00821208781003952 0.007876497209072113
2673 3.315444206353277 0.007701967775821686 0.0057203578948974605
2674 3.315865172073245 0.004773458749055862 0.0036226610839366915
2675 3.3182786218822002 0.004068355560302734 0.004412804543972015
2676 3.3165346030145884 0.005279085546731949 0.0059980440139770505
2677 3.318276537116617 0.005729611873626709 0.003607366532087326
2678 3.3176422622054815 0.004112936347723007 0.0034197282791137693
2679 3.315371199976653 0.00401202142238617 0.0037935370206832885
2680 3.31747670378536 0.004480102777481079 0.005668328404426575
2681 3.3230252899229527 0.005364431500434875 0.004881047755479813
2682 3.314524868968874 0.005706194311380386 0.003506859987974167
2683 3.3251438476145267 0.004073853343725204 0.0039025324583053587
2684 3.3320380887016654 0.004501573473215103 0.003389182984828949
