Namespace(modes=6, res1d=12, width=64, seed=4)
1746 3.4298368897289038 0.016002086639404296 0.014853537678718567
1747 3.431646531447768 0.012749496340751648 0.009283928573131562
1748 3.4315569642931223 0.011150407075881958 0.009417161941528321
1749 3.431052962318063 0.010438856244087219 0.0156853049993515
1750 3.4288778379559517 0.014837580919265746 0.016982571482658387
1751 3.4301328025758266 0.01645590853691101 0.01276293933391571
1752 3.4314830657094717 0.01550752341747284 0.010864257216453552
1753 3.4303729608654976 0.015245205283164979 0.015994043946266176
1754 3.4310991391539574 0.015288904190063476 0.015738900303840637
1755 3.4310781192034483 0.015557306408882142 0.016377660036087035
1756 3.4300011675804853 0.015541632413864135 0.016751298904418944
1757 3.4304303284734488 0.01514131772518158 0.018920085430145263
1758 3.4312070291489363 0.015695931792259216 0.016157976388931274
1759 3.4308427702635527 0.01551897656917572 0.01864666700363159
1760 3.430291198194027 0.015080533266067505 0.013496683835983276
1761 3.4294032100588083 0.011148554027080535 0.01029582142829895
1762 3.4313133507966995 0.008209524631500244 0.007534271776676178
1763 3.429216530174017 0.007673832893371582 0.007958467304706573
1764 3.432453330606222 0.007213585078716278 0.005697855353355407
1765 3.429751930758357 0.007440093159675598 0.006097800135612488
1766 3.431695692241192 0.007219532251358032 0.009702284336090088
1767 3.4296990036964417 0.008235991418361665 0.011021369695663452
1768 3.431479752063751 0.010956751048564911 0.012742767333984375
1769 3.430479532107711 0.012562120854854584 0.013602222800254821
1770 3.4310559779405594 0.016345877528190614 0.013373344540596008
1771 3.431802563369274 0.015251100420951843 0.015328163504600525
1772 3.4295528680086136 0.013865395665168763 0.010874702930450439
1773 3.4303347412496805 0.01626481366157532 0.015441769361495971
1774 3.4312285110354424 0.01592924189567566 0.014253332614898681
1775 3.429508436471224 0.014749451994895935 0.013908055424690247
1776 3.431063873693347 0.015885010957717896 0.015084304809570313
1777 3.430974416434765 0.015623411893844604 0.014333789348602294
1778 3.4302991535514593 0.016193701982498167 0.015058817267417908
1779 3.4305765628814697 0.011210252702236176 0.009400761425495148
1780 3.4319328665733337 0.009675766170024871 0.010183114409446716
1781 3.4315233323723078 0.010986063480377197 0.0071164992451667785
1782 3.4319344107061625 0.009296864509582519 0.012083550691604614
1783 3.431235583499074 0.009175486743450164 0.008595685958862304
1784 3.431532157585025 0.007771220326423645 0.008753300309181214
1785 3.4304587319493294 0.00723467755317688 0.00605995386838913
1786 3.4327441826462746 0.007404113709926605 0.007354710400104523
1787 3.4314698837697506 0.0076473307609558104 0.007807903289794922
1788 3.431054014712572 0.008706717133522033 0.010725522637367249
1789 3.4309320263564587 0.011286827504634857 0.012490829229354858
1790 3.4303393494337797 0.009949656248092652 0.009124094843864441
1791 3.430197846144438 0.010706505835056305 0.016700574159622193
1792 3.432100109755993 0.012518148005008698 0.008570849299430847
1793 3.4305003602057695 0.012563709318637848 0.019321489334106445
1794 3.431118406355381 0.015918270707130432 0.01368925631046295
1795 3.4304160438477993 0.01540143132209778 0.015705826878547668
1796 3.4311660546809435 0.015705570697784423 0.017260472178459167
1797 3.4314092993736267 0.015430761337280273 0.0150588458776474
1798 3.430269418284297 0.01188395893573761 0.010372830629348755
1799 3.4312018305063248 0.0092482990026474 0.009017800092697143
1800 3.4316594656556845 0.010650292575359344 0.007546716034412384
1801 3.4321289341896772 0.01053869491815567 0.007999404668807983
1802 3.4314477499574423 0.009287849366664887 0.013731586933135986
1803 3.430421693250537 0.00994441431760788 0.007992096245288849
1804 3.431590298190713 0.014662012338638305 0.01572423577308655
1805 3.4323573503643274 0.014383015394210816 0.011852178573608398
1806 3.431707426905632 0.009145101368427276 0.006463688910007477
1807 3.4333355873823166 0.007270618081092834 0.008244269192218781
1808 3.4328490905463696 0.0071588742136955265 0.006528300940990448
1809 3.4305639397352934 0.007454509735107422 0.005277006030082703
1810 3.429880080744624 0.007843870520591736 0.011550414562225341
1811 3.4306124802678823 0.010167282104492187 0.014434347152709961
1812 3.4314342942088842 0.016327821373939514 0.018899832963943482
1813 3.431986227631569 0.015615232348442077 0.016284813284873963
1814 3.4326761346310377 0.01461756306886673 0.01016286015510559
1815 3.4314234647899866 0.011253998517990112 0.009835504889488221
1816 3.4318149778991938 0.015914338648319246 0.01691146194934845
1817 3.4321315474808216 0.01510284996032715 0.009640634655952454
1818 3.4325214363634586 0.01062491226196289 0.007114902138710022
1819 3.4303029403090477 0.009407195031642914 0.012726503610610961
1820 3.4316046237945557 0.01033089292049408 0.006891716122627258
1821 3.429967353120446 0.007991241753101348 0.012672789692878723
1822 3.434102291241288 0.009988184750080108 0.014732326269149781
1823 3.429076598957181 0.012553526997566223 0.015020219683647156
1824 3.4324804693460464 0.016293306946754457 0.016366004943847656
1825 3.4321490209549665 0.015849443912506103 0.016010804772377013
1826 3.4323145989328623 0.01583685064315796 0.01365739107131958
1827 3.433396052569151 0.014699472308158875 0.01222878873348236
1828 3.4316098522394896 0.015280070900917053 0.013215808868408204
1829 3.433505514636636 0.015851826786994934 0.015747300386428832
1830 3.429708270356059 0.015334214568138122 0.013441874384880067
1831 3.4338746145367622 0.015525557041168214 0.015063469409942626
1832 3.433829503133893 0.015339026927947998 0.013622421026229858
1833 3.431671818718314 0.014901171565055847 0.012026650905609131
1834 3.430796703323722 0.014883521676063537 0.01353878915309906
1835 3.4316698368638754 0.015364290714263916 0.017914756536483764
1836 3.431372230872512 0.013009405136108399 0.008996694684028625
1837 3.432554416358471 0.014635610342025757 0.012946473360061645
1838 3.4323863554745913 0.015326420664787293 0.013744825720787049
1839 3.43218488804996 0.015294663071632386 0.0128115713596344
1840 3.4304344169795513 0.014983497738838196 0.014681998491287231
1841 3.431304143741727 0.014108822226524353 0.009026359915733338
1842 3.4324146676808596 0.010741347908973693 0.007471561431884766
1843 3.4322755988687277 0.010170198500156402 0.007603147625923156
1844 3.4315698072314262 0.010211802899837493 0.015975461602211
1845 3.4327961299568415 0.013353017330169678 0.01795909345149994
1846 3.4336063154041767 0.01479262763261795 0.013933072686195374
1847 3.4318369291722775 0.01472171425819397 0.015500169396400452
1848 3.4336367528885603 0.014622108101844788 0.016310686469078062
1849 3.4302811101078987 0.014737859010696411 0.01754485547542572
1850 3.433581879362464 0.015136845827102662 0.01724955439567566
1851 3.43098939396441 0.015557501912117005 0.01166712999343872
1852 3.433091923594475 0.011037687957286834 0.011432093381881715
1853 3.431882183998823 0.008499778151512146 0.00868678092956543
1854 3.434032630175352 0.006847886860370636 0.0061588090658187865
1855 3.430280178785324 0.007105107188224793 0.005342637300491333
1856 3.431550983339548 0.008380263447761535 0.008441051542758942
1857 3.4331061094999313 0.008980468451976776 0.008863781690597533
1858 3.4308638386428356 0.009911713480949403 0.0059496009349823
1859 3.4312817696481943 0.00738582855463028 0.0041572703421115876
1860 3.431667771190405 0.007240415245294571 0.007291287183761597
1861 3.432855300605297 0.014257026851177216 0.014637869596481324
1862 3.43132945895195 0.01408816921710968 0.012284855842590332
1863 3.432796960696578 0.01388671374320984 0.009336072206497192
1864 3.43246934004128 0.015008322834968568 0.011917965412139893
1865 3.4316130690276623 0.014934216380119323 0.012391961812973022
1866 3.4322276078164577 0.015051950335502624 0.01760284662246704
1867 3.434007804840803 0.01532840359210968 0.014280158281326293
1868 3.431188937276602 0.011418193101882934 0.011164937615394593
1869 3.4321617949754 0.009191017746925354 0.009011956751346589
1870 3.431373380124569 0.009931220412254334 0.009390145540237427
1871 3.431571662425995 0.009033354103565216 0.006435364484786987
1872 3.4326832201331854 0.006272601962089538 0.008597304224967956
1873 3.436998713761568 0.009122177422046662 0.007495661377906799
1874 3.4344667196273804 0.009849917650222778 0.007908408641815185
1875 3.434806974604726 0.009906498849391937 0.006663361191749572
1876 3.4385766815394163 0.01006386125087738 0.008790066540241242
1877 3.4375436920672655 0.010090631544589996 0.007263047695159912
1878 3.4297225829213858 0.010603751301765442 0.015704463720321655
1879 3.4340582471340895 0.012547143518924712 0.009739066064357758
1880 3.4345565792173147 0.011094761550426484 0.01260022759437561
1881 3.431628106161952 0.010507735550403595 0.015147149562835693
1882 3.436108348891139 0.015093211054801941 0.013588740229606629
1883 3.4375857692211866 0.015089730381965637 0.013499634861946106
1884 3.4351328536868095 0.014166834354400635 0.015351699590682983
1885 3.432166561484337 0.014340399503707886 0.015333176851272582
1886 3.431395770981908 0.011280331969261169 0.0108126038312912
1887 3.436263369396329 0.011189482271671295 0.008970932364463806
1888 3.4364219438284636 0.01498269748687744 0.016291207671165465
1889 3.434240708127618 0.014580537915229798 0.011881037950515747
1890 3.433622270822525 0.014892875671386719 0.016106555461883543
1891 3.43798715993762 0.014391512155532837 0.009817004203796387
1892 3.4373647570610046 0.014057011246681213 0.014664414525032043
1893 3.4322160743176937 0.014857588052749634 0.011312959194183349
1894 3.4356451723724604 0.014065526008605956 0.013478503227233887
1895 3.4328923877328634 0.014257858216762542 0.014248220324516296
1896 3.435514409095049 0.01439068841934204 0.017041019797325134
1897 3.4358875658363104 0.012624244689941406 0.011585946083068848
1898 3.429605705663562 0.009945950627326965 0.007173678278923035
1899 3.426136050373316 0.009023198544979096 0.010849387645721435
1900 3.4316910728812218 0.009857517600059509 0.011026580333709717
1901 3.435635905712843 0.010651301383972168 0.008463332653045655
1902 3.4329660143703222 0.009113448023796081 0.006242428719997406
1903 3.4350650385022163 0.00737113744020462 0.008531643450260163
1904 3.435832913964987 0.008715571761131287 0.008840957880020142
1905 3.436696646735072 0.00880342522263527 0.00860372930765152
1906 3.430106993764639 0.009357959389686584 0.010552514791488648
1907 3.4371674079447985 0.009140941858291627 0.009018268287181854
1908 3.435728408396244 0.013301587462425232 0.01455475926399231
1909 3.434039833024144 0.014205074071884155 0.009292472898960114
1910 3.4342965837568045 0.014692432403564453 0.010195261240005494
1911 3.435646206140518 0.010384581804275513 0.006947969794273376
1912 3.435934593901038 0.007551826953887939 0.008509124517440797
1913 3.4330055713653564 0.007473611056804657 0.005175667405128479
1914 3.4361860528588295 0.0071869130432605744 0.007929280400276184
1915 3.4265829157084227 0.007400888025760651 0.005677428245544434
1916 3.433811444789171 0.007414736211299896 0.005763517320156097
1917 3.434080908074975 0.006876452058553696 0.005448486804962158
1918 3.434216722846031 0.006938954770565033 0.005720456838607788
1919 3.4307068530470133 0.009964300155639648 0.0060003909468650815
1920 3.4347167778760195 0.014890198469161987 0.012879987359046935
1921 3.4359929338097572 0.014454941153526307 0.015175791382789612
1922 3.43553714081645 0.014244059205055237 0.017212794423103334
1923 3.432663669809699 0.014662655115127564 0.018318661451339723
1924 3.4352099988609552 0.01499670422077179 0.016890848875045775
1925 3.430350897833705 0.011976237535476685 0.008562105894088744
1926 3.4353467263281345 0.007632191240787506 0.0056006783246994015
1927 3.434397069737315 0.006897302508354187 0.007263080775737762
1928 3.432488774880767 0.007461114704608917 0.006077805757522583
1929 3.4369803182780743 0.006525306224822998 0.006794131696224213
1930 3.435991410166025 0.006858224809169769 0.008851815760135651
1931 3.427272764965892 0.007774190127849579 0.013120829463005065
1932 3.435001902282238 0.00996347087621689 0.012809856534004212
1933 3.428310263901949 0.00930730253458023 0.007496013045310974
1934 3.4363358840346336 0.014764470160007476 0.020823390483856202
1935 3.432161170989275 0.015345017313957215 0.01048041582107544
1936 3.4323502741754055 0.014627079129219055 0.011848138570785522
1937 3.435954451560974 0.01456202518939972 0.01416783630847931
1938 3.4336698595434427 0.014907702803611755 0.014516026973724365
1939 3.4374096002429724 0.015003668308258057 0.013950768709182739
1940 3.4343521744012833 0.014572139620780945 0.016967496275901793
1941 3.4338466618210077 0.014832224488258362 0.018683565855026243
1942 3.4343806989490986 0.012140199422836303 0.012394005060195923
1943 3.4356159269809723 0.013115561187267304 0.012693766355514526
1944 3.429955108091235 0.014453639745712281 0.012767040133476258
1945 3.4343540109694004 0.014171248197555542 0.013385209441184997
1946 3.4353246819227934 0.014396849513053894 0.014827282428741454
1947 3.4303964730352163 0.01404211974143982 0.01330500066280365
1948 3.4308612532913685 0.014613005995750427 0.01565101623535156
1949 3.4344939813017845 0.014212662935256958 0.010770284533500672
1950 3.436085795983672 0.01331224811077118 0.008833394944667816
1951 3.4370201136916876 0.009687242865562438 0.006419397592544555
1952 3.4353619627654552 0.009357590019702912 0.007795116901397705
1953 3.4342664256691933 0.010037913024425506 0.011129016876220704
1954 3.4355175141245127 0.01112349659204483 0.016806662678718567
1955 3.4340907279402018 0.013352110028266907 0.015927379727363588
1956 3.4348321352154016 0.014352044463157654 0.013985925912857055
1957 3.434873079881072 0.011344900131225586 0.009143813550472259
1958 3.4359542913734913 0.009744745552539825 0.0077999839186668396
1959 3.4332822673022747 0.010489233791828156 0.015864241123199462
1960 3.4316006526350975 0.014579495072364806 0.014964532256126404
1961 3.435280190780759 0.01181485676765442 0.011760878562927245
1962 3.434654140844941 0.009382917940616608 0.0116931414604187
1963 3.4349472783505917 0.009461104571819305 0.005604766309261322
1964 3.4260729029774666 0.00695911705493927 0.00721656858921051
1965 3.4350797664374113 0.006717189162969589 0.004698596298694611
1966 3.437058262526989 0.006652284294366837 0.012885698080062867
