Namespace(modes=6, res1d=10, width=64, seed=2)
486 3.321746090427041 0.008825880110263824 0.008840034008026123
487 3.323836902156472 0.009370523929595947 0.007935767173767089
488 3.3236499316990376 0.0102388117313385 0.015921425819396973
489 3.3209167160093784 0.014874190747737884 0.01212951421737671
490 3.321806315332651 0.016335890173912047 0.01330715298652649
491 3.3207552414387465 0.014357295155525208 0.01358556866645813
492 3.322439841926098 0.017666577339172363 0.021613250970840454
493 3.3216593395918608 0.018874133110046386 0.022557597160339355
494 3.3213207740336657 0.018851957380771635 0.017579643726348876
495 3.321370216086507 0.017118327736854552 0.020919269323348998
496 3.3230555653572083 0.018795424222946167 0.014685831069946288
497 3.3213631343096495 0.015485469341278077 0.012445918917655945
498 3.3209679536521435 0.011948934555053711 0.01010262131690979
499 3.32170413993299 0.011616617739200592 0.010687980651855469
500 3.3204896319657564 0.01312625515460968 0.012948939204216003
501 3.320401316508651 0.011775473654270173 0.016646052598953246
502 3.32578238658607 0.012865769565105439 0.011951290369033814
503 3.3221378214657307 0.019128964185714723 0.014818502068519592
504 3.3205121140927076 0.012628023028373719 0.01019408881664276
505 3.3214080445468426 0.010421532154083252 0.008809072375297546
506 3.321891140192747 0.009723173260688781 0.007653851807117462
507 3.3223149236291647 0.008933696150779723 0.011507044434547425
508 3.321167454123497 0.011286803603172302 0.007149163484573364
509 3.3211626447737217 0.012041650533676148 0.01045533001422882
510 3.323446124792099 0.011013342499732971 0.0077554497122764585
511 3.3219753578305244 0.018413665771484376 0.02368720293045044
512 3.3219823613762856 0.019036020874977112 0.020489401817321777
513 3.3224490750581026 0.01881277084350586 0.022614201307296754
514 3.3203956745564938 0.01714703905582428 0.017157657742500304
515 3.321382936090231 0.0114642014503479 0.008342523574829102
516 3.321429705247283 0.01071625804901123 0.01093617558479309
517 3.3214373476803303 0.010453276693820953 0.011699928045272827
518 3.3236736115068197 0.009723024964332581 0.00968797892332077
519 3.3226671759039164 0.009933858752250672 0.00885161817073822
520 3.3214549720287323 0.009758020937442779 0.010537477731704712
521 3.3229426722973585 0.01054255086183548 0.015618470907211303
522 3.3222348745912313 0.012069775402545928 0.011488444805145263
523 3.322517843917012 0.01235198163986206 0.011950384378433227
524 3.3213785476982594 0.010611043095588683 0.016257532835006715
525 3.3217403162270784 0.014377437472343445 0.014369572401046754
526 3.3222686666995287 0.020444819211959838 0.015608277320861817
527 3.320444006472826 0.014722023010253906 0.015832030177116395
528 3.3223663698881865 0.01264523559808731 0.011582943201065064
529 3.320432163774967 0.01261803275346756 0.011248010396957397
530 3.3225457463413477 0.011737494945526124 0.009712223410606385
531 3.322082668542862 0.0118968346118927 0.011753328442573548
532 3.320197243243456 0.012281271398067475 0.011488532423973083
533 3.325716160237789 0.012629065215587616 0.008450675010681152
534 3.3216776698827744 0.009958546578884125 0.008639381527900695
535 3.32178882881999 0.015369756877422333 0.023632526397705078
536 3.3214874733239412 0.01925120747089386 0.020261921882629395
537 3.3213450349867344 0.017895994007587433 0.02527063846588135
538 3.320995358750224 0.01911860477924347 0.01963735103607178
539 3.321995485574007 0.020266114950180054 0.017843109965324403
540 3.3211379256099463 0.014023443341255187 0.01723230302333832
541 3.3214195650070906 0.018075762748718263 0.017352321147918702
542 3.3211193531751633 0.015328426003456116 0.00974387675523758
543 3.323671879246831 0.011880722999572754 0.014562806487083435
544 3.3199993018060923 0.012023526787757874 0.007513457536697387
545 3.3210712019354105 0.0125696639418602 0.011641864776611327
546 3.3213223833590746 0.012445139050483703 0.014672004580497743
547 3.3205064944922924 0.016455398976802826 0.019387282729148865
548 3.3211433179676533 0.019976583957672118 0.017861191034317016
549 3.3256276063621044 0.01894362187385559 0.014795652627944945
550 3.321604371070862 0.017788098573684692 0.015626237392425538
551 3.3211826104670763 0.018747351288795473 0.01652944624423981
552 3.3223547898232937 0.01889215338230133 0.014289438724517822
553 3.321036307141185 0.013562188625335694 0.011341525316238403
554 3.3213594127446413 0.012716417193412781 0.012529056668281555
555 3.3221286050975323 0.012743452191352844 0.011795299649238587
556 3.320776619017124 0.011543440639972686 0.011492847800254821
557 3.3211763091385365 0.012374359011650085 0.008070212006568909
558 3.321944570168853 0.013263732075691223 0.024635071754455565
559 3.320210939273238 0.0196791512966156 0.016906814575195314
560 3.3215303029865026 0.012735254287719726 0.01028874158859253
561 3.3214162085205317 0.009930843889713287 0.008128844201564789
562 3.3199477158486843 0.00816766208410263 0.009327305555343628
563 3.3204423636198044 0.009440097510814666 0.005973666310310364
564 3.3229093588888645 0.014038013756275176 0.028101723194122314
565 3.3215668108314276 0.02270744204521179 0.014152905344963074
566 3.3199016992002726 0.015844448208808898 0.014285787343978881
567 3.3224068358540535 0.013840712308883667 0.012079523801803589
568 3.325126074254513 0.014520674586296082 0.025536627769470216
569 3.3240155931562185 0.019307199716567993 0.014826732873916625
570 3.322796868160367 0.016634220719337463 0.022126641273498535
571 3.3227883726358414 0.01815200674533844 0.02003709375858307
572 3.3232518807053566 0.01883679175376892 0.01828171133995056
573 3.3257872741669416 0.014226850986480712 0.010548830628395081
574 3.3243165872991085 0.01037486970424652 0.016707135438919066
575 3.324041221290827 0.012728344261646271 0.02083928108215332
576 3.32238101772964 0.017312720537185668 0.02035980820655823
577 3.323221765458584 0.01949331545829773 0.022110244035720827
578 3.325129421427846 0.016444249868392945 0.016055896282196044
579 3.3237892277538776 0.012751306116580962 0.009340963959693908
580 3.3268213141709566 0.0156697895526886 0.01740889549255371
581 3.322995590046048 0.013498799562454224 0.013961659669876099
582 3.3220303300768137 0.01146154147386551 0.010809864401817321
583 3.3266073036938906 0.01510669368505478 0.014526265859603881
584 3.324918257072568 0.01674449145793915 0.026234732866287233
585 3.3238330502063036 0.020100801348686217 0.01779331922531128
586 3.323383027687669 0.01873612117767334 0.021116816997528078
587 3.3223711978644133 0.01907840359210968 0.021498942375183107
588 3.3248636834323406 0.01824249267578125 0.01904503643512726
589 3.322605147957802 0.019510213017463685 0.015774433612823487
590 3.321833422407508 0.01530914068222046 0.011628666520118713
591 3.3222293946892023 0.011830917358398437 0.01437375009059906
592 3.3220350481569767 0.011476517260074615 0.008789480328559876
593 3.321110475808382 0.010652958154678345 0.013918430209159852
594 3.3234904184937477 0.011604410827159881 0.010244538187980651
595 3.322735009714961 0.009184408068656922 0.01345215916633606
596 3.3232185393571854 0.011555895686149597 0.009650287628173828
597 3.3222429007291794 0.014916929125785827 0.017471421360969543
598 3.3227113783359528 0.014273002624511718 0.01452141284942627
599 3.3225240632891655 0.012241284728050233 0.008920251727104186
600 3.3224346321076155 0.009416796922683716 0.008338955342769622
601 3.3222803231328726 0.008920775234699248 0.01253232717514038
602 3.32301764562726 0.008868550717830657 0.011011344194412232
603 3.3215198777616024 0.009557910501956939 0.008209407031536102
604 3.321456056088209 0.008843562126159669 0.011414943933486939
605 3.32295342348516 0.009492565810680389 0.016171147227287293
606 3.3221332784742117 0.015812315106391906 0.013013986945152283
607 3.3218331951647997 0.019060431838035585 0.021023364067077638
608 3.3225727528333664 0.017028933763504027 0.012027252316474914
609 3.3225579541176558 0.011975462853908539 0.008841539919376373
610 3.321011573076248 0.009372399568557739 0.012103415727615356
611 3.3222094904631376 0.011108961462974548 0.0089371719956398
612 3.321189759299159 0.010343972563743592 0.010670164823532105
613 3.3214644137769938 0.012046973884105682 0.010089970231056213
614 3.3230542447417974 0.013059178352355956 0.013258497118949891
615 3.3232485689222813 0.010533257961273194 0.007695965468883514
616 3.3212099447846413 0.009129509687423706 0.009788023829460145
617 3.3222300577908754 0.01725019371509552 0.016303277015686034
618 3.3221931401640177 0.01845771038532257 0.018201671838760376
619 3.3204590398818254 0.0182562894821167 0.016687007546424867
620 3.321362152695656 0.01837038743495941 0.012539472579956055
621 3.32279053889215 0.01113283771276474 0.008554524779319762
622 3.3206599950790405 0.008951489746570587 0.009769483208656312
623 3.323102643713355 0.009963852167129517 0.006107214987277985
624 3.3215786684304476 0.008996175587177276 0.00766845703125
625 3.3221954330801964 0.009594982981681825 0.006754962801933289
626 3.3211864829063416 0.009956835687160492 0.009505852460861205
627 3.3217288702726364 0.008997326552867889 0.009604030847549438
628 3.321890462189913 0.009143140017986297 0.009793701171875
629 3.320800630375743 0.009276658177375793 0.007314080595970154
630 3.322766274213791 0.00948618507385254 0.007522469758987427
631 3.321334410458803 0.01229258668422699 0.012876805067062378
632 3.3218067567795515 0.01312352442741394 0.016764424443244934
633 3.322297163307667 0.011928148627281188 0.009584579467773437
634 3.3212948963046074 0.00873667335510254 0.013640267252922058
635 3.321445468813181 0.008814916670322418 0.01084939956665039
636 3.3224328998476267 0.011461202263832092 0.011258228421211243
637 3.32358680292964 0.012980513870716096 0.009116423130035401
638 3.3221391271799803 0.012957651853561401 0.008958971798419953
639 3.3210645634680986 0.016498133361339568 0.023591727018356323
640 3.3211399372667074 0.01807735776901245 0.017746613621711732
641 3.3221807070076466 0.017135950326919554 0.009711829721927643
642 3.322037545964122 0.017421517133712767 0.017476688027381896
643 3.320930201560259 0.018671976804733276 0.016117554903030396
644 3.322462484240532 0.01582947200536728 0.01064025640487671
645 3.3226029071956873 0.012394097566604614 0.00945341020822525
646 3.322173573076725 0.010755800426006316 0.009909053742885589
647 3.3221135418862104 0.012412026166915894 0.01435190737247467
648 3.3219574075192213 0.01190088415145874 0.010161722302436829
649 3.3210881277918816 0.014113611102104188 0.01808964431285858
650 3.3227989561855793 0.015786985993385315 0.012244056463241577
651 3.3210537638515234 0.009479424893856048 0.009041288495063781
652 3.321930717676878 0.008999688386917113 0.01190425932407379
653 3.3218217939138412 0.011021699845790864 0.011915929317474365
654 3.321532631292939 0.012869559049606323 0.012656069993972778
655 3.3212747275829315 0.016769766628742216 0.016438740491867065
656 3.322658956050873 0.018045271515846253 0.016825802326202392
657 3.321622233837843 0.018315529704093933 0.01771056354045868
658 3.321728704497218 0.01273118132352829 0.009150847196578979
659 3.321567039936781 0.01126165384054184 0.01605803966522217
660 3.3221206478774548 0.015815634846687316 0.023465083837509157
661 3.3232459872961044 0.017738856554031374 0.012439951896667481
662 3.3234442584216595 0.011999651312828064 0.012325387001037597
663 3.321430753916502 0.011986753463745118 0.009940536618232727
664 3.322413556277752 0.014642964661121369 0.022117030620574952
665 3.3212417606264353 0.016613016724586486 0.017882314920425416
666 3.3220305889844894 0.012312563717365265 0.016450851559638976
667 3.3231068458408117 0.011437341153621673 0.013259493112564087
668 3.321515813469887 0.012171416878700256 0.02177930474281311
669 3.3197282422333956 0.017722099781036376 0.020577720403671264
670 3.3219472523778677 0.01571999853849411 0.01732198119163513
671 3.322903225198388 0.013981108665466308 0.008197148144245148
672 3.32266154140234 0.012321395754814148 0.006547906398773193
673 3.3214077316224575 0.010612546980381011 0.014199987649917603
674 3.3210046347230673 0.013049197793006896 0.010291600823402405
675 3.321302665397525 0.010767560958862304 0.009824265241622925
676 3.3224183060228825 0.011579795062541962 0.008312727808952331
677 3.3218191228806973 0.011876937568187713 0.011555861234664917
678 3.321719815954566 0.010917017579078675 0.010910087823867798
679 3.321335656568408 0.011442756295204163 0.015896387100219726
680 3.321103820577264 0.012305250942707062 0.016571693420410157
681 3.32123688980937 0.013839357256889343 0.01160167396068573
682 3.322062559425831 0.01364650708436966 0.010304704308509827
683 3.3227306324988604 0.016544928431510925 0.01935177743434906
684 3.3212880454957485 0.017892025589942934 0.016084761619567872
685 3.3214527759701014 0.017181676506996153 0.014613140225410461
686 3.3224386032670736 0.0178456107378006 0.019700896739959717
687 3.3210230693221092 0.017691216707229614 0.013726200461387634
688 3.321454158052802 0.017278139233589174 0.016311292052268982
689 3.3219629619270563 0.017492763757705688 0.01621786057949066
690 3.3224877770990133 0.01452125972509384 0.012806954383850098
691 3.3218706883490086 0.010808466851711274 0.0074943479895591735
692 3.322821782901883 0.009418808519840241 0.008372677266597748
693 3.3223387971520424 0.010552992761135102 0.017070791125297545
694 3.321774749085307 0.0140583313703537 0.01202503263950348
695 3.3202708791941404 0.01177106535434723 0.01606450617313385
696 3.321405455470085 0.01692579662799835 0.013963763117790223
697 3.3209015130996704 0.013289498686790467 0.007838948667049407
698 3.321005867794156 0.011452897191047669 0.008678752779960632
699 3.321931142359972 0.009193498015403747 0.010448432564735412
700 3.320270476862788 0.008695803999900819 0.008254709243774415
701 3.321558965370059 0.012262205600738525 0.015388874411582947
702 3.3199226073920727 0.015327783703804016 0.017797435522079467
703 3.3211777694523335 0.0171295907497406 0.018592217564582826
704 3.322302769869566 0.017187646865844727 0.014627668857574463
705 3.3226737435907125 0.016747400999069215 0.014241138100624084
