Namespace(modes=6, res1d=12, width=64, seed=2)
2718 3.4103871742263436 0.028948721528053285 0.027962130308151246
2719 3.4095144290477037 0.02690441417694092 0.0157140976190567
2720 3.411310683004558 0.01676384937763214 0.015956034660339357
2721 3.4105423744767904 0.015388653397560119 0.018002249002456665
2722 3.411388808861375 0.01515533983707428 0.01221625804901123
2723 3.4098707269877195 0.018488931179046632 0.015761687755584716
2724 3.41005118470639 0.02383436930179596 0.02927833914756775
2725 3.4093154864385724 0.02667609465122223 0.022533094882965087
2726 3.4102146914228797 0.0242717924118042 0.0287214994430542
2727 3.410035795532167 0.025153449296951295 0.016367833614349365
2728 3.4106531413272023 0.02263638651371002 0.023028641939163208
2729 3.4091894701123238 0.024719306230545045 0.01761966049671173
2730 3.4112699469551444 0.021898704528808592 0.026754317283630372
2731 3.4113512383773923 0.02290814983844757 0.019182353019714354
2732 3.409929315559566 0.02213438618183136 0.022954860925674437
2733 3.4106302885338664 0.02257492983341217 0.01885728895664215
2734 3.4132864931598306 0.019617815613746644 0.015786412954330444
2735 3.4137079333886504 0.01638567113876343 0.01549631416797638
2736 3.414753820747137 0.016608853340148926 0.011053308844566345
2737 3.415731872431934 0.02007678234577179 0.028476991653442384
2738 3.4160435870289803 0.019642163276672363 0.022031023502349853
2739 3.4143251683562994 0.02063065505027771 0.019530824422836303
2740 3.4157659970223904 0.02007021927833557 0.02069259524345398
2741 3.415987340733409 0.019833487510681154 0.02178087592124939
2742 3.4151083631440997 0.019299026727676392 0.013733503818511962
2743 3.4148872308433056 0.01871605694293976 0.018484156727790833
2744 3.4158344147726893 0.018295180559158325 0.014616223573684693
2745 3.4145049350336194 0.018698577880859376 0.02528412699699402
2746 3.414530242793262 0.017169093251228333 0.013097572326660156
2747 3.414829363115132 0.018068817734718322 0.0189514821767807
2748 3.416081697680056 0.018036726117134094 0.0172054386138916
2749 3.416597464121878 0.01751748263835907 0.02247566223144531
2750 3.413615468889475 0.01769219386577606 0.017564632296562195
2751 3.413761904463172 0.017565740823745728 0.018021450638771058
2752 3.415649928152561 0.015333900690078735 0.014240294694900513
2753 3.415615474805236 0.012668980360031128 0.01026880919933319
2754 3.414840742945671 0.010042242169380189 0.009216827750205993
2755 3.4168392661958933 0.009576601326465607 0.00831548810005188
2756 3.4136773236095905 0.008976155221462249 0.00993480384349823
2757 3.4136081747710705 0.00921789973974228 0.0079539892077446
2758 3.4152020094916224 0.00889897722005844 0.007595847249031067
2759 3.415290114469826 0.010520224153995514 0.013238595724105835
2760 3.414045363664627 0.009540948092937469 0.005902453362941742
2761 3.4138117665424943 0.008447146713733674 0.008403300642967224
2762 3.4149033911526203 0.008734416425228118 0.006902494728565216
2763 3.4148469660431147 0.011624733746051788 0.008197509646415711
2764 3.4151282217353582 0.009251342177391052 0.010873773097991944
2765 3.4164132475852966 0.008765878915786743 0.007289670705795288
2766 3.416953530162573 0.008823004007339477 0.008895424902439117
2767 3.416208004578948 0.008924283027648926 0.011069361567497254
2768 3.414625600911677 0.008947980880737305 0.0077544766664505
2769 3.414932324551046 0.008573281645774842 0.006806111335754395
2770 3.415456517599523 0.008200042128562927 0.008812269270420075
2771 3.414069098420441 0.008969677984714508 0.006320525407791138
2772 3.4138941718265414 0.008627928972244263 0.00641987532377243
2773 3.414001662284136 0.008701444566249848 0.009936538934707641
2774 3.4154326412826777 0.010726472198963164 0.01260060966014862
2775 3.4134598886594176 0.015585806965827943 0.01716793894767761
2776 3.4149278858676553 0.01665427625179291 0.014457758665084839
2777 3.4149162750691175 0.01547730815410614 0.007780244350433349
2778 3.4139165729284286 0.0155877685546875 0.016876870989799498
2779 3.413903088308871 0.01517922878265381 0.015839021801948548
2780 3.4150184160098433 0.016476022839546203 0.014041035771369934
2781 3.4136270694434643 0.014014714837074279 0.011514416337013245
2782 3.414434142410755 0.013239423155784608 0.018121960759162902
2783 3.417780999094248 0.01573882520198822 0.0176927787065506
2784 3.4149349499493837 0.015682723879814148 0.019474125504493713
2785 3.41366555262357 0.014443278968334198 0.02313697099685669
2786 3.4152011880651116 0.015763521432876588 0.017478991746902466
2787 3.4143362790346146 0.015537132263183593 0.01681003510951996
2788 3.415596319362521 0.01538917350769043 0.009052552580833435
2789 3.416952949948609 0.013216330170631408 0.015716382265090943
2790 3.4149589156731963 0.014862874150276184 0.017406767606735228
2791 3.4161016643047333 0.015002095222473144 0.013840587139129638
2792 3.41429041326046 0.014174293577671051 0.013346494436264037
2793 3.4153155218809843 0.013110175549983978 0.018520280718803406
2794 3.4159775227308273 0.013650007545948029 0.016239532828330995
2795 3.4144913582131267 0.014846539735794067 0.015077561736106873
2796 3.4167381366714835 0.014780435681343079 0.015110067129135131
2797 3.4161609653383493 0.014237633109092712 0.017093297839164735
2798 3.415435147471726 0.01488188886642456 0.015383444428443908
2799 3.416265591979027 0.014210515141487122 0.01610341727733612
2800 3.4166859295219183 0.014420723915100098 0.014160580039024352
2801 3.4164733216166496 0.013711712241172791 0.01340046763420105
2802 3.4143620571121573 0.013495388388633728 0.01490699291229248
2803 3.414666958153248 0.013926573038101197 0.012723408341407776
2804 3.416176806204021 0.013337502837181091 0.016368444561958313
2805 3.4154406869783998 0.014425907731056214 0.0159833025932312
2806 3.4147192258387804 0.014207418024539948 0.01133611798286438
2807 3.4169997768476605 0.013806217670440674 0.012667058110237122
2808 3.4145362628623843 0.013043248772621155 0.008269838094711303
2809 3.4170361747965217 0.008303411483764648 0.007199815213680267
2810 3.416936919093132 0.00696453869342804 0.0075722137093544
2811 3.4162127934396267 0.007074803739786148 0.005793139934539795
2812 3.4143894584849477 0.007083715915679932 0.006891284286975861
2813 3.4160215156152844 0.0077492292523384096 0.012098827362060548
2814 3.4191344240680337 0.009587861001491546 0.0134486722946167
2815 3.414825975894928 0.009507693350315094 0.008112056851387025
2816 3.415400180965662 0.008999396741390229 0.007489548921585083
2817 3.415473708882928 0.007227576971054077 0.006875454187393188
2818 3.416237889789045 0.007129286110401154 0.007014361023902893
2819 3.4159649685025215 0.009199976980686187 0.007574012875556946
2820 3.4143512370064855 0.011401158809661865 0.013752249479293823
2821 3.4158663945272565 0.014330220997333526 0.009671670496463775
2822 3.415746389888227 0.012795626521110534 0.014749383926391602
2823 3.4151457650586963 0.013381507635116576 0.01648075819015503
2824 3.415458290837705 0.014238874554634094 0.012367010116577148
2825 3.41576233971864 0.012919765651226043 0.013719062209129334
2826 3.4147019125521183 0.01352467966079712 0.011714788675308228
2827 3.4139625150710344 0.012945049822330475 0.012744129300117493
2828 3.414223814383149 0.012127584815025329 0.008813369572162628
2829 3.4141251603141427 0.007872050762176513 0.0074829947948455815
2830 3.415669731795788 0.007459922134876252 0.007311123311519623
2831 3.414885482750833 0.00789907568693161 0.007631191909313202
2832 3.4142422592267394 0.008092159628868103 0.006830170750617981
2833 3.415084426291287 0.008595824658870698 0.009428341090679169
2834 3.415707272477448 0.008353816568851471 0.007427973151206971
2835 3.4158442290499806 0.01180500888824463 0.012715943455696106
2836 3.418891506269574 0.013346114337444306 0.010449617505073547
2837 3.414835460484028 0.013565958559513092 0.01253651201725006
2838 3.414222562685609 0.013341081380844116 0.013853132128715515
2839 3.4139859192073345 0.011546186447143555 0.008115183711051941
2840 3.415000969544053 0.00843872207403183 0.00549626350402832
2841 3.416115205734968 0.006435947239398956 0.00602494329214096
2842 3.4154130704700947 0.006365988373756409 0.005645345449447631
2843 3.416060454212129 0.007005608081817627 0.00712135910987854
2844 3.4157254667952657 0.006720845490694046 0.006073369681835175
2845 3.415638793259859 0.006702079325914383 0.00863420695066452
2846 3.416181219741702 0.009094277739524842 0.009921303987503051
2847 3.415586114861071 0.013517693996429443 0.01434101939201355
2848 3.41579760145396 0.012744065225124359 0.011896832585334778
2849 3.4148897416889668 0.012625259459018707 0.011447332501411438
2850 3.4137944793328643 0.012854409694671632 0.008515119552612305
2851 3.415655856952071 0.01306872421503067 0.01726400852203369
2852 3.4162994818761945 0.011621208786964416 0.009363396465778351
2853 3.417765436694026 0.011064029216766358 0.016700215339660644
2854 3.415958101861179 0.012455145239830018 0.008503097593784332
2855 3.4157140254974365 0.00994945764541626 0.009526457488536835
2856 3.4142951881513 0.007434647977352143 0.005717621147632599
2857 3.417002798989415 0.006600723147392273 0.007745792865753174
2858 3.4155241306871176 0.0066604107022285464 0.005813138782978058
2859 3.414703642949462 0.00671668067574501 0.006955500245094299
2860 3.415622944943607 0.006527376979589462 0.005988999605178833
2861 3.4154087733477354 0.006446443259716034 0.007374322712421417
2862 3.417057430371642 0.006892605543136597 0.006458866000175476
2863 3.4154669232666492 0.006536363244056702 0.006193809807300567
2864 3.4149498641490936 0.006014449417591095 0.005135754942893982
2865 3.4152756137773395 0.00744710037112236 0.009343802630901336
2866 3.4172745775431395 0.011217426121234894 0.013385980129241944
2867 3.417539894580841 0.012907510340213776 0.010064687132835388
2868 3.417316786944866 0.012658938884735108 0.009136494994163514
2869 3.4140638345852494 0.012941930770874023 0.01495682954788208
2870 3.4102576160803437 0.010636427402496339 0.007648378610610962
2871 3.411505041643977 0.010326899588108063 0.008925338983535766
2872 3.411066181026399 0.009553404510021209 0.010963280797004699
2873 3.4107843339443207 0.008315037846565246 0.007643873691558838
2874 3.409504545852542 0.007216257035732269 0.004292124509811401
2875 3.4103025309741497 0.006935728222131729 0.00621250718832016
2876 3.4101706640794873 0.006524858742952347 0.006399400532245636
2877 3.409679182805121 0.006854007929563522 0.0054675272107124325
2878 3.4101158706471324 0.00648728621006012 0.005553298592567444
2879 3.4097533524036407 0.006832205891609192 0.005881966352462769
2880 3.4102388909086585 0.00644155240058899 0.004795515090227127
2881 3.4115662276744843 0.006492476224899292 0.004964417815208435
2882 3.410969289019704 0.007431455135345459 0.01289823830127716
2883 3.4108559172600508 0.009192283689975739 0.012297633290290832
2884 3.4098295252770185 0.012649191975593567 0.015214306116104127
2885 3.4114058669656515 0.012521566450595855 0.01351837158203125
2886 3.4090502159669995 0.012569976091384888 0.01402585506439209
2887 3.410604656673968 0.012792419075965882 0.012055041193962097
2888 3.411108841188252 0.012389307916164398 0.015225675106048584
2889 3.410193066112697 0.012663352191448212 0.01047985851764679
2890 3.409802964888513 0.0120523921251297 0.012543458938598633
2891 3.4108618991449475 0.01170065450668335 0.011941285133361816
2892 3.4132094755768776 0.009870276868343353 0.007941229939460755
2893 3.4154851054772735 0.00908127647638321 0.007392513751983643
2894 3.415348750539124 0.012042728245258332 0.010861122012138368
2895 3.416552394628525 0.012118327379226685 0.011197063326835632
2896 3.4148382246494293 0.012184374928474427 0.011157969236373902
2897 3.418268918991089 0.012331448197364807 0.012871804237365723
2898 3.4177628718316555 0.011670238256454468 0.01386856198310852
2899 3.4167609345167875 0.012011608719825744 0.014146435856819153
2900 3.416126076132059 0.011625125885009765 0.01083407998085022
2901 3.4163226149976254 0.01154252129793167 0.008829030096530915
2902 3.416284562088549 0.014475815415382386 0.014692238569259643
2903 3.4166614478453994 0.015735981345176696 0.06654908180236817
2904 3.4178167218342423 0.9551170377731323 0.28433685302734374
2905 3.414995447732508 0.2487166519165039 0.17822197914123536
2906 3.417266281321645 0.1399833106994629 0.09159143447875977
2907 3.416225701570511 0.09261548948287963 0.07531925916671753
2908 3.41602792032063 0.06534457206726074 0.05293772697448731
2909 3.4159310599789023 0.046322228193283084 0.06712836742401124
2910 3.4179463433101773 0.04964627718925476 0.027125047445297243
2911 3.417786625213921 0.039454995155334474 0.045274510383605956
2912 3.4174591917544603 0.03661656451225281 0.025034815073013306
2913 3.4167624386027455 0.054089622497558595 0.04904068470001221
2914 3.4168779822066426 0.05524237823486328 0.05182805299758911
2915 3.4156466964632273 0.04704425525665283 0.03518176317214966
2916 3.415851291269064 0.04219615650177002 0.04597128868103027
2917 3.4163520485162735 0.03614558792114258 0.033345361948013304
2918 3.4169225562363863 0.03875533175468445 0.03622481107711792
2919 3.419030695222318 0.034703541994094846 0.0318803870677948
2920 3.416160780005157 0.034089275598526 0.031004278659820556
2921 3.41564367339015 0.03294507050514221 0.02608749032020569
2922 3.4146517645567656 0.031043458700180052 0.026034260988235473
2923 3.4156149178743362 0.02982614779472351 0.02556267499923706
2924 3.4171948973089457 0.028092793464660645 0.028954946994781496
2925 3.416867945343256 0.02134493577480316 0.015583446025848388
2926 3.4164261976256967 0.01630156075954437 0.017921111583709716
2927 3.4153921706601977 0.014858108639717102 0.014016099572181702
2928 3.415625979192555 0.01448669719696045 0.014328947067260742
2929 3.4156033266335726 0.014506010413169861 0.01047626793384552
2930 3.414372783154249 0.01436942744255066 0.011446340680122376
2931 3.41699736751616 0.014192490458488465 0.01371034324169159
2932 3.4148350469768047 0.013757336735725403 0.01548734188079834
2933 3.4156613554805517 0.014302154302597046 0.012570621371269226
2934 3.417916739359498 0.013728981733322144 0.016267138123512267
2935 3.4163406575098634 0.01352789068222046 0.015174475908279418
2936 3.4181024972349405 0.013548567175865174 0.010509185194969177
2937 3.416346898302436 0.013681357622146607 0.009387741088867188
2938 3.4148039389401674 0.01286331444978714 0.016696284413337707
