Namespace(modes=6, res1d=12, width=64, seed=3)
3439 1.3991343891248107 0.007560286283493042 0.006647146940231323
3440 1.3988833669573069 0.007547022700309753 0.00676301509141922
3441 1.3993733108509332 0.0071720266938209536 0.006172877252101899
3442 1.4003391738515347 0.007302197694778442 0.005826141536235809
3443 1.4019343191757798 0.0076045041680336 0.006451343297958374
3444 1.3993856830056757 0.00564940419793129 0.0069588074088096615
3445 1.4006559068802744 0.006393259763717652 0.00518414318561554
3446 1.399212900083512 0.006311934381723404 0.006159231662750244
3447 1.400457956828177 0.006255833864212036 0.007667195200920105
3448 1.4000966039020568 0.007172903954982757 0.007444866895675659
3449 1.4010261769872159 0.007274314790964126 0.006605919599533081
3450 1.4010766269639134 0.0073943080008029936 0.007405938804149628
3451 1.3986795949749649 0.007332615494728088 0.007700440883636475
3452 1.4000131250359118 0.007322968363761902 0.007895724773406982
3453 1.3984606750309467 0.006701925605535507 0.008418781459331512
3454 1.400096237892285 0.007397013664245606 0.006981033682823181
3455 1.3994506320450455 0.007279691994190216 0.00855022668838501
3456 1.400476018898189 0.007258105397224426 0.005067384839057922
3457 1.4009514928329736 0.004767329961061478 0.004388509839773178
3458 1.3991102250292897 0.003890783101320267 0.004163728803396225
3459 1.398956960067153 0.003769581377506256 0.0034611374139785767
3460 1.3991087791509926 0.004005533277988434 0.004537537544965744
3461 1.4000815860927105 0.0038222853541374207 0.004663239121437073
3462 1.400459900032729 0.003927888214588165 0.0036562448740005494
3463 1.3996618380770087 0.004193221956491471 0.004182551652193069
3464 1.4002646980807185 0.003910416185855865 0.0035285182297229768
3465 1.400031944969669 0.003997765362262726 0.003339983820915222
3466 1.399567895103246 0.004169209480285645 0.0034906235337257385
3467 1.401489080162719 0.003701199471950531 0.005708932876586914
3468 1.3988038799725473 0.00520678973197937 0.0047089016437530514
3469 1.400025239912793 0.004450393140316009 0.004291545003652573
3470 1.4003309379331768 0.004648129612207412 0.0037643349170684813
3471 1.3983650179579854 0.0038700514435768127 0.00467687726020813
3472 1.3993020148482174 0.004655025273561477 0.0041695782542228695
3473 1.3998853110242635 0.004028846651315689 0.003322969824075699
3474 1.4018625810276717 0.005214697688817978 0.003786666691303253
3475 1.398567704949528 0.004524326682090759 0.003949492275714874
3476 1.4002393309492618 0.004414179563522339 0.0053641900420188906
3477 1.3989023470785469 0.006161297798156738 0.007111512422561646
3478 1.4004670451395214 0.005813340008258819 0.006224727630615235
3479 1.3987842011265457 0.005547347545623779 0.005129238963127137
3480 1.4002883690409362 0.005662424176931381 0.005035542398691178
3481 1.4013855049852282 0.0037074373364448547 0.003934399783611297
3482 1.39973413804546 0.0038390679657459258 0.003291822522878647
3483 1.3987185929436237 0.004545330584049225 0.008120024800300598
3484 1.399378539994359 0.007544969022274017 0.009003261625766755
3485 1.3995783068239689 0.008031991720199584 0.007262910902500153
3486 1.3985274930018932 0.007323897778987885 0.00894038587808609
3487 1.401359812123701 0.0072017632126808164 0.005928816795349121
3488 1.4001731870230287 0.0071859657764434814 0.008771128058433532
3489 1.401015279814601 0.007546526312828064 0.008022905290126801
3490 1.398614033125341 0.007491151928901672 0.00792903482913971
3491 1.3992419980932027 0.0075512476563453675 0.006241959929466248
3492 1.3986777160316706 0.0071701971888542175 0.008265301585197449
3493 1.3989800261333585 0.00757137393951416 0.007936113178730012
3494 1.399670333135873 0.006614787727594376 0.00782386988401413
3495 1.3980518800672144 0.006724161624908447 0.0047691510617733
3496 1.3998269198928028 0.007431441307067871 0.008921263515949249
3497 1.4004474049434066 0.007352100431919098 0.0068030646443367005
3498 1.4015977440867573 0.007158798336982727 0.005495688915252686
3499 1.4006838148925453 0.00727146053314209 0.007707305550575257
3500 1.4017207010183483 0.00729318505525589 0.008219224512577056
3501 1.4017054210416973 0.00701327383518219 0.007903416454792023
3502 1.3994770371355116 0.007213104426860809 0.008128917515277863
3503 1.4004910418298095 0.007535222113132477 0.009204069077968597
3504 1.3999840288888663 0.0066308373808860776 0.005025526583194733
3505 1.40079559199512 0.004195723623037338 0.0055784499645233155
3506 1.399796657031402 0.005003161132335663 0.003897332102060318
3507 1.3999559038784355 0.004419032663106918 0.0038421688973903655
3508 1.4001069150399417 0.00384235742688179 0.0037181156873703
3509 1.3998176578897983 0.003750803053379059 0.0030891278386116026
3510 1.3979021459817886 0.003740745484828949 0.002959861159324646
3511 1.3997095020022243 0.0039670151472091675 0.004215382933616638
3512 1.3986747898161411 0.005219659030437469 0.004609004855155945
3513 1.3997782771475613 0.005548864722251892 0.0048014502227306365
3514 1.39931783801876 0.004755250781774521 0.004636907875537872
3515 1.3991857781074941 0.00471693104505539 0.005029610991477966
3516 1.4006397160701454 0.004310581773519516 0.004621468335390091
3517 1.3986912220716476 0.0038885024785995483 0.0030648259818553923
3518 1.4008544799871743 0.003749999016523361 0.0038270795345306395
3519 1.4011734549421817 0.003751134544610977 0.004617995470762253
3520 1.398701380006969 0.003742922306060791 0.004744924008846283
3521 1.3988008338492364 0.0035735842883586884 0.004072688966989518
3522 1.4005166781134903 0.0038976458311080933 0.00366228923201561
3523 1.400660190032795 0.0037767958343029023 0.0033201752603054047
3524 1.4014692408964038 0.004126221388578415 0.0035511842370033265
3525 1.4019307929556817 0.0038051189482212065 0.004082010388374329
3526 1.4006596629042178 0.005668491542339325 0.00533450335264206
3527 1.3993116859346628 0.007176907122135162 0.006502307951450348
3528 1.399393454194069 0.007232540309429169 0.007933686673641204
3529 1.4003813650924712 0.005943317949771881 0.005036023855209351
3530 1.4013826460577548 0.006490054428577423 0.009561575353145599
3531 1.4016692379955202 0.007228626906871796 0.007579156756401062
3532 1.4005409078672528 0.007664017796516418 0.0077403423190116885
3533 1.399183047004044 0.006778264164924622 0.0036653098464012146
3534 1.4008240979164839 0.008565633803606034 0.009569947421550751
3535 1.3999012750573456 0.011066529631614684 0.009454718232154847
3536 1.398765959078446 0.007527229845523834 0.005102454721927643
3537 1.3985568899661303 0.005368591219186783 0.0049101366102695465
3538 1.4011875928845257 0.00434757649898529 0.004677545428276062
3539 1.4002954370807856 0.00408463716506958 0.0030085019767284392
3540 1.399435536004603 0.003450408786535263 0.005210650861263275
3541 1.3999942420050502 0.003824125796556473 0.003931672126054764
3542 1.4002306000329554 0.00373755219578743 0.003966857045888901
3543 1.399820800870657 0.0037499079406261445 0.0033234187960624693
3544 1.3994655129499733 0.0037032110691070557 0.003056967556476593
3545 1.4007579570170492 0.0038167658150196075 0.004748215973377228
3546 1.3979630409739912 0.004816663831472397 0.005228637456893921
3547 1.3986296239309013 0.004632536560297012 0.004914764612913132
3548 1.3990191319026053 0.004256277620792389 0.004623715728521347
3549 1.4010685021057725 0.003919969797134399 0.004400039464235306
3550 1.401229000883177 0.003896179437637329 0.004414106905460358
3551 1.4015431229490787 0.004059000074863434 0.006628602147102356
3552 1.4004074670374393 0.0062362699508667 0.0061977216601371765
3553 1.4001105329953134 0.005727794319391251 0.006833975315093994
3554 1.3996222531422973 0.004960134357213974 0.003484872579574585
3555 1.4005447248928249 0.0040391342341899875 0.0039365352690219875
3556 1.4008257680106908 0.004452821761369705 0.0042698061466217045
3557 1.4008163129910827 0.004106580972671509 0.0034189721941947936
3558 1.4000914709176868 0.00453788948059082 0.004156509786844254
3559 1.4001452398952097 0.004494547963142395 0.004423444569110871
3560 1.3999586319550872 0.00419005286693573 0.004587799459695816
3561 1.3997151779476553 0.0041837491691112515 0.005499010384082795
3562 1.401436670916155 0.004843824565410614 0.005472503900527954
3563 1.4008968169800937 0.007398648679256439 0.007154024839401245
3564 1.3991385579574853 0.007707211136817932 0.009410896599292755
3565 1.3986316449008882 0.007756921112537384 0.009575230777263641
3566 1.3982483460567892 0.008087358176708222 0.008856424391269683
3567 1.4017018731683493 0.008501014232635499 0.007049300670623779
3568 1.3993449930567294 0.007988462030887603 0.0065404844284057614
3569 1.4006183750461787 0.006959991157054901 0.009950390756130219
3570 1.4005780429579318 0.008193523406982421 0.008603456616401672
3571 1.4003564140293747 0.007835840106010437 0.009797034859657288
3572 1.399853860028088 0.00831303209066391 0.005843511819839478
3573 1.399436621926725 0.006330666482448578 0.0045852228999137875
3574 1.3985700868070126 0.005029681831598282 0.003954305052757263
3575 1.3994550618808717 0.004062323570251465 0.00334416002035141
3576 1.3997564991004765 0.003791236937046051 0.0058652463555336
3577 1.4000161790754646 0.004175948470830917 0.002728228569030762
3578 1.4000370518770069 0.005916204184293747 0.008802276253700256
3579 1.3976938019040972 0.007585344135761261 0.006134382784366608
3580 1.4000491020269692 0.0072226026654243465 0.008096511662006377
3581 1.4006242230534554 0.007166382730007172 0.004674128293991089
3582 1.4002841429319233 0.00477621728181839 0.005849862992763519
3583 1.4000504799187183 0.005628170102834702 0.005276410281658173
3584 1.3998118459712714 0.005468880653381348 0.006099771857261658
3585 1.3988166800700128 0.004716518759727478 0.004559303820133209
3586 1.3995787110179663 0.00378993821144104 0.004194841384887695
3587 1.4013100769370794 0.003856291502714157 0.003956044018268585
3588 1.4010993670672178 0.004317478656768799 0.005304801464080811
3589 1.4009173249360174 0.004774689167737961 0.006114770770072937
3590 1.4001455870456994 0.006184672892093658 0.005478781759738922
3591 1.4008644111454487 0.004562282711267471 0.005560154914855957
3592 1.3997476540971547 0.003966871082782745 0.0042882320284843446
3593 1.400871394900605 0.0038291556239128115 0.003210776150226593
3594 1.3990031378343701 0.0035758275091648103 0.003634069710969925
3595 1.3992881649173796 0.003987143784761429 0.004443832337856292
3596 1.4013942680321634 0.004608909159898758 0.003966095596551895
3597 1.401132060913369 0.005699753731489182 0.004799688309431076
3598 1.4013203741051257 0.006867203772068024 0.007638503909111023
3599 1.4005080428905785 0.00669355309009552 0.005221607685089111
3600 1.4011908241081983 0.006573902606964111 0.008223563432693481
3601 1.4000221260357648 0.0075418692231178286 0.008035753965377807
3602 1.3996646478772163 0.0077931321859359744 0.006265499293804168
3603 1.4001527021173388 0.007105267345905304 0.008394195139408112
3604 1.3994846839923412 0.00699154594540596 0.007094567120075226
3605 1.398689619032666 0.0074087104201316836 0.006980949342250824
3606 1.3994784180540591 0.006194089859724044 0.008078891932964325
3607 1.3998998480383307 0.005874682098627091 0.0050793451070785525
3608 1.3983728429302573 0.005847845792770386 0.004497908800840378
3609 1.3996675370726734 0.00433069235086441 0.005844144523143769
3610 1.3995094920974225 0.004177868336439133 0.0033933006227016447
3611 1.4007436549291015 0.004143550187349319 0.0037908171117305755
3612 1.3998835529200733 0.003914060473442078 0.0028974223136901856
3613 1.4004985869396478 0.003608239769935608 0.0032214893400669097
3614 1.4003988199401647 0.003611326724290848 0.004168248772621155
3615 1.4007032290101051 0.0035397869348526 0.002920033931732178
3616 1.3997826369013637 0.004255630612373352 0.003912064582109452
3617 1.4003587909974158 0.003641338378190994 0.004222760647535324
3618 1.402041647117585 0.0037675617039203643 0.004091501384973526
3619 1.3993071960285306 0.003724078744649887 0.002943645864725113
3620 1.400774688925594 0.0038985292613506316 0.0031307195127010345
3621 1.4006353130098432 0.0036856588423252105 0.003864123970270157
3622 1.4007355470675975 0.0036973485052585603 0.0035253946483135225
3623 1.3985656111035496 0.0037428535521030425 0.003536171168088913
3624 1.400854981970042 0.0036028583645820616 0.00347244992852211
3625 1.40159310400486 0.003832212507724762 0.005975180268287659
3626 1.400370986899361 0.005744115978479385 0.005624997615814209
3627 1.4001165309455246 0.0049984843134880065 0.004626105427742004
3628 1.399339655879885 0.004533471405506134 0.003646119385957718
3629 1.401383559918031 0.004475394010543823 0.0039538776874542235
3630 1.3985619249287993 0.004497516363859176 0.0035490582883358
3631 1.4007141389884055 0.005325072407722473 0.005207470953464508
3632 1.3997180869337171 0.006161135494709015 0.009790465533733368
3633 1.3992717780638486 0.00811188119649887 0.007391626834869385
3634 1.3977415428962559 0.007750055611133576 0.007192305326461792
3635 1.4007306199055165 0.007327974200248718 0.007211349010467529
3636 1.4012927708681673 0.007176269590854645 0.008604989349842072
3637 1.399305621162057 0.007163796126842498 0.008260698318481445
3638 1.4001971068792045 0.0073252364695072176 0.009597508609294892
3639 1.4002149149309844 0.0069481987953186036 0.007264806628227234
3640 1.401274031959474 0.007183037340641022 0.00792806625366211
3641 1.3984474819153547 0.00748977530002594 0.008562879860401154
3642 1.3991747931577265 0.007556168019771576 0.007164968252182007
3643 1.3992853260133415 0.007174710214138031 0.0077768337726593015
3644 1.4003553648944944 0.00751828682422638 0.006751307547092438
3645 1.3988355100154877 0.006801995277404785 0.006781359612941742
3646 1.4014734840020537 0.006295111447572708 0.007710447907447815
3647 1.4009647050406784 0.007093301832675934 0.008721936047077179
3648 1.3991741449572146 0.007743296265602112 0.006430380642414093
3649 1.3976250670384616 0.00711746409535408 0.0058795022964477535
3650 1.398980749072507 0.006234492629766464 0.007919655144214631
3651 1.4005391518585384 0.007510967999696732 0.007053425908088684
3652 1.4011792240198702 0.006589716374874115 0.007396239638328552
3653 1.4001455479301512 0.006916433811187744 0.009124770760536194
3654 1.4002277092076838 0.0070182009637355805 0.007120761573314666
3655 1.40086465398781 0.0069374188780784605 0.006802302598953247
3656 1.3983392480295151 0.007118614614009857 0.006553800106048584
3657 1.4001770070753992 0.005683188617229462 0.005426660478115082
