Namespace(modes=6, res1d=10, width=64, seed=2)
2285 1.3546843670774251 0.009087284684181213 0.008574405014514922
2286 1.3564358709845692 0.00928074938058853 0.011187995076179505
2287 1.3547735691536218 0.009493172705173492 0.01136792778968811
2288 1.3550335930194706 0.007714708983898163 0.0053760576248168945
2289 1.3556437329389155 0.0061149891912937165 0.007134249806404114
2290 1.3554351679049432 0.006630155116319657 0.006343885660171509
2291 1.3566766388248652 0.006481292575597763 0.005380094945430756
2292 1.3569334908388555 0.006478296458721161 0.005544272661209107
2293 1.3564782079774886 0.006686091721057892 0.004682725369930267
2294 1.3568519530817866 0.0061938797533512115 0.004363079518079758
2295 1.3562847930006683 0.0050977634191513065 0.005964956879615783
2296 1.3579642300028354 0.005734863877296448 0.0075748062133789065
2297 1.3573995099868625 0.008322467684745788 0.007590337097644806
2298 1.3561040018685162 0.01046397316455841 0.010449810028076172
2299 1.3561955848708749 0.008054151713848113 0.007917161285877227
2300 1.3565318121109158 0.006139637649059296 0.004781137704849243
2301 1.356699574040249 0.004544701099395752 0.004210895448923111
2302 1.3562502060085535 0.005309656500816345 0.0041162467002868654
2303 1.35718726599589 0.008734647750854491 0.008872207999229432
2304 1.3569927010685205 0.008995891392230988 0.008548434376716613
2305 1.3540228500496596 0.008312644600868226 0.007020944952964783
2306 1.354153891094029 0.008822284877300262 0.006336416006088257
2307 1.3563810219056904 0.006322626411914826 0.005534107089042664
2308 1.3558191969059408 0.00595179745554924 0.005353462696075439
2309 1.355962614994496 0.004601373612880707 0.0048631329834461215
2310 1.3552154649514705 0.005223110973834991 0.007217996120452881
2311 1.3559005598071963 0.007051791906356812 0.005990120768547058
2312 1.357250252040103 0.0063631592988967894 0.007363677620887756
2313 1.3546671771910042 0.00629975500702858 0.0049307352304458615
2314 1.3551868780050427 0.005705457180738449 0.0072108030319213865
2315 1.3569144671782851 0.00537148317694664 0.007011701464653015
2316 1.3555159710813314 0.006163187026977539 0.008905210494995118
2317 1.355313641950488 0.007531062364578247 0.006578822731971741
2318 1.3563297428190708 0.009086890637874604 0.008829994201660156
2319 1.3566286549903452 0.008614318251609802 0.007309605777263642
2320 1.3555436730384827 0.00934551113843918 0.009411974251270295
2321 1.3547261520288885 0.008911503672599793 0.008505057990550995
2322 1.3555962077807635 0.009139877140522003 0.01001669466495514
2323 1.3570367109496146 0.00855013370513916 0.009936118423938751
2324 1.3555142211262137 0.009380971550941468 0.009358606338500976
2325 1.3554905329365283 0.009731235682964325 0.007105073630809784
2326 1.3564797639846802 0.005671491533517837 0.004647941142320633
2327 1.3556852040346712 0.004713729828596115 0.005074753761291504
2328 1.3576661860570312 0.006222550690174103 0.00373361200094223
2329 1.3563294589985162 0.00559353044629097 0.007246596217155457
2330 1.355977487983182 0.006003919422626495 0.005603309273719787
2331 1.3561027380637825 0.004804095923900604 0.003428896218538284
2332 1.3570508109405637 0.004372832536697388 0.0035093708336353304
2333 1.358460889896378 0.004171430885791779 0.002747245728969574
2334 1.3570648690219969 0.0042571574449539185 0.005652336180210113
2335 1.3569213880691677 0.004389048099517822 0.004442482441663742
2336 1.3561660801060498 0.0046852145493030545 0.003403445482254028
2337 1.3546382959466428 0.004286150962114334 0.0055767068266868594
2338 1.3570294422097504 0.004824338555335999 0.005431472063064575
2339 1.3549518568906933 0.004316378057003021 0.003801641762256622
2340 1.3530764270108193 0.004884476512670517 0.005102357864379883
2341 1.3555027560796589 0.0046369083523750305 0.005105929970741272
2342 1.3553720621857792 0.004660504937171936 0.0035147345066070556
2343 1.3550924479495734 0.004529550671577454 0.0033581775426864626
2344 1.3577126199379563 0.004820825636386871 0.005508424937725067
2345 1.3547145498450845 0.0070576915144920345 0.011063126921653748
2346 1.3555274589452893 0.009380718171596527 0.006048763692378997
2347 1.3547519370913506 0.008259821891784667 0.010358520150184632
2348 1.3541274929884821 0.009030364274978638 0.009358014464378357
2349 1.3558179149404168 0.008816909193992615 0.006178403794765472
2350 1.3559724050574005 0.0069955882132053376 0.007111981809139252
2351 1.3540631579235196 0.008915378451347352 0.00886892259120941
2352 1.3573682261630893 0.009620477735996247 0.008013559579849243
2353 1.3553835460916162 0.01006920576095581 0.008936593532562256
2354 1.3560501909814775 0.009473725318908692 0.006531742513179779
2355 1.3573378478176892 0.005991517007350922 0.01049145221710205
2356 1.3558265219908208 0.007852116405963897 0.005260036289691925
2357 1.356194521067664 0.00867954832315445 0.009568861424922944
2358 1.3549680791329592 0.008497881174087524 0.006300626397132874
2359 1.3556937049143016 0.0056746239066123964 0.005345723628997803
2360 1.3558763079345226 0.004978983849287033 0.004712564498186111
2361 1.3535025720484555 0.008078536719083786 0.01015237033367157
2362 1.3567634809296578 0.008374949753284453 0.007882786393165588
2363 1.3578135850839317 0.008943238258361817 0.009566980898380279
2364 1.3550524639431387 0.009385204493999481 0.00955525904893875
2365 1.3551502181217074 0.009377726912498474 0.008717480301856994
2366 1.3543360319454223 0.01001081085205078 0.00915457785129547
2367 1.3549961750395596 0.008679059088230133 0.005000456273555756
2368 1.3559238750021905 0.0059189840853214265 0.004460827112197876
2369 1.3567040348425508 0.005404240310192108 0.005568060874938965
2370 1.356219023000449 0.0060903986990451815 0.011958165168762207
2371 1.3551184409298003 0.009337995946407319 0.0103250390291214
2372 1.3550351969897747 0.008993992328643799 0.008385324478149414
2373 1.3581354659982026 0.009173006296157837 0.0072463336586952205
2374 1.35719637805596 0.006621925711631775 0.004532795399427414
2375 1.3572952279355377 0.004715135127305985 0.0032019886374473573
2376 1.3556602981407195 0.004747070580720902 0.0040381142497062684
2377 1.356247466057539 0.006079873591661453 0.006038342118263245
2378 1.3554230129811913 0.006365192830562591 0.009082194566726685
2379 1.3559130348730832 0.009187581539154053 0.006053807735443115
2380 1.3571462309919298 0.008680296838283539 0.007116100788116455
2381 1.3571613729000092 0.009138755440711976 0.011383179426193237
2382 1.3549692381639034 0.007909956097602843 0.006199731528759003
2383 1.354602349922061 0.005146879762411118 0.0037222841382026674
2384 1.3558982589747757 0.004100723654031754 0.003523913323879242
2385 1.3557991029229015 0.004085879117250443 0.004445127248764038
2386 1.3556621929164976 0.004710231363773346 0.004186771214008332
2387 1.356372338021174 0.0072136470079422 0.006081421971321106
2388 1.3554056040011346 0.0069589451551437375 0.007550479769706726
2389 1.3564496110193431 0.005754685372114181 0.005282678902149201
2390 1.354506593896076 0.00461056512594223 0.0037397101521492006
2391 1.3543226439505816 0.005276629775762558 0.0052737841010093685
2392 1.3542939161416143 0.005911057382822037 0.005998301804065704
2393 1.355457522906363 0.005334098547697067 0.005913812816143036
2394 1.3568116030655801 0.0043343185186386106 0.0035173024237155916
2395 1.3560182538349181 0.00425351932644844 0.0043855741620063785
2396 1.3541604380588979 0.004124263107776642 0.004125205874443054
2397 1.3554943818598986 0.008012712597846985 0.009385649263858795
2398 1.3562097609974444 0.008462006151676178 0.010163924098014832
2399 1.357237262884155 0.008489546656608582 0.008261612355709077
2400 1.3560329088941216 0.008837850630283356 0.0071755114197731016
2401 1.3550286670215428 0.008465281665325165 0.007658055126667023
2402 1.357098912121728 0.006675554692745209 0.006914822459220886
2403 1.3565268469974399 0.005966083437204361 0.005743659734725952
2404 1.3557841728907079 0.004642283350229264 0.004482126832008362
2405 1.354237104067579 0.0055988642871379855 0.004570637047290802
2406 1.3542421569582075 0.005866035997867584 0.005111435949802398
2407 1.357175467070192 0.0051007533371448515 0.004392788261175156
2408 1.354441453004256 0.004279784649610519 0.0051303085684776305
2409 1.3538763949181885 0.0051234629452228545 0.00570580005645752
2410 1.3570390578825027 0.0048016515076160435 0.004736136794090271
2411 1.3561981918755919 0.0044813832938671114 0.00392843246459961
2412 1.356481023831293 0.004484882354736328 0.005757954418659211
2413 1.3540831108111888 0.005657686233520508 0.005140319466590881
2414 1.3532284530811012 0.004806657314300537 0.005318550169467926
2415 1.3552752379328012 0.004705641031265259 0.004441274702548981
2416 1.354125658981502 0.004507817775011063 0.004314935505390167
2417 1.3545790500938892 0.004414077341556549 0.00442580908536911
2418 1.3569054841063917 0.006176446825265885 0.0047389805316925045
2419 1.3568507288582623 0.004361481100320816 0.004938540607690811
2420 1.355579037917778 0.004105654299259185 0.003763846606016159
2421 1.3567864510696381 0.003946693301200867 0.0035821662843227384
2422 1.3560163448564708 0.005097856402397156 0.009955618977546692
2423 1.356523599009961 0.009086706459522247 0.007275645434856415
2424 1.3547864670399576 0.008218576043844223 0.008698688745498657
2425 1.3541722299996763 0.008948909461498261 0.009594144225120544
2426 1.3556824747938663 0.008994727492332459 0.007976426780223846
2427 1.3551888058427721 0.009394464313983917 0.008534299731254578
2428 1.3574563059955835 0.008217773854732513 0.005599952340126038
2429 1.3566828081384301 0.007345430076122284 0.009430865943431854
2430 1.3558914409950376 0.008513754665851593 0.011444590091705321
2431 1.3572344740387052 0.009150750458240509 0.01011421799659729
2432 1.3560013980604708 0.009127262711524963 0.009834056198596954
2433 1.3557802110444754 0.00925196522474289 0.009892487823963165
2434 1.3542633219622076 0.007104124546051025 0.006483791172504425
2435 1.3569184651132673 0.007620382487773895 0.008165027201175689
2436 1.3566955141723156 0.00718842688202858 0.005055729746818543
2437 1.3541880820412189 0.006777968525886535 0.00823019713163376
2438 1.3542417220305651 0.008058331727981568 0.009484023451805115
2439 1.3564939971547574 0.008882168233394622 0.00902064859867096
2440 1.3528353350702673 0.008285184144973754 0.008226795792579652
2441 1.3549392060376704 0.008611587226390839 0.007340731918811798
2442 1.3543865710962564 0.00715251898765564 0.009380727410316467
2443 1.353538901079446 0.007887312233448029 0.006736251711845398
2444 1.3556647337973118 0.006633674383163452 0.006970387399196625
2445 1.3532139249145985 0.007002096682786942 0.007353674471378326
2446 1.35510195302777 0.008190268099308014 0.00753461480140686
2447 1.3564772950485349 0.008516564846038818 0.008292744159698487
2448 1.3540468488354236 0.00839539098739624 0.007317999601364136
2449 1.3540732639376074 0.007326100647449494 0.008216310739517212
2450 1.3552035510074347 0.005468802601099014 0.004708134084939957
2451 1.3554278810042888 0.004842355847358704 0.004075168222188949
2452 1.3555084820836782 0.004746834546327591 0.004023362994194031
2453 1.3555500891525298 0.0053018672168254856 0.008126485645771026
2454 1.3554792399518192 0.006571950078010559 0.004899446666240692
2455 1.357458499027416 0.007411804914474488 0.005037919580936432
2456 1.3556770849972963 0.008543670386075973 0.008048746585845947
2457 1.35734652611427 0.01603693753480911 0.025976616144180297
2458 1.3557310979813337 0.10145643472671509 0.12643038272857665
2459 1.3559473329223692 0.07698144769668579 0.037561469078063965
2460 1.357448074966669 0.028757126092910767 0.029636943340301515
2461 1.3569892209488899 0.019216612219810487 0.019300156831741334
2462 1.3567409210372716 0.015893772721290587 0.013744845986366272
2463 1.3561706489417702 0.012724381506443023 0.010195631384849548
2464 1.3545753189828247 0.009065089166164398 0.010172187685966491
2465 1.356340038124472 0.008527500987052917 0.00837357461452484
2466 1.3535486538894475 0.008697184026241303 0.009376560151576997
2467 1.3533591909799725 0.00708824360370636 0.006857432723045349
2468 1.356523921014741 0.006475448191165924 0.005019240975379944
2469 1.3519654360134155 0.007470390647649765 0.007613625824451447
2470 1.354646170977503 0.013458598017692567 0.01223944067955017
2471 1.3553115921095014 0.01206451153755188 0.008240450024604797
2472 1.3541924750898033 0.007231766760349274 0.006121786236763
2473 1.3557342300191522 0.0064441125094890596 0.00931382030248642
2474 1.3555599639657885 0.007556426197290421 0.006027452945709229
2475 1.3548382450826466 0.006469318956136704 0.008970138132572174
2476 1.356730897212401 0.011347920775413514 0.010043463110923767
2477 1.3528551121708006 0.01176557344198227 0.015683051347732544
2478 1.3540617760736495 0.011610530436038971 0.013619356155395508
2479 1.3556541129946709 0.009765195965766907 0.007175780832767487
2480 1.3547031038906425 0.006145212322473526 0.00500475287437439
2481 1.3569709791336209 0.006212267130613327 0.005320623517036438
2482 1.3555191399063915 0.01033873164653778 0.013206732273101807
2483 1.3556386679410934 0.011215237855911254 0.012112185955047608
2484 1.3565097800455987 0.010969199120998382 0.010611692070960998
2485 1.3551227399148047 0.010554264962673187 0.010725061893463134
2486 1.3546295759733766 0.01008808535337448 0.011890394687652588
2487 1.3551331660710275 0.010787446916103362 0.01032870888710022
2488 1.3556622799951583 0.00951963770389557 0.0115653395652771
2489 1.3552684660535306 0.01048763644695282 0.00998898148536682
2490 1.3550031590275466 0.009134661376476288 0.01341415822505951
2491 1.3533473971765488 0.009686106681823731 0.012982953190803528
2492 1.3571860389783978 0.010091967225074768 0.010636175274848938
2493 1.354690836975351 0.009440706610679627 0.009407869279384614
2494 1.3555190779734403 0.009269513130187989 0.011222327947616578
2495 1.356476929038763 0.009424228072166443 0.010388213396072387
2496 1.3547537568956614 0.009269438803195954 0.00945181906223297
2497 1.3561669851187617 0.009272969245910645 0.010824623703956603
2498 1.354092591907829 0.00853291779756546 0.011609131097793579
2499 1.3559348629787564 0.009471665680408478 0.010712107419967651
2500 1.355900936992839 0.00911018991470337 0.010048812627792359
2501 1.3537475601769984 0.00913417947292328 0.008491646647453308
2502 1.3565769309643656 0.008968315720558166 0.0066535454988479615
2503 1.356279549188912 0.008541155993938445 0.008190015852451325
2504 1.354595250915736 0.008873531222343444 0.009277753829956055
