Namespace(modes=6, res1d=10, width=64, seed=4)
3456 3.324592707998818 0.0030439089238643645 0.003134726583957672
3457 3.324288167990744 0.002852634236216545 0.0032526645064353942
3458 3.317170669994084 0.0035728175938129427 0.005798638463020324
3459 3.323368947021663 0.006082547873258591 0.006359821856021881
3460 3.3313615930092055 0.004743836015462875 0.003098921924829483
3461 3.317545881989645 0.0039132233560085295 0.005205298066139221
3462 3.316474836989073 0.0042367902994155885 0.007156070470809937
3463 3.317559025977971 0.0064922719597816465 0.0076648396253585814
3464 3.3174557739985175 0.006614308029413223 0.0050040771067142486
3465 3.317406279995339 0.0059796014130115505 0.007784644067287445
3466 3.3215317970025353 0.006299268126487732 0.0062396606802940366
3467 3.3177304380224086 0.006415316998958588 0.006787239015102387
3468 3.31834997801343 0.005377440214157104 0.005539799332618714
3469 3.3188395650067832 0.004517037272453308 0.00598911851644516
3470 3.3187605970015284 0.00479606968164444 0.004334470480680466
3471 3.317343112983508 0.004962570697069168 0.006043123006820679
3472 3.3289211329829413 0.005028109341859818 0.003265377879142761
3473 3.320094264985528 0.0042969403564929965 0.004324929416179657
3474 3.316254814999411 0.006334862291812897 0.007482012510299682
3475 3.3320785659889225 0.006267712235450745 0.006964364945888519
3476 3.323788873007288 0.0058368567824363705 0.005341702997684479
3477 3.317305682983715 0.006323767542839051 0.005967705845832825
3478 3.318318559002364 0.006997168481349945 0.00622030645608902
3479 3.3188710940012243 0.006756464958190918 0.007176412343978882
3480 3.316483992995927 0.004604855209589005 0.0036683714389801024
3481 3.3201481150172185 0.003623158723115921 0.0032157117128372194
3482 3.320187599019846 0.0031439668834209442 0.0024782706797122954
3483 3.3167120309954043 0.0031602585315704344 0.0036840248107910156
3484 3.3164770900039002 0.0044329316914081575 0.004694203138351441
3485 3.3160368259996176 0.004631214559078217 0.005674781203269958
3486 3.3160747270158026 0.005698173105716705 0.004305525571107864
3487 3.322979407006642 0.006209388554096222 0.006630802154541015
3488 3.324966228014091 0.005774338960647583 0.004557365328073501
3489 3.317285796016222 0.006395841330289841 0.006142040491104126
3490 3.3222654900164343 0.0061484028995037075 0.007998394966125488
3491 3.3330328629817814 0.005258483469486237 0.004193230271339416
3492 3.318073631002335 0.004904768109321595 0.008166675567626952
3493 3.3166853199945763 0.006422746688127518 0.006549944579601288
3494 3.3176968049956486 0.006375804364681244 0.0065946030616760255
3495 3.317407914000796 0.006726438224315644 0.00468825101852417
3496 3.3162210720183793 0.005752040952444077 0.006053070724010468
3497 3.3176531530043576 0.0061450739502906795 0.006391497254371643
3498 3.3179865179990884 0.00600927460193634 0.00679748147726059
3499 3.3175990619929507 0.006385356307029724 0.007453519105911255
3500 3.3219789229915477 0.006136634051799774 0.00532494992017746
3501 3.3187584730039816 0.004587210863828659 0.0034899218380451203
3502 3.3166448659903836 0.003117875128984451 0.0033710673451423645
3503 3.31732684202143 0.003214704141020775 0.0030680084228515625
3504 3.315947650000453 0.0028825792074203493 0.0027430975437164307
3505 3.3170843980042264 0.003272141873836517 0.002895609587430954
3506 3.32775608098018 0.002991853028535843 0.0024446550011634825
3507 3.321350096986862 0.002996821641921997 0.002749226540327072
3508 3.3162009039951954 0.003000141188502312 0.0020966432988643647
3509 3.327472150005633 0.0029946014285087584 0.0022534291446208955
3510 3.3276073730085045 0.0031303384751081467 0.00428399920463562
3511 3.3174581990169827 0.003330622524023056 0.0027665792405605315
3512 3.3161188199883327 0.0028438954055309295 0.0024620379507541658
3513 3.3170561449951492 0.0029362929463386538 0.0023143172264099123
3514 3.3176793430175167 0.002967187449336052 0.004723882973194122
3515 3.3187811949755996 0.003406268060207367 0.0025221947580575943
3516 3.3224167930020485 0.0031329056173563003 0.005258576273918152
3517 3.317919091001386 0.004143848940730095 0.006511299312114716
3518 3.3178479989874177 0.006289278477430343 0.005335204601287842
3519 3.317504624981666 0.005921926617622375 0.00745427817106247
3520 3.31674067498534 0.005817627161741256 0.004601983428001404
3521 3.3168162160145584 0.004155647546052933 0.006098942458629608
3522 3.3310422049835324 0.004220575958490372 0.005258099734783172
3523 3.3190959959756583 0.004938477754592895 0.004502688944339753
3524 3.3172914160240907 0.006208860903978348 0.00532645583152771
3525 3.336248384002829 0.006163067817687988 0.0057105782628059385
3526 3.32099187100539 0.006025340259075165 0.004891217648983002
3527 3.318980580981588 0.006072805821895599 0.004166915714740753
3528 3.3181488339905627 0.006096339643001557 0.005588872134685516
3529 3.3178823449998163 0.0039211826026439665 0.002928812801837921
3530 3.3186720029916614 0.003190917372703552 0.0031632468104362487
3531 3.3188015459745657 0.0030931499004364016 0.0028046774864196778
3532 3.3181723969755694 0.0028005757331848145 0.003420910090208054
3533 3.3165879110165406 0.0029072738885879516 0.0039233767986297605
3534 3.321622057002969 0.0035331026166677475 0.004325463622808457
3535 3.318429147999268 0.004543815582990647 0.005200793743133545
3536 3.317270408006152 0.004534148186445236 0.004749966710805893
3537 3.316770803008694 0.0034306307435035704 0.002618657946586609
3538 3.3173616489802953 0.0030007889568805695 0.003060886114835739
3539 3.3168599600030575 0.0030673343539237975 0.0034361898899078367
3540 3.323093693004921 0.004598776131868362 0.0036272187530994415
3541 3.324990875989897 0.0032711398899555205 0.0031359660625457763
3542 3.316829804010922 0.0028273275047540664 0.002974335104227066
3543 3.324422631005291 0.0034251658320426943 0.005155347883701324
3544 3.3314966679899953 0.005249311059713364 0.005986100435256958
3545 3.3170884480059613 0.005837195098400116 0.006831534206867218
3546 3.316803744994104 0.005901970475912094 0.0053331658244133
3547 3.317662873014342 0.004673481285572052 0.004104045033454895
3548 3.317396144004306 0.003745612233877182 0.0029840296506881713
3549 3.318829146999633 0.0030698949098587037 0.003656717985868454
3550 3.318417475995375 0.004176075100898743 0.004574883729219437
3551 3.318182105984306 0.0044148900806903835 0.004016188085079193
3552 3.318072209978709 0.0051890059113502505 0.005996167063713074
3553 3.3226794170041103 0.004401754170656204 0.004190828651189804
3554 3.3195725690166 0.003905597686767578 0.004068388789892197
3555 3.318128214974422 0.0035087333023548126 0.0029034727811813356
3556 3.3175241140124854 0.0035727803260087966 0.004567534625530243
3557 3.317061387002468 0.003483520969748497 0.00330750048160553
3558 3.3169413630093914 0.00340325003862381 0.0026571443676948548
3559 3.327631370018935 0.0031581441462039945 0.0036391805112361906
3560 3.3218626379966736 0.0033022801727056504 0.0026486819982528688
3561 3.318172136991052 0.0045940857827663426 0.007375875115394592
3562 3.3317874729982577 0.005522944241762162 0.002972476929426193
3563 3.3254254689964 0.004328068733215332 0.0037592463195323944
3564 3.3165496299916413 0.004094381362199783 0.0056717732548713685
3565 3.316417661990272 0.004340254366397857 0.003839745819568634
3566 3.3170707849785686 0.003669273167848587 0.002695580869913101
3567 3.3173502080026083 0.0033917394876480105 0.003717145025730133
3568 3.319275422982173 0.003191589146852493 0.003588712364435196
3569 3.320763670024462 0.0030086675137281416 0.0018078624457120896
3570 3.318347395019373 0.0029825377464294434 0.0024901419878005982
3571 3.318753334984649 0.004358164176344871 0.0073124304413795475
3572 3.3174430720100645 0.006395254820585251 0.006821780800819397
3573 3.3171001299924683 0.0066008206009864805 0.004290346056222916
3574 3.320973413006868 0.005860260605812072 0.006158502697944641
3575 3.3276843189960346 0.00620742666721344 0.006514349579811096
3576 3.318364657985512 0.0064940970540046696 0.006452237367630005
3577 3.318054746981943 0.006839973449707031 0.005342640578746795
3578 3.3376981890178286 0.00440656840801239 0.004559363424777985
3579 3.317156424978748 0.003538358360528946 0.0037126639485359192
3580 3.317310954997083 0.004521161735057831 0.005702030062675476
3581 3.3179940739937592 0.0058811683654785155 0.004172483086585998
3582 3.3182684570201673 0.004201064944267273 0.0034871017932891846
3583 3.3179585059988312 0.003279047876596451 0.0046175655722618105
3584 3.3221765250200406 0.00323106250166893 0.0037784624099731446
3585 3.320018213998992 0.0029288319647312166 0.003675646334886551
3586 3.31887670699507 0.002947064161300659 0.0032918135821819305
3587 3.3170413199986797 0.0030905981808900833 0.002712200731039047
3588 3.3177902919996995 0.003072246327996254 0.0023897793889045716
3589 3.317683561996091 0.003088286742568016 0.002677579075098038
3590 3.326985470019281 0.003207695692777634 0.0034659723937511444
3591 3.322248701006174 0.0035441349744796753 0.0029642461240291596
3592 3.31707700600964 0.002920539543032646 0.002510855570435524
3593 3.329192762990715 0.0030397350043058395 0.0033345139026641846
3594 3.3257801239960827 0.0029615810215473173 0.0035589247941970824
3595 3.31657565801288 0.00342084139585495 0.0038427494466304777
3596 3.316519251995487 0.0044422936141490935 0.005706684291362762
3597 3.317504045990063 0.004322632938623428 0.00525562584400177
3598 3.3163081270176917 0.0045611787736415865 0.0051091575622558595
3599 3.3189571870025247 0.004090578615665435 0.004604873508214951
3600 3.322275521000847 0.0037407777309417726 0.0037907578051090242
3601 3.316187510994496 0.003988059341907501 0.005300395488739014
3602 3.3175410350086167 0.006023086965084076 0.005330175757408142
3603 3.3166001029894687 0.006018347084522247 0.0066516631841659546
3604 3.318156587978592 0.0060768680274486545 0.0058972367644309995
3605 3.317896666005254 0.006263584315776825 0.006325005292892456
3606 3.3313879189954605 0.005576494663953781 0.006721498072147369
3607 3.3171791810018476 0.007099354326725006 0.007391633987426757
3608 3.318193370010704 0.007035563886165619 0.006736924350261689
3609 3.3381453729816712 0.005108190089464187 0.004171912968158722
3610 3.3195771609898657 0.0042092264592647555 0.003726242184638977
3611 3.318594832002418 0.00331037500500679 0.002902182787656784
3612 3.3180958179873414 0.003005037501454353 0.002849257290363312
3613 3.3174405099998694 0.0033507699370384217 0.003691064566373825
3614 3.3189093210094143 0.0032968538105487824 0.002997751235961914
3615 3.321210489986697 0.0031451840698719026 0.004961128681898117
3616 3.3190341540030204 0.0038727023899555206 0.0036344964802265166
3617 3.3170406610006467 0.004696726381778717 0.005210348069667816
3618 3.3179129250056576 0.004613769620656967 0.006087279617786407
3619 3.318421286996454 0.004947551608085633 0.004130292683839798
3620 3.317012197978329 0.004319608718156814 0.004750524163246155
3621 3.324976351985242 0.004335452139377594 0.004581914395093918
3622 3.3233898420003243 0.005446390599012375 0.006967212855815887
3623 3.317945154994959 0.0058066785633564 0.006626905202865601
3624 3.3278587399981916 0.006564653724431992 0.007221589684486389
3625 3.328147430991521 0.005986351579427719 0.005493780374526977
3626 3.3173903370043263 0.004580414593219757 0.0054810065031051635
3627 3.317267336009536 0.00495123490691185 0.00305759996175766
3628 3.317737206001766 0.004668828338384628 0.005519694685935974
3629 3.3174493669939693 0.005628054976463318 0.0070439702272415165
3630 3.3182981059944723 0.005848803758621216 0.004865628331899643
3631 3.3213680449989624 0.006412621140480041 0.005341120958328247
3632 3.317039939982351 0.004738352030515671 0.004352421313524246
3633 3.316407837002771 0.0037714307904243467 0.003859199583530426
3634 3.3173190130037256 0.004182812333106994 0.005675817131996155
3635 3.3178711569926236 0.0036124481856822967 0.003708703815937042
3636 3.3189730199810583 0.0039546205699443815 0.0041070859134197234
3637 3.33078238501912 0.00392855054140091 0.003476310521364212
3638 3.318229797994718 0.0035067189782857894 0.003901330530643463
3639 3.318075298971962 0.003203976035118103 0.0036544807255268095
3640 3.3349454310082365 0.0035015288293361664 0.0038494886457920074
3641 3.3216995369875804 0.004365905612707138 0.0042596936225891115
3642 3.3177127499948256 0.003563480347394943 0.002812589704990387
3643 3.3185624509933405 0.0037897598147392272 0.003752872943878174
3644 3.319117080012802 0.005726934939622879 0.008454314172267914
3645 3.318227634008508 0.0057645439505577085 0.005416632890701294
3646 3.318706721998751 0.006226679742336273 0.0062862193584442136
3647 3.317977445985889 0.006234950006008148 0.005443187654018402
3648 3.318048879998969 0.005678646862506866 0.00422410398721695
3649 3.3219008629966993 0.004532598525285721 0.004978605508804321
3650 3.321349099976942 0.004964220613241196 0.00442493736743927
3651 3.317720224004006 0.005062648594379425 0.0074346399307250975
3652 3.3185323649959173 0.006639257460832596 0.005645126700401306
3653 3.318963552999776 0.006046154826879501 0.0071392983198165895
3654 3.3173258760070894 0.005972206950187683 0.007987653613090515
3655 3.3227957990020514 0.005296325176954269 0.006206423640251159
3656 3.324201912007993 0.004269705265760422 0.005418080687522888
3657 3.3171249799779616 0.004398580819368362 0.005553992092609405
3658 3.324164922989439 0.004847913265228271 0.004220804274082184
3659 3.3315795979870018 0.006330305904150009 0.005496771335601807
3660 3.3182687720109243 0.0063504305481910705 0.004889683425426483
3661 3.317283165990375 0.0063409566581249235 0.006750078797340393
3662 3.3175555859925225 0.006452518463134766 0.00814909815788269
3663 3.317027466982836 0.0055366261303424836 0.004412344396114349
3664 3.3173645380011294 0.004121043920516968 0.0033504867553710935
3665 3.317146198998671 0.003111026644706726 0.0031716687977313995
3666 3.3178333260002546 0.0036407477259635924 0.004316873848438263
3667 3.3199062079947907 0.004502692192792893 0.003177698254585266
3668 3.320527531002881 0.00561435678601265 0.0050061742961406705
3669 3.3174208530108444 0.006158534497022629 0.0052862602472305295
3670 3.3157579700055066 0.004613248169422149 0.006305394470691681
3671 3.317593115993077 0.005095894753932953 0.005882121026515961
3672 3.3186612970021088 0.004891483843326569 0.0034413641691207887
3673 3.317623843991896 0.003823246121406555 0.003648399114608765
3674 3.32762831801665 0.0035886040031909944 0.0037508846819400785
