Namespace(modes=6, res1d=10, width=64, seed=3)
486 3.3129390641115606 0.014418924331665039 0.020797357559204102
487 3.316638960968703 0.022753262996673584 0.022435139417648315
488 3.3143403502181172 0.022987977147102354 0.028658804893493654
489 3.313297749031335 0.021885764241218568 0.012889748811721802
490 3.313820301089436 0.012613158524036407 0.008309482634067535
491 3.315204975195229 0.012222437500953674 0.017746946811676025
492 3.316411684267223 0.01429011619091034 0.010325231552124024
493 3.3117930297739804 0.011995357811450958 0.010754006505012513
494 3.3155456660315394 0.011033271193504333 0.011049591302871704
495 3.3126281299628317 0.010958652675151824 0.01205210030078888
496 3.3133088098838925 0.01638356602191925 0.013606708645820618
497 3.3150412370450795 0.02298252201080322 0.020007319450378418
498 3.3137232391163707 0.017094114184379578 0.01623645842075348
499 3.310682161245495 0.016119048953056336 0.01286046028137207
500 3.3141236817464232 0.012851099491119384 0.00991287648677826
501 3.315474111121148 0.011273061513900756 0.009918677806854247
502 3.3118650051765144 0.011003492116928101 0.008092432022094727
503 3.313981544226408 0.010798191010951997 0.013188562393188476
504 3.312421270646155 0.013663451850414276 0.015014832615852356
505 3.313736964017153 0.012453095436096191 0.012231646776199341
506 3.3157950448803604 0.012088850498199463 0.009835948348045348
507 3.312661173287779 0.014686751663684845 0.01463097870349884
508 3.3151018912903965 0.01526087760925293 0.011524063348770142
509 3.3120776950381696 0.015097017288208009 0.01032159686088562
510 3.3157202638685703 0.013608059585094453 0.009893558025360107
511 3.315844777971506 0.012422693610191346 0.011543977856636047
512 3.312738578300923 0.013152894020080566 0.00858890861272812
513 3.313651863951236 0.011545817613601685 0.01294994592666626
514 3.3141124709509313 0.011058916926383972 0.00856922149658203
515 3.316400802694261 0.013917695641517638 0.02120269775390625
516 3.311713259667158 0.015563276469707489 0.011057369112968445
517 3.3141573257744312 0.016087112069129945 0.01415148377418518
518 3.3139902809634805 0.023756522178649903 0.01696037530899048
519 3.3130537602119148 0.013829193592071532 0.013311168551445008
520 3.317124986089766 0.011074752569198609 0.013517728447914124
521 3.312679656781256 0.01209469336271286 0.012376430034637452
522 3.3181910989806056 0.011349019050598144 0.008354859352111816
523 3.312394600827247 0.013451427280902862 0.015342550277709961
524 3.314686459954828 0.015400586247444153 0.016573213934898377
525 3.3159257699735463 0.02035969591140747 0.020515836477279663
526 3.313302598427981 0.019312071204185485 0.0131536203622818
527 3.3096211161464453 0.011901572406291961 0.012238284349441528
528 3.3134314296767116 0.011579867839813232 0.013302905559539795
529 3.317042018752545 0.010937306821346283 0.011842285394668578
530 3.3117708479985595 0.0162896124124527 0.025215922594070433
531 3.314111960120499 0.02252350890636444 0.015461476445198059
532 3.315438964869827 0.021850271463394164 0.022366106510162354
533 3.3117819079197943 0.015769258975982667 0.011408262252807617
534 3.317255092319101 0.011027553498744964 0.007279649674892426
535 3.311257273424417 0.012257609188556671 0.01504688262939453
536 3.3144476213492453 0.010590378403663635 0.01378650963306427
537 3.3132244208827615 0.011302830874919892 0.01480636715888977
538 3.31761781219393 0.011154836475849151 0.00820247083902359
539 3.313649239949882 0.010553463459014893 0.00837488830089569
540 3.312739129178226 0.010450186550617219 0.017739914655685425
541 3.3142268359661102 0.013364475667476654 0.00955021321773529
542 3.3155260891653597 0.014478520810604096 0.009359703361988068
543 3.3158628018572927 0.012411555230617523 0.008223972022533417
544 3.3126288312487304 0.00996790063381195 0.0071025151014328
545 3.314612751826644 0.017573771953582763 0.023875900506973267
546 3.3144027069211006 0.020365872740745545 0.017599726915359496
547 3.3125426187179983 0.01387874698638916 0.009558810591697693
548 3.3176009012386203 0.011104225039482116 0.013571697473526
549 3.311730362009257 0.0105848268866539 0.011001012325286864
550 3.315174838062376 0.014981228828430176 0.010030592679977418
551 3.3119491040706635 0.016104747891426085 0.016461390256881713
552 3.3156551215797663 0.013354389786720275 0.019633743166923522
553 3.314172875136137 0.011260850131511688 0.010305103063583374
554 3.3126843459904194 0.01274324917793274 0.015040234327316285
555 3.312860636971891 0.014363221943378449 0.014867787957191467
556 3.3130361982621253 0.012885016202926636 0.01830326557159424
557 3.317404721863568 0.013664631664752961 0.007790587544441223
558 3.3126906380057335 0.012291056156158447 0.016896636486053468
559 3.3150726770982146 0.013825038075447082 0.012224749326705933
560 3.3121319469064474 0.013427516102790832 0.01855710208415985
561 3.316025096923113 0.017541954576969148 0.030178632736206055
562 3.31680049514398 0.022053988695144654 0.022337677478790282
563 3.314646374899894 0.019795994997024537 0.013194233179092407
564 3.3126235720701516 0.011635029673576354 0.008627214133739472
565 3.3141286210156977 0.010384476900100708 0.009288315176963807
566 3.319219605065882 0.014596582710742951 0.02259298086166382
567 3.312065282370895 0.018822104692459107 0.012487591505050659
568 3.3166002091020346 0.016543017387390137 0.01865879774093628
569 3.3208421557210386 0.018643555760383606 0.014114721417427064
570 3.3193947728723288 0.015208347916603089 0.01315927028656006
571 3.322017354890704 0.011823297500610352 0.010435667037963867
572 3.324046450201422 0.013956322073936463 0.014875674247741699
573 3.325760723557323 0.014327015161514283 0.00972715973854065
574 3.323350301012397 0.014448699474334716 0.01293327271938324
575 3.3212556522339582 0.014008002281188965 0.01012125015258789
576 3.3217129819095135 0.01480099892616272 0.014303682446479797
577 3.3223334490321577 0.02137378680706024 0.013318668007850648
578 3.3167555099353194 0.012424385488033294 0.008718072175979615
579 3.306592560838908 0.011915503263473511 0.014164271354675293
580 3.308096207678318 0.012605385422706604 0.011226562857627869
581 3.3093559881672263 0.012358361661434173 0.011704857349395753
582 3.306206415873021 0.013755675077438355 0.010687774419784546
583 3.3068321109749377 0.010776402592658997 0.010944933891296386
584 3.3066505207680166 0.010228575170040131 0.013148050904273987
585 3.307333253789693 0.011279012858867645 0.008603135645389557
586 3.306841168086976 0.008949320495128631 0.013599531650543213
587 3.306921489071101 0.011503614604473114 0.01618923306465149
588 3.3066698368638754 0.014904278874397279 0.029155120849609376
589 3.3075189227238297 0.02104014253616333 0.015336145162582398
590 3.308186528738588 0.01430194890499115 0.014388564825057983
591 3.31168101914227 0.01314131796360016 0.018483718037605287
592 3.3072217642329633 0.01787862467765808 0.023691108226776125
593 3.3064157986082137 0.018683304190635682 0.013149316906929016
594 3.3066196818836033 0.011061553061008454 0.014421002864837646
595 3.3064977428875864 0.013747948944568635 0.013374930024147033
596 3.3066371348686516 0.010900206446647643 0.009763845801353454
597 3.3067545061931014 0.010355219066143036 0.009412271082401275
598 3.306959141045809 0.010194923400878906 0.009234383106231689
599 3.3070082431659102 0.010333328068256379 0.009203321933746338
600 3.3078485527075827 0.009695574522018432 0.012371243238449096
601 3.308061053045094 0.01085267412662506 0.01425024151802063
602 3.3069041278213263 0.00952411699295044 0.014952576756477355
603 3.3102819179184735 0.014248564958572388 0.018609511852264404
604 3.3064596112817526 0.019220051646232604 0.023033289909362792
605 3.306834766175598 0.0197069171667099 0.01575746476650238
606 3.307189273647964 0.012057938039302826 0.011200191378593445
607 3.307639160193503 0.011587145566940307 0.008286784589290618
608 3.3066948442719877 0.015177963793277741 0.018937522172927858
609 3.307392294984311 0.02289972746372223 0.018640411496162416
610 3.306605695746839 0.01590223824977875 0.014028566479682923
611 3.3064312380738556 0.01306349551677704 0.015344144701957703
612 3.306631744839251 0.019750280380249022 0.02498253345489502
613 3.3066672212444246 0.018036867022514343 0.013397601246833802
614 3.3060540589503944 0.014738557815551757 0.011679164171218871
615 3.3075764207169414 0.021350081086158754 0.017885226011276244
616 3.3119332026690245 0.021700047969818115 0.015624806880950928
617 3.306857659947127 0.016075260281562805 0.01459022879600525
618 3.3089863630011678 0.012059053480625153 0.011111968159675599
619 3.308809209149331 0.013072961568832397 0.016838623285293577
620 3.3067602370865643 0.014263737857341766 0.016858049631118775
621 3.3065930418670177 0.0198930481672287 0.021046180725097657
622 3.3067346177995205 0.01773941707611084 0.01613316059112549
623 3.3067438658326864 0.011423001945018768 0.014401243329048156
624 3.306675888132304 0.01217710554599762 0.013178717494010925
625 3.3066533650271595 0.01355920261144638 0.016185347437858582
626 3.3072064253501594 0.012065437972545624 0.013853387832641601
627 3.3068783790804446 0.012425451338291168 0.012156807780265809
628 3.3078836989589036 0.0205096093416214 0.016593060493469237
629 3.310087142046541 0.019915405631065367 0.013868865966796875
630 3.306924083735794 0.011173749208450318 0.012088910341262818
631 3.30755047313869 0.010454021334648133 0.009431566596031189
632 3.306988375261426 0.01053474485874176 0.025908735990524293
633 3.3061417839489877 0.021145656228065492 0.022187490463256836
634 3.307284612674266 0.021599786639213563 0.018663002848625182
635 3.306706205010414 0.01953259766101837 0.02410858392715454
636 3.3058991166763008 0.020831167101860046 0.02293773174285889
637 3.306070568971336 0.02040324378013611 0.01867135763168335
638 3.307698871009052 0.019295243501663208 0.021236263513565064
639 3.307056874036789 0.019151273846626283 0.01627368211746216
640 3.306699472013861 0.019297918319702147 0.017702913880348205
641 3.307894319295883 0.018286307215690613 0.022293771505355834
642 3.3092896630987525 0.01927091145515442 0.01683791518211365
643 3.306358892004937 0.017162686824798584 0.02526808500289917
644 3.3062655571848154 0.019532305002212525 0.025561970472335816
645 3.3059661239385605 0.019197248220443726 0.024616460800170898
646 3.3068916141055524 0.01939301013946533 0.018516995906829835
647 3.307649880181998 0.018134822845458986 0.02300615906715393
648 3.3058350570499897 0.01758533728122711 0.019323278665542603
649 3.307094574905932 0.016310519695281984 0.021610419750213623
650 3.306601377669722 0.018402650117874144 0.021393367052078248
651 3.30741849495098 0.018490936279296873 0.020123236179351807
652 3.3074527089484036 0.018571630716323853 0.01738473415374756
653 3.3073948100209236 0.017424155592918395 0.021447263956069947
654 3.309595397207886 0.018182234168052674 0.01684798836708069
655 3.307606036774814 0.018348035216331483 0.018515266180038452
656 3.3061037017032504 0.01781751012802124 0.02089754581451416
657 3.3064092160202563 0.016997747778892517 0.021789751052856444
658 3.3067897027358413 0.018296361207962037 0.017717423439025878
659 3.307938491925597 0.017797061681747436 0.019641968011856078
660 3.306818356271833 0.017331211924552916 0.017851218581199646
661 3.308044772129506 0.016349548697471617 0.02055042505264282
662 3.308561342768371 0.015332540452480316 0.016642926335334776
663 3.308059409726411 0.012871263146400452 0.011176312565803528
664 3.307530484162271 0.011726896405220032 0.014050326943397522
665 3.3060242631472647 0.01010931944847107 0.0071293839812278745
666 3.3075428679585457 0.008686895608901977 0.010686245560646058
667 3.309797778259963 0.008632590055465699 0.007844433784484864
668 3.3058524397201836 0.011666135907173157 0.011513474583625793
669 3.307605456095189 0.010789820432662963 0.015601637959480285
670 3.3070190330035985 0.011800692677497863 0.014618170261383057
671 3.306890410836786 0.011122471928596497 0.011048908233642579
672 3.3074198868125677 0.009138144671916962 0.00908119410276413
673 3.3068337850272655 0.009155117571353913 0.00840731680393219
674 3.3060917602851987 0.008674074113368988 0.009611393809318542
675 3.306295583024621 0.008511855959892274 0.010826706886291504
676 3.307255999185145 0.008722274541854858 0.00891368329524994
677 3.30666189128533 0.009066900014877319 0.008169427514076233
678 3.3071203427389264 0.008605541229248047 0.008163513243198394
679 3.3073093690909445 0.011165468335151672 0.016286574006080627
680 3.30892695998773 0.01776934266090393 0.018024610877037047
681 3.3067743028514087 0.01815057897567749 0.02010185897350311
682 3.307984048034996 0.01855774509906769 0.02263612747192383
683 3.3066490069031715 0.019772971868515014 0.017636175155639647
684 3.306728858035058 0.018421009182929993 0.01665722966194153
685 3.3074465468525887 0.01794066572189331 0.013393546342849732
686 3.307171399705112 0.013582885801792144 0.017485238909721375
687 3.3064558538608253 0.012558361172676086 0.015174732208251954
688 3.307514173910022 0.012174999833106995 0.01019346296787262
689 3.3063275129534304 0.009587169289588929 0.008822197914123536
690 3.3066526469774544 0.008657879114151001 0.007439841628074646
691 3.308032943867147 0.008441571950912476 0.008536397218704224
692 3.3109937021508813 0.008814410865306854 0.010533719658851623
693 3.306909402832389 0.010729564428329468 0.010257198810577392
694 3.307542032096535 0.01755448853969574 0.018040712475776672
695 3.3066226830706 0.018286094307899476 0.022420058250427245
696 3.3064554282464087 0.013189261555671692 0.012978428602218628
697 3.306614007335156 0.011613756477832794 0.014317204356193542
698 3.306419110391289 0.012320793986320496 0.015595458149909973
699 3.306867504026741 0.014198350131511689 0.014412039518356323
700 3.3084632540121675 0.01711379849910736 0.007548274099826812
701 3.3073723330162466 0.017458155632019044 0.01418653666973114
702 3.3073159772902727 0.016791696786880493 0.013332382440567017
703 3.307021492626518 0.017471016526222228 0.015155825614929199
704 3.3065782696940005 0.01730582892894745 0.016994613409042358
