Namespace(modes=6, res1d=12, width=64, seed=3)
3204 3.4276563078165054 0.004754304975271225 0.004522527754306793
3205 3.4267160035669804 0.0039818379580974575 0.004332736432552338
3206 3.426164209842682 0.004275372564792633 0.003753223568201065
3207 3.4292891304939985 0.005245293319225311 0.0037680956721305846
3208 3.426163639873266 0.004458936631679535 0.009477859437465668
3209 3.4261615835130215 0.005279246270656585 0.0036049920320510866
3210 3.426026161760092 0.004760972559452057 0.003973602950572967
3211 3.4257283322513103 0.004179818570613861 0.0038526600599288943
3212 3.425577649846673 0.004817360132932663 0.0035034893453121186
3213 3.426202481612563 0.0036352082043886185 0.003358028382062912
3214 3.4252114929258823 0.004111494481563568 0.002737487554550171
3215 3.4256756026297808 0.0036731803715229034 0.004714124351739884
3216 3.426586290821433 0.003957733660936356 0.0026541635394096374
3217 3.4253506157547235 0.0036306883096694944 0.003356043994426727
3218 3.4265395645052195 0.004335796505212784 0.005345111191272736
3219 3.4260096177458763 0.004550543397665024 0.004217409342527389
3220 3.425243243575096 0.003881300926208496 0.0036883632838726043
3221 3.42691445723176 0.005091075658798218 0.004519810676574707
3222 3.4265333022922277 0.004553444772958755 0.003827480524778366
3223 3.42590007558465 0.003955656856298446 0.00401299774646759
3224 3.4254178814589977 0.003653365045785904 0.0035373210906982423
3225 3.425908111035824 0.004224114030599594 0.004083201736211777
3226 3.4261455349624157 0.0036691439747810364 0.0040239737927913665
3227 3.426514847204089 0.004488684028387069 0.006773895621299744
3228 3.427208188921213 0.005194684416055679 0.007847201228141785
3229 3.426170364022255 0.006493893176317215 0.00719361424446106
3230 3.4257380831986666 0.007253696620464325 0.006930744647979737
3231 3.4269507564604282 0.005122710794210434 0.005565718710422516
3232 3.426063111051917 0.004805797636508942 0.00531621515750885
3233 3.426199024543166 0.005563338458538056 0.006099072694778443
3234 3.425983401015401 0.005464955925941467 0.0050223016738891605
3235 3.42545610293746 0.005513844788074493 0.005239477157592773
3236 3.425675705075264 0.005404119253158569 0.005342070162296295
3237 3.4261873345822096 0.004706812530755997 0.0035220421850681305
3238 3.425810944288969 0.006550792068243026 0.008093188107013703
3239 3.4275606013834476 0.007168798208236694 0.0074317058920860294
3240 3.4258686769753695 0.00712126624584198 0.007055706679821015
3241 3.4255240224301815 0.007167386472225189 0.006759651601314544
3242 3.4258585702627897 0.007317785739898682 0.0074049350619316105
3243 3.4264892619103193 0.007021296352148056 0.00482915997505188
3244 3.426756313070655 0.006944447994232178 0.005408519208431244
3245 3.4260145723819733 0.006529432475566864 0.006437968611717224
3246 3.4262806493788958 0.007009984195232391 0.0052191814780235294
3247 3.426314003765583 0.0054459448158740995 0.003611646741628647
3248 3.425697797909379 0.004320794552564621 0.004295245110988617
3249 3.425673522055149 0.003684885412454605 0.003791530430316925
3250 3.424901194870472 0.003568749278783798 0.0031741905212402345
3251 3.4259147439152002 0.0032606566548347474 0.0024843816459178924
3252 3.4265278838574886 0.0033366120904684067 0.0038042646646499634
3253 3.4265157133340836 0.003241899460554123 0.003402987867593765
3254 3.4262129738926888 0.003499625325202942 0.005423623323440552
3255 3.427149770781398 0.00555639636516571 0.004720742255449295
3256 3.42959838360548 0.005804468125104904 0.008004890084266662
3257 3.4268131405115128 0.006340386509895325 0.006398881375789642
3258 3.426745306700468 0.00525923290848732 0.005098176002502441
3259 3.4264501854777336 0.004334848552942276 0.0032264237105846406
3260 3.427044600248337 0.0036182964742183686 0.0030264386534690855
3261 3.4276705738157034 0.003514094054698944 0.004712375551462173
3262 3.4267331082373857 0.0033172632157802582 0.0024973487108945844
3263 3.4266858473420143 0.004082038551568985 0.0065081995725631715
3264 3.4260236471891403 0.005474696099758148 0.004474348872900009
3265 3.4267004374414682 0.005190618872642517 0.005820572376251221
3266 3.4269463066011667 0.006590669602155685 0.006962127089500427
3267 3.4262643065303564 0.006936054885387421 0.005513651967048645
3268 3.4271904435008764 0.006854953706264496 0.005549292862415314
3269 3.4277222622185946 0.0066565203666687014 0.006299117803573609
3270 3.426461786031723 0.006904613196849823 0.0074362891912460325
3271 3.4278137423098087 0.006927401900291443 0.006686437726020813
3272 3.42787104845047 0.006522769957780838 0.003988881260156631
3273 3.4273706506937742 0.005292946636676788 0.004137332141399383
3274 3.4278883021324873 0.004870980948209763 0.007196270227432251
3275 3.424939611926675 0.005762169003486633 0.00463494062423706
3276 3.428209023550153 0.0044873360991477965 0.003561185002326965
3277 3.4253592509776354 0.0037538314759731294 0.0040370428562164305
3278 3.426911521703005 0.0034094909727573394 0.004883174300193787
3279 3.4276993200182915 0.003739875167608261 0.0042456316947937014
3280 3.4254446625709534 0.003679973244667053 0.003285735547542572
3281 3.4261328633874655 0.003555861920118332 0.004930219650268555
3282 3.4260124564170837 0.005601897686719894 0.007334753274917603
3283 3.425640609115362 0.006156037509441376 0.0055527746677398685
3284 3.4259173572063446 0.008976915180683135 0.011237120628356934
3285 3.4253666047006845 0.010069992959499358 0.010822279453277588
3286 3.425904404371977 0.007415212512016297 0.005568385124206543
3287 3.4259914848953485 0.004917810767889023 0.004589308351278305
3288 3.4272818565368652 0.003846790611743927 0.003254163861274719
3289 3.4282378498464823 0.00366635000705719 0.0028109994530677797
3290 3.426384884864092 0.003185107231140137 0.0035209092497825623
3291 3.4297300074249506 0.0038298043012619017 0.0034620846807956697
3292 3.4262205455452204 0.0037381476759910585 0.007092029452323913
3293 3.4256621096283197 0.0059551220536232 0.003888039588928223
3294 3.426046911627054 0.005046386927366257 0.004803404211997986
3295 3.426029447466135 0.0058810777068138125 0.003586011528968811
3296 3.4261531233787537 0.0035894050151109697 0.00344003826379776
3297 3.426688948646188 0.004230808287858963 0.005946192443370819
3298 3.4258986562490463 0.005989325881004334 0.005908136963844299
3299 3.4265263732522726 0.006693445801734924 0.006434072256088257
3300 3.4260084312409163 0.007424975454807282 0.005469802916049957
3301 3.4265667889267206 0.006116083830595017 0.00456482321023941
3302 3.4267694298177958 0.006775097072124482 0.006598092019557953
3303 3.4287903998047113 0.007247869253158569 0.006979439258575439
3304 3.4258665461093187 0.0075098655819892885 0.008010490834712981
3305 3.426465969532728 0.00735132098197937 0.007649567127227783
3306 3.4269353915005922 0.007481890678405762 0.0055644834041595455
3307 3.4264791049063206 0.0074309493303298954 0.006118254363536834
3308 3.426319334656 0.007300518035888672 0.006336026489734649
3309 3.427236305549741 0.005627864867448807 0.004381763190031052
3310 3.4258044585585594 0.005388301521539688 0.004620237201452255
3311 3.4260380677878857 0.007442613482475281 0.009121637344360351
3312 3.4260695055127144 0.0070125355720520016 0.007017779946327209
3313 3.4262018240988255 0.007592163324356079 0.008446868062019348
3314 3.4261091351509094 0.0056726129055023194 0.004553875625133514
3315 3.4258769135922194 0.0047904373705387115 0.0067548808455467225
3316 3.425165819004178 0.00568514934182167 0.006475221216678619
3317 3.4258702006191015 0.005249225080013275 0.003839551955461502
3318 3.4258814714848995 0.005094125241041183 0.004596692025661469
3319 3.4258803091943264 0.0063708145320415495 0.008225985765457154
3320 3.4262061305344105 0.006806999117136002 0.0064473384618759155
3321 3.4287926126271486 0.006904488623142242 0.005827803909778595
3322 3.4257992263883352 0.006956109762191773 0.00564577579498291
3323 3.4265484735369682 0.007955969393253326 0.004521104842424393
3324 3.4261050820350647 0.005317141354084015 0.005531905293464661
3325 3.4257740918546915 0.004922784924507141 0.006679892539978027
3326 3.4268035516142845 0.005322790771722793 0.004533440619707107
3327 3.425796190276742 0.006399972945451736 0.00522179901599884
3328 3.42611831612885 0.006546824038028717 0.006377491950988769
3329 3.425694663077593 0.006338400572538376 0.008234974145889282
3330 3.424948651343584 0.007033693075180054 0.0032847872376441955
3331 3.4256825502961874 0.005420504301786423 0.00483270525932312
3332 3.4252120666205883 0.00473594468832016 0.004484888017177582
3333 3.4270254988223314 0.004987055271863937 0.004197154641151429
3334 3.4260154962539673 0.004926560044288635 0.005633189082145691
3335 3.425556344911456 0.0047692257463932035 0.005168721079826355
3336 3.4272819124162197 0.005196923106908799 0.00514424353837967
3337 3.425943251699209 0.004738886117935181 0.0042008495330810545
3338 3.4255815520882607 0.004743168860673904 0.0051731100678443906
3339 3.4261368233710527 0.006047979831695556 0.0060132771730422975
3340 3.4253102857619524 0.00585500231385231 0.006098792850971222
3341 3.4260203447192907 0.005611293971538544 0.006282396614551544
3342 3.425300594419241 0.0062993415594100955 0.004813987761735916
3343 3.4263704419136047 0.004233262121677399 0.0040703751146793365
3344 3.4268149472773075 0.0038883621990680696 0.005516542792320251
3345 3.4265888519585133 0.006505915343761444 0.006160049140453339
3346 3.426106546074152 0.006606527328491211 0.007790477275848389
3347 3.425579346716404 0.006909678280353546 0.005640820264816284
3348 3.426434861496091 0.006880225419998169 0.006311055719852448
3349 3.426612375304103 0.005193426489830017 0.0037311163544654848
3350 3.426511537283659 0.0035452583730220793 0.0039035949110984803
3351 3.4265430737286806 0.003250185132026672 0.002535693496465683
3352 3.4256829526275396 0.0031162499636411666 0.0029343296587467193
3353 3.4253846798092127 0.00404732272028923 0.006210774183273315
3354 3.425918621942401 0.006057830154895782 0.0047515746951103215
3355 3.425178572535515 0.004891294986009598 0.003761596381664276
3356 3.4266990050673485 0.004941357553005218 0.005037981271743775
3357 3.426841812208295 0.005556345909833908 0.007616600394248963
3358 3.4269076362252235 0.0058922688663005825 0.006373616456985473
3359 3.425832260400057 0.005469319611787796 0.0051125410199165345
3360 3.426909340545535 0.00499565589427948 0.004731716811656952
3361 3.426073893904686 0.004808216542005539 0.0029790082573890684
3362 3.426249200478196 0.005284580886363983 0.0072847923636436464
3363 3.426850428804755 0.006596922874450684 0.00689157634973526
3364 3.4274433720856905 0.006862422168254853 0.006444182395935059
3365 3.4263122994452715 0.006628926992416382 0.005671181678771973
3366 3.4280861876904964 0.006504140436649323 0.00578367829322815
3367 3.4258574172854424 0.006429565995931625 0.006556684374809265
3368 3.426756812259555 0.006628088772296905 0.006695787906646728
3369 3.4258062299340963 0.006623724520206452 0.007896554768085479
3370 3.425369581207633 0.006631951212882996 0.006521564722061157
3371 3.426042841747403 0.005211128741502762 0.005206122398376465
3372 3.4257963933050632 0.004505152821540833 0.0057192760705947875
3373 3.4265323132276535 0.005634716987609863 0.004060358703136444
3374 3.426403721794486 0.00445372200012207 0.0038980263471603393
3375 3.4271244518458843 0.003514434665441513 0.0041399596631526946
3376 3.4260513223707676 0.0032385474145412447 0.0027939102053642275
3377 3.4262371081858873 0.0037341946959495546 0.002676563709974289
3378 3.425634928047657 0.003109815388917923 0.002941684424877167
3379 3.4271506126970053 0.0032579882740974425 0.0037565121054649354
3380 3.426146760582924 0.0032462517321109772 0.002974521815776825
3381 3.4245595019310713 0.003651888072490692 0.002863919287919998
3382 3.4277630299329758 0.0038027415573596954 0.0037721478939056396
3383 3.4260171744972467 0.004896012425422668 0.0063337811827659605
3384 3.4273725766688585 0.006563986778259277 0.0050320768356323245
3385 3.426421642303467 0.005688102185726166 0.00467173621058464
3386 3.4263710901141167 0.005573761820793152 0.007450362741947174
3387 3.425652552396059 0.007073498725891113 0.004630488008260727
3388 3.4266824945807457 0.004943497478961945 0.0036479772627353666
3389 3.4263393506407738 0.005150753676891327 0.003946873396635056
3390 3.4260625950992107 0.004385116040706635 0.004605621099472046
3391 3.4258837290108204 0.00365855410695076 0.006828107237815857
3392 3.425395343452692 0.005428975522518158 0.00596625566482544
3393 3.4251900371164083 0.005915355265140533 0.003881589621305466
3394 3.4267752915620804 0.004520754188299179 0.0034034210443496704
3395 3.425671972334385 0.0043113986849784855 0.0033511067926883698
3396 3.427223702892661 0.003676661401987076 0.0036334168910980226
3397 3.4268579464405775 0.0034788491427898407 0.0037271174788475036
3398 3.4261803831905127 0.003992031395435333 0.004067938327789306
3399 3.4261976163834333 0.004715800017118454 0.006266656219959259
3400 3.4263918213546276 0.006388408690690994 0.007111540138721466
3401 3.4255710523575544 0.006587157964706421 0.007258578538894654
3402 3.4267416186630726 0.005866222262382507 0.004930619150400162
3403 3.4280517362058163 0.00624154332280159 0.008574927747249604
3404 3.4252791348844767 0.0070231050252914425 0.0071943533420562745
3405 3.4256781339645386 0.007032117873430252 0.006459558606147766
3406 3.4257001746445894 0.006680224597454071 0.006377736926078796
3407 3.425284054130316 0.00668694618344307 0.009242905676364899
3408 3.4255791287869215 0.006760197162628174 0.004756863415241242
3409 3.425966825336218 0.005350022673606873 0.0064984819293022154
3410 3.426097610965371 0.00468282750248909 0.0036283260583877563
3411 3.42533228546381 0.004327250301837921 0.0035300526022911073
3412 3.4268450140953064 0.0036728575229644776 0.0030471783876419066
3413 3.4255466870963573 0.003506943881511688 0.0037074616551399232
3414 3.4269706178456545 0.00421834534406662 0.008454222977161408
3415 3.4263761453330517 0.006367457807064056 0.003996347486972809
3416 3.4268373288214207 0.004766434818506241 0.004203441739082337
3417 3.4267999287694693 0.004955871433019638 0.004654420614242554
3418 3.4275420177727938 0.004462932229042053 0.0032879428565502165
3419 3.427556898444891 0.003948798418045044 0.0042241765558719635
3420 3.4270822778344154 0.005184896439313889 0.004364282786846161
3421 3.42739400267601 0.005054979294538498 0.005873039066791534
3422 3.425872791558504 0.006317734271287918 0.007872671186923981
