Namespace(modes=6, res1d=10, width=64, seed=2)
3354 3.309988923370838 0.006336807280778885 0.005854705870151519
3355 3.3098247218877077 0.006606538265943527 0.006113480925559998
3356 3.3118936419487 0.006461340606212616 0.0051735034584999085
3357 3.311587618663907 0.006409358203411103 0.006824224293231964
3358 3.3130723387002945 0.006459369271993637 0.008319414854049682
3359 3.312081465497613 0.006751200407743454 0.004445054978132248
3360 3.312399446964264 0.0052032570540905 0.007438624501228333
3361 3.3128161188215017 0.0066276551485061645 0.006249285340309143
3362 3.3133983928710222 0.0065475510358810425 0.00687886357307434
3363 3.3130401000380516 0.006604295432567597 0.007148731946945191
3364 3.3122692927718163 0.006525238990783691 0.0058836469054222105
3365 3.3129915203899145 0.004985104143619537 0.0034458062052726748
3366 3.31364737264812 0.006256866633892059 0.004438726305961609
3367 3.313506457954645 0.005644202172756195 0.003593096733093262
3368 3.3119187727570534 0.004860797137022019 0.004308878481388092
3369 3.313847478479147 0.004974050879478454 0.004071809798479081
3370 3.3143260162323713 0.005807697206735611 0.007422193288803101
3371 3.31378117389977 0.006467592775821686 0.0059981369972229
3372 3.314775813370943 0.0061579419076442715 0.0051890572905540465
3373 3.3142347652465105 0.0048050409257411955 0.005997684597969055
3374 3.3129537981003523 0.00477640450000763 0.007027043998241425
3375 3.3163006883114576 0.006227828681468963 0.0065530848503112795
3376 3.3146166931837797 0.006316181927919388 0.007503359913825989
3377 3.3145199213176966 0.007015276849269867 0.006816878318786621
3378 3.3148106690496206 0.006203968465328217 0.005546512007713318
3379 3.31393064558506 0.006460364758968353 0.006274510324001312
3380 3.3123572394251823 0.005733110219240189 0.004202467501163483
3381 3.3113787714391947 0.006387073278427124 0.005013386607170105
3382 3.3131342194974422 0.006248905390501022 0.006563885807991028
3383 3.312529420480132 0.006360932230949402 0.004926416277885437
3384 3.311867928132415 0.006663180619478226 0.007320853173732758
3385 3.3119125217199326 0.005422388195991516 0.0039057134091854094
3386 3.3122434243559837 0.003507719099521637 0.00274072602391243
3387 3.3132360372692347 0.0034022526144981383 0.0032037514448165893
3388 3.3131601866334677 0.0033310318887233735 0.0027427832782268525
3389 3.312527237460017 0.002902618631720543 0.0029935529828071595
3390 3.3131493870168924 0.003255066365003586 0.004370099455118179
3391 3.3130297027528286 0.005480367600917816 0.00491593211889267
3392 3.313494637608528 0.004078426569700241 0.0028270633518695833
3393 3.31354171410203 0.003253551185131073 0.0021556385606527327
3394 3.3131344690918922 0.0030404467433691024 0.0022799354791641236
3395 3.314307002350688 0.0033696188032627107 0.005418693125247956
3396 3.3137552849948406 0.003757742330431938 0.003062712550163269
3397 3.312875632196665 0.0035424315333366396 0.0032538555562496184
3398 3.313603028655052 0.003172557860612869 0.005398250222206116
3399 3.311323083937168 0.005169813722372055 0.006121621727943421
3400 3.3129335194826126 0.005971277445554733 0.004367350190877914
3401 3.314829032868147 0.004438687205314636 0.0033523184061050415
3402 3.3138123620301485 0.0034049923419952393 0.0037050753831863402
3403 3.3134885616600513 0.003350760847330093 0.003857024759054184
3404 3.3134049475193024 0.003463755264878273 0.003323635458946228
3405 3.3110965192317963 0.0035961299538612365 0.003707328140735626
3406 3.3118404168635607 0.003922851085662842 0.004946229755878448
3407 3.3128576576709747 0.005303753554821014 0.0065118494629859925
3408 3.311033431440592 0.0058965117931365964 0.006998309791088104
3409 3.312077973037958 0.00504971593618393 0.00617124617099762
3410 3.312185885384679 0.004878503352403641 0.0038566094636917113
3411 3.3105296920984983 0.004657141029834748 0.003109119087457657
3412 3.3125399816781282 0.006093253403902054 0.005740505158901215
3413 3.311779350042343 0.006411118924617767 0.006010103821754455
3414 3.3121229484677315 0.006494132041931153 0.00566231906414032
3415 3.3124350048601627 0.006131749153137207 0.00429786741733551
3416 3.311582552269101 0.005599943190813065 0.005021149516105652
3417 3.3123315908014774 0.0066131680607795715 0.006805860102176666
3418 3.312452556565404 0.005956498324871063 0.006267336905002594
3419 3.3112684208899736 0.006486001014709472 0.006023716628551484
3420 3.3140699472278357 0.006604532897472382 0.0070136597752571105
3421 3.314826088026166 0.006460099458694458 0.004756588637828827
3422 3.3141818568110466 0.006421428203582763 0.006645331084728241
3423 3.3126799631863832 0.006188126862049103 0.00602427214384079
3424 3.3136973846703768 0.006531411111354828 0.0056372231245040896
3425 3.312872787937522 0.006776076555252075 0.0061894038319587705
3426 3.311744937673211 0.007452267050743103 0.00652402251958847
3427 3.313495496287942 0.005962107926607132 0.004068058133125305
3428 3.313407551497221 0.004443854838609695 0.003162422180175781
3429 3.3122615572065115 0.004166312038898468 0.0030260227620601656
3430 3.3101574033498764 0.003873768985271454 0.003755987584590912
3431 3.3122611679136753 0.0034277881383895873 0.0028431490063667297
3432 3.3108757846057415 0.0031246097683906553 0.003022506833076477
3433 3.3123060315847397 0.0033797163367271423 0.003581802397966385
3434 3.3113989885896444 0.003410462200641632 0.0037732893228530884
3435 3.3118970543146133 0.0034040690064430237 0.0038390932977199555
3436 3.313466463238001 0.003412630259990692 0.0031495699286460876
3437 3.3138982951641083 0.003462163269519806 0.003458715230226517
3438 3.3129504937678576 0.00346290248632431 0.004373571127653122
3439 3.3136353604495525 0.004261516392230987 0.006061712503433228
3440 3.3117147106677294 0.006409842431545258 0.00611439198255539
3441 3.3133397344499826 0.006585828304290772 0.003023688793182373
3442 3.3121362682431936 0.005067677557468414 0.004477983713150025
3443 3.312564805150032 0.005592741191387176 0.0065110200643539425
3444 3.3146650437265635 0.005681185215711594 0.005169035494327545
3445 3.3123713713139296 0.006299192368984222 0.004674239158630371
3446 3.3132927250117064 0.006394742041826248 0.005694082975387573
3447 3.3130470123142004 0.005742772221565246 0.0061761680245399474
3448 3.313357075676322 0.006723355174064636 0.0064450928568840025
3449 3.3136110436171293 0.006419103980064392 0.004672029316425324
3450 3.3136539328843355 0.0052720954716205595 0.0049663190543651585
3451 3.3139487579464912 0.004123474091291428 0.003330862671136856
3452 3.3121467605233192 0.0033601367473602294 0.0030300191044807436
3453 3.310638824477792 0.00482294049859047 0.004880834519863129
3454 3.312661547213793 0.004845566958189011 0.007062520682811737
3455 3.3138000182807446 0.006595472425222397 0.005533603429794312
3456 3.315240206196904 0.006142749607563018 0.006202663481235504
3457 3.313643243163824 0.006409136295318604 0.006049465239048004
3458 3.3145686630159616 0.006283197700977326 0.005710509419441223
3459 3.3152349051088095 0.004874047845602036 0.006629410684108734
3460 3.3133280724287033 0.004786862641572952 0.004165724068880081
3461 3.3125657867640257 0.0038315249383449553 0.004824986457824707
3462 3.3111096508800983 0.004559696167707444 0.004844437539577484
3463 3.3125702049583197 0.004732980936765671 0.005385943651199341
3464 3.3132592514157295 0.00510443913936615 0.003771676570177078
3465 3.3141352981328964 0.0043601392209529875 0.004538124203681946
3466 3.3131779991090298 0.0036460771560668944 0.0029039366543293
3467 3.3112804032862186 0.0032518731653690337 0.0027532927691936494
3468 3.314272964373231 0.0031211495846509936 0.002245044112205505
3469 3.3130137901753187 0.003243555575609207 0.003331393599510193
3470 3.3136200085282326 0.003115240275859833 0.00305119514465332
3471 3.3102702032774687 0.0029768126755952834 0.0030344626307487487
3472 3.3124471437186003 0.004810749351978302 0.008068954944610596
3473 3.3131139166653156 0.006838669419288635 0.005545227825641632
3474 3.3128678146749735 0.006433185219764709 0.007392432987689972
3475 3.3114579543471336 0.007350652635097503 0.009168295562267304
3476 3.3098051883280277 0.007010401785373687 0.007831326425075532
3477 3.312380278483033 0.006543422341346741 0.006897982358932495
3478 3.3108197543770075 0.006811178624629975 0.0070432224869728085
3479 3.3104379568248987 0.006971281111240387 0.009190662801265716
3480 3.3119373749941587 0.007856155514717102 0.010316159725189209
3481 3.3127876445651054 0.007676662266254425 0.00531880259513855
3482 3.3110036309808493 0.005697205394506455 0.006803142130374909
3483 3.311333632096648 0.0041294354200363155 0.003582940548658371
3484 3.3140499778091908 0.0035779669284820557 0.0038231322169303894
3485 3.3135460298508406 0.0033943368792533875 0.0031125201284885407
3486 3.312120260670781 0.003380420386791229 0.006187301874160766
3487 3.310917379334569 0.005061853528022766 0.004004346132278442
3488 3.314117133617401 0.004815468341112137 0.004511153846979141
3489 3.309904433786869 0.004458700478076935 0.006480353474617004
3490 3.313321689143777 0.004317074537277222 0.005505876243114471
3491 3.313163310289383 0.00489619967341423 0.003728293925523758
3492 3.310597827658057 0.004234326988458634 0.0032909107208251953
3493 3.3108903281390667 0.004105147451162338 0.003933665603399277
3494 3.3140195701271296 0.003476487994194031 0.004012996256351471
3495 3.312505465000868 0.0031974754631519317 0.0038298822939395903
3496 3.3099472764879465 0.0035291828215122225 0.002510096728801727
3497 3.313856352120638 0.003729105859994888 0.0027030712366104127
3498 3.313719555735588 0.00416002169251442 0.003405817151069641
3499 3.3148150853812695 0.0033153096139431 0.0033149433135986326
3500 3.3130657467991114 0.0033390765190124514 0.003296286463737488
3501 3.3120214827358723 0.003121004790067673 0.003862894922494888
3502 3.313174322247505 0.0035288837850093843 0.0029337552189826967
3503 3.313169151544571 0.0035528602600097656 0.0036559025943279267
3504 3.3127462565898895 0.0031797159910202026 0.003237767517566681
3505 3.312370680272579 0.003226438045501709 0.0038571901619434356
3506 3.3125724587589502 0.003158747598528862 0.003239487409591675
3507 3.3118450734764338 0.0042375558912754055 0.004857873618602753
3508 3.31102735735476 0.004504225611686706 0.003945387601852417
3509 3.3111032973974943 0.0044513840675354 0.004361331760883332
3510 3.3111047204583883 0.005928126096725464 0.004612709283828735
3511 3.3117601238191128 0.0052079612612724304 0.008215615451335907
3512 3.313335444778204 0.006415516376495361 0.008453773260116577
3513 3.3104068394750357 0.006202609539031983 0.0055217546224594115
3514 3.311235999688506 0.004733815163373947 0.004556518495082856
3515 3.3118011374026537 0.0050397212207317355 0.00811281830072403
3516 3.312727516517043 0.006533255100250244 0.007209052443504334
3517 3.3088040221482515 0.006252672255039215 0.0067748016119003295
3518 3.3123221043497324 0.006481966257095337 0.005864679217338562
3519 3.3110920023173094 0.005754148721694947 0.007005546689033509
3520 3.3105957694351673 0.0057256509959697725 0.0033358047902584077
3521 3.3118576910346746 0.005133038938045502 0.00404489815235138
3522 3.3132235798984766 0.006817662477493286 0.010769945979118347
3523 3.3131720144301653 0.008702392280101777 0.007815601527690888
3524 3.3127437084913254 0.00810353147983551 0.005664772689342499
3525 3.314274063333869 0.004598937690258026 0.004871061444282532
3526 3.312062406912446 0.003867661625146866 0.004023786187171936
3527 3.310926452279091 0.0036782669723033905 0.0029890488088130953
3528 3.31213741004467 0.003538888394832611 0.003217422366142273
3529 3.312056316062808 0.004414921849966049 0.004610228687524796
3530 3.3131905384361744 0.004451470375061035 0.004997307956218719
3531 3.316231172531843 0.004162488490343094 0.004271920174360276
3532 3.313674146309495 0.003272719144821167 0.004201179742813111
3533 3.313608232885599 0.0032944077849388124 0.0027178791165351868
3534 3.311111720278859 0.003305388510227203 0.001967935934662819
3535 3.31436974555254 0.003521137446165085 0.003914026767015457
3536 3.313947521150112 0.0050545201599597935 0.004573422372341156
3537 3.313522320240736 0.006395006388425827 0.006123625338077545
3538 3.311070043593645 0.006530403405427933 0.006053081750869751
3539 3.3110918421298265 0.006585917949676514 0.006464748084545136
3540 3.3117942437529564 0.006248799413442612 0.008059444427490235
3541 3.3130414076149464 0.006876379907131195 0.006280533075332642
3542 3.3141092844307423 0.006913883239030838 0.009918806552886962
3543 3.313317244872451 0.00626860573887825 0.004871719777584076
3544 3.313540756702423 0.0077635043561458585 0.009226160645484925
3545 3.3132645562291145 0.006364713132381439 0.004682110249996185
3546 3.313832836225629 0.005326655179262161 0.004111377894878388
3547 3.313170801848173 0.004095554411411286 0.0036950646340847015
3548 3.313351260498166 0.0031560747027397154 0.0035337066650390626
3549 3.3117645885795355 0.0037815831005573275 0.004309291243553162
3550 3.312550585716963 0.005138499826192856 0.006556681394577026
3551 3.312103984877467 0.005607120573520661 0.006871500015258789
3552 3.313218390569091 0.005192683100700379 0.003937195390462876
3553 3.3126480486243963 0.00384121236205101 0.0031878164410591124
3554 3.311593746766448 0.0061143538355827335 0.004300032258033753
3555 3.312539594247937 0.006208368808031082 0.005005603432655334
3556 3.311540575698018 0.004361250579357147 0.003354879915714264
3557 3.3115703016519547 0.0059913405776023864 0.005411034226417541
3558 3.3111916296184063 0.006548924088478089 0.005867142081260681
3559 3.3118960838764906 0.006121990412473678 0.006342200040817261
3560 3.309781540185213 0.00632467994093895 0.004727121442556381
3561 3.310920922085643 0.006397932201623917 0.005108431577682495
3562 3.310190048068762 0.006825785517692566 0.0050884467363357545
3563 3.309525217860937 0.006760568350553512 0.007535625398159027
3564 3.310369214043021 0.006403362572193145 0.0060550117492675784
3565 3.3091687876731157 0.006875367403030396 0.006473974883556366
3566 3.3079968355596066 0.006559051394462586 0.006842248439788819
3567 3.3106816820800304 0.00657517659664154 0.005768222808837891
3568 3.3132008761167526 0.006404561936855316 0.005601440668106079
3569 3.3124528396874666 0.00660883367061615 0.005876989364624024
3570 3.3104997500777245 0.00636601322889328 0.007879301607608795
3571 3.3117503821849823 0.005558818817138672 0.004531577378511429
3572 3.3125575575977564 0.004955731838941574 0.003329387754201889
