Namespace(modes=6, res1d=10, width=64, seed=1)
482 1.3523019629064947 0.04195446848869324 0.050547819137573245
483 1.3522294268477708 0.0482860689163208 0.04255827903747558
484 1.3524958288762718 0.03408814549446106 0.025508387088775633
485 1.352196257095784 0.028779083728790282 0.026394158601760864
486 1.3520991229452193 0.026673620223999023 0.02091257691383362
487 1.3525352920405567 0.024529234886169433 0.02354594588279724
488 1.351936778984964 0.03177438235282898 0.02734755277633667
489 1.3516997140832245 0.02338146364688873 0.019184602499008177
490 1.3522199059370905 0.024680612802505494 0.023025810718536377
491 1.3521581168752164 0.027689697980880737 0.021779742240905762
492 1.3522547900211066 0.02087220859527588 0.022048293352127074
493 1.3523495269473642 0.019920099020004273 0.020305882692337036
494 1.3524958218913525 0.020476751685142517 0.015515032410621642
495 1.352876233169809 0.01974013602733612 0.01762888252735138
496 1.3523468310013413 0.018658066034317015 0.01701599359512329
497 1.352580432081595 0.018205970525741577 0.024651126861572267
498 1.3522287879604846 0.01831346869468689 0.01349953532218933
499 1.3522656760178506 0.01699095582962036 0.013082349300384521
500 1.3519400910008699 0.02008249008655548 0.02431843161582947
501 1.3521447759121656 0.017355077147483827 0.01566945552825928
502 1.3528708089143038 0.019797499895095824 0.025546787977218627
503 1.3521362990140915 0.019167641878128052 0.020174496173858643
504 1.352214643964544 0.02153775680065155 0.01718643307685852
505 1.3518756148405373 0.017590935707092286 0.01639355778694153
506 1.3521266700699925 0.019434380888938903 0.018405526280403137
507 1.3522926100995392 0.016422686576843263 0.020507395267486572
508 1.3522122150752693 0.014604219317436218 0.015649182200431825
509 1.3520641750656068 0.01713239800930023 0.011395907402038575
510 1.352151091909036 0.018307756900787352 0.014558046460151672
511 1.3520124370697886 0.019433176875114443 0.02417946934700012
512 1.3524865701328963 0.019292312979698183 0.011819552183151245
513 1.3520504971966147 0.015134335041046143 0.029683576822280885
514 1.3523189600091428 0.028770529866218565 0.028112685680389403
515 1.3523960148449987 0.031030992031097413 0.026544731855392457
516 1.352039948105812 0.021285173654556275 0.013838686347007752
517 1.3526283679530025 0.013854158282279969 0.020853768587112426
518 1.3524977429769933 0.015883183240890504 0.015007879137992858
519 1.3521587220020592 0.018743634581565857 0.014033661484718322
520 1.3524903189390898 0.014180910110473633 0.010111562609672546
521 1.352007457986474 0.014948292434215546 0.01680359721183777
522 1.3521695050876588 0.017363754630088806 0.014339807033538819
523 1.352315687108785 0.018439064264297485 0.015962450504302977
524 1.3524134969338775 0.015451700329780578 0.020573216676712035
525 1.3524609981104732 0.013317598819732665 0.012533822059631348
526 1.3523627689573914 0.016342843532562257 0.01951140820980072
527 1.3521867769304663 0.017228664398193358 0.015345035195350647
528 1.35229318914935 0.014546918630599976 0.012007388472557067
529 1.3519036420620978 0.01374955016374588 0.011307490468025207
530 1.3522090518381447 0.01301334547996521 0.01697034955024719
531 1.3519875318743289 0.014987531304359435 0.02337813138961792
532 1.351952183060348 0.015053252518177032 0.016138408184051514
533 1.3525167000479996 0.012985395193099976 0.014923464059829711
534 1.352331531001255 0.012478589117527007 0.017055676579475404
535 1.3522452898323536 0.013847430288791656 0.017253156900405884
536 1.3523435841780156 0.014991860270500184 0.013836775422096253
537 1.3517110089305788 0.014385868906974792 0.014496644139289855
538 1.3516419939696789 0.015084270834922791 0.012273427844047547
539 1.352219209074974 0.01515576696395874 0.0193893301486969
540 1.3520183190703392 0.01620605766773224 0.010885470509529115
541 1.352189069148153 0.015224391460418702 0.0125458163022995
542 1.3519325570669025 0.014486696004867555 0.008669402599334717
543 1.3521384601481259 0.012457971215248108 0.011237199306488038
544 1.352011017035693 0.011691076397895813 0.0176345956325531
545 1.3521527689881623 0.012711541235446929 0.021774336099624633
546 1.3520299610681832 0.016273157835006713 0.01259915292263031
547 1.3518422301858664 0.012124397575855254 0.022002291679382325
548 1.3524295068345964 0.01645033347606659 0.012912210822105408
549 1.3522362560033798 0.01506535005569458 0.012208611369132996
550 1.3520281459204853 0.012943873763084411 0.011617364883422852
551 1.3517434562090784 0.010787339448928833 0.01369281232357025
552 1.3520666840486228 0.02012339186668396 0.029953072071075438
553 1.3522309809923172 0.02144905698299408 0.015465359687805175
554 1.351786726154387 0.014692395567893982 0.01298141598701477
555 1.3516745050437748 0.013337684392929077 0.008261699974536896
556 1.3516706468071789 0.014231623768806458 0.01499784529209137
557 1.3521281639114022 0.012764398217201232 0.008525568842887878
558 1.3521622470580041 0.011738203465938568 0.009047345519065856
559 1.3520105639472604 0.011983538269996643 0.010985904335975648
560 1.3520722810644656 0.015830763459205626 0.020305886268615722
561 1.352134914835915 0.015011950373649597 0.010483264923095703
562 1.3518604550044984 0.01426735532283783 0.012594330310821533
563 1.3517913648393005 0.014453141450881958 0.015149580240249634
564 1.3519519688561559 0.012976397275924683 0.01003201812505722
565 1.351405680179596 0.011851557075977326 0.015946379899978637
566 1.3525735950097442 0.012908494532108307 0.013272604942321777
567 1.3525803911034018 0.0155571528673172 0.01499158501625061
568 1.3520725560374558 0.010918949723243714 0.013178709745407104
569 1.3521312829107046 0.011339385628700255 0.01632230281829834
570 1.3521060701459646 0.01443276834487915 0.013582031130790711
571 1.3520507260691375 0.016634216904640196 0.014077965021133423
572 1.3524220630060881 0.014380959868431091 0.020302332639694214
573 1.3519500058609992 0.015271702289581298 0.014510468244552613
574 1.35217354609631 0.01589903324842453 0.011932235956192017
575 1.3517285159323364 0.015895813703536987 0.011249215602874755
576 1.3519877071958035 0.02409450125694275 0.025487439632415773
577 1.3516451129689813 0.02192803120613098 0.017878553867340087
578 1.3513835619669408 0.014159411907196044 0.013423547744750977
579 1.352040084078908 0.012864868819713592 0.014941713213920594
580 1.3524915799498558 0.015233359098434448 0.011037361025810242
581 1.3514973379205912 0.013201518595218658 0.01113058090209961
582 1.3519356751348823 0.013305115222930907 0.009971534609794616
583 1.352688712067902 0.011594228088855744 0.017744016647338868
584 1.352518311003223 0.012632184147834779 0.011154819130897522
585 1.3527089608833194 0.011439257740974425 0.009161599576473237
586 1.3521752569358796 0.013520636856555938 0.013590794205665589
587 1.3518794109113514 0.01234186339378357 0.010955657958984375
588 1.3517012631054968 0.012286448836326598 0.00882721334695816
589 1.3518316659610718 0.013303996920585632 0.010415276885032654
590 1.3517779931426048 0.013622852087020874 0.010700734257698059
591 1.3519473508931696 0.011377961635589599 0.011232001781463623
592 1.351663707057014 0.020242605924606322 0.024227101802825928
593 1.3515292289666831 0.019458598613739015 0.015177843570709228
594 1.3517669418361038 0.014392266273498535 0.014762973785400391
595 1.351900276960805 0.011065709471702576 0.006622517704963684
596 1.3523488009814173 0.010553130328655243 0.008350453376770019
597 1.351889877114445 0.014757696986198426 0.013312838077545165
598 1.3514998198952526 0.015467061281204224 0.011997848749160767
599 1.3518976320046932 0.012499293804168702 0.018800116181373595
600 1.351810215972364 0.018079931020736694 0.01239878237247467
601 1.351744013139978 0.012719615876674651 0.011520718932151794
602 1.351913636084646 0.01190774953365326 0.010976125001907349
603 1.3518357970751822 0.012677782535552979 0.02207460403442383
604 1.3515565670095384 0.015696945071220398 0.022895586490631104
605 1.3518567788414657 0.019233073830604554 0.015632798671722414
606 1.351770990062505 0.012991265773773193 0.008492489159107209
607 1.351675224956125 0.011362980008125306 0.008295177817344665
608 1.3516965308226645 0.01275089806318283 0.01993097722530365
609 1.351690687937662 0.01413669526576996 0.011087956428527833
610 1.3516650102101266 0.011376149237155915 0.016674405336380003
611 1.3520183169748634 0.014041585445404053 0.009391998052597045
612 1.3519206910859793 0.01222353619337082 0.02297181487083435
613 1.351992584997788 0.01597433686256409 0.016970756649971008
614 1.351558452937752 0.02117907452583313 0.022189196348190308
615 1.3521744790486991 0.01784840190410614 0.015543239116668701
616 1.352335711941123 0.014942419528961182 0.011089838743209839
617 1.351959214080125 0.014262562155723572 0.012572063207626343
618 1.3517859340645373 0.012904942512512207 0.009300558269023896
619 1.3520109329838306 0.01797801685333252 0.021009132862091065
620 1.352207399904728 0.02244753336906433 0.028098946809768675
621 1.3517911590170115 0.023149420499801635 0.027861795425415038
622 1.351596212014556 0.024458744525909425 0.02651212215423584
623 1.3515375249553472 0.020812905073165893 0.01422336459159851
624 1.3517991330008954 0.014617742598056793 0.01158941090106964
625 1.3516472750343382 0.014310726404190063 0.012886364459991455
626 1.3517555999569595 0.013178090214729309 0.007448377609252929
627 1.3524257668759674 0.010637489318847657 0.01765841484069824
628 1.352302361978218 0.013252899289131164 0.011232593655586242
629 1.3522800421342254 0.011124258875846864 0.008641370534896851
630 1.3523627340327948 0.012321038067340851 0.012147497534751892
631 1.3516118770930916 0.012582996666431426 0.015049083828926087
632 1.3514864731114358 0.015496339797973633 0.015281458497047424
633 1.352205729810521 0.012832822799682618 0.0131310772895813
634 1.3520227349363267 0.013332567512989044 0.01286487340927124
635 1.352252408862114 0.013910370409488677 0.010185279250144959
636 1.3520447248592973 0.01316767942905426 0.01764261245727539
637 1.3520845319144428 0.013382676720619201 0.010984590649604798
638 1.3517910949885845 0.012147279441356658 0.01222514033317566
639 1.3518368201330304 0.020068321704864504 0.015615661144256592
640 1.3518104620743543 0.02103190577030182 0.017594457864761354
641 1.3517981050536036 0.015666098952293397 0.013856109380722046
642 1.3515891151037067 0.013343473672866821 0.011867331266403198
643 1.3526791769545525 0.012940201580524445 0.013031697273254395
644 1.3515637300442904 0.013760287165641785 0.01087645709514618
645 1.351860623806715 0.01232346272468567 0.012476016879081725
646 1.3519334578886628 0.012469438970088958 0.013455585837364196
647 1.3514434949029237 0.013321979343891144 0.01273136854171753
648 1.351894454099238 0.012497062385082245 0.008681666553020478
649 1.3523502768948674 0.01963493502140045 0.01642375409603119
650 1.3525364878587425 0.02040462017059326 0.015112873315811157
651 1.3519734339788556 0.02067397725582123 0.017557149529457094
652 1.351759314071387 0.02041506838798523 0.015249220728874207
653 1.3519238389562815 0.021230308413505553 0.015872325897216797
654 1.3517574490979314 0.018668153405189514 0.01239011287689209
655 1.3516070500481874 0.014484082221984863 0.013846696615219116
656 1.3513555019162595 0.012748888492584229 0.01063845157623291
657 1.351653123041615 0.012345403194427491 0.012355174422264099
658 1.3518721170257777 0.01042916637659073 0.009483204782009124
659 1.3516710728872567 0.009692889273166656 0.010786904692649842
660 1.3520678859204054 0.00956469053030014 0.006258226037025452
661 1.352494932943955 0.009266269207000733 0.012275732159614562
662 1.3521358130965382 0.010414580345153808 0.008213361501693725
663 1.3517579219769686 0.012214356482028961 0.011535735130310058
664 1.3519367231056094 0.011508386731147766 0.010556244254112244
665 1.3516159041319042 0.011811727523803712 0.009022438526153564
666 1.351801808923483 0.012371161580085754 0.014603702425956726
667 1.3520523619372398 0.012347055971622467 0.01397255301475525
668 1.351616436848417 0.01593567407131195 0.012885230779647826
669 1.3517596549354494 0.011839747905731201 0.007048348784446716
670 1.3519974229857326 0.00991296422481537 0.01467562735080719
671 1.3513940121047199 0.013559360265731811 0.021313178539276122
672 1.3525360429193825 0.019646233677864076 0.019857577085494994
673 1.3521324910689145 0.020635083556175233 0.01585005283355713
674 1.3519427559804171 0.012415118396282196 0.011414656639099121
675 1.3515818191226572 0.012095517635345459 0.01807128369808197
676 1.3518488879781216 0.013488114476203919 0.020779869556427
677 1.3519623880274594 0.016684667229652405 0.012685871720314025
678 1.3518974951002747 0.018858741283416747 0.018859959840774536
679 1.3515073079615831 0.02300349175930023 0.018633981943130495
680 1.3517289368901402 0.013930814743041992 0.008807368278503418
681 1.3518344019539654 0.009869151592254639 0.01275736153125763
682 1.3515362460166216 0.010039481341838836 0.010490517020225526
683 1.3520047259517014 0.010209825873374939 0.009482327699661255
684 1.3515725689940155 0.010048406958580017 0.00974446713924408
685 1.3514287939760834 0.010638817489147186 0.017765388488769532
686 1.3518094120081514 0.01359137773513794 0.013627353310585021
687 1.3517529361415654 0.014601491451263427 0.015109187364578247
688 1.3516820869408548 0.020075034141540528 0.014844975471496581
689 1.3514440369326621 0.02033709442615509 0.022097082138061525
690 1.3515427189413458 0.018634222865104674 0.01475994348526001
691 1.351594939827919 0.019084493041038514 0.019688185453414917
692 1.3510927599854767 0.017943105101585387 0.014282823801040649
693 1.3517461540177464 0.012193599224090575 0.01106056809425354
694 1.3520470468793064 0.011318244874477386 0.012574762105941772
695 1.352338164113462 0.011334015727043152 0.015730562806129455
696 1.3518677128013223 0.012602174401283264 0.02295793652534485
697 1.351697213947773 0.019448104500770568 0.01634634017944336
698 1.351804061792791 0.011661353290081024 0.013048325181007386
699 1.3516900730319321 0.010316704511642455 0.007041299641132355
700 1.3519965028390288 0.013618603825569153 0.019642133712768555
701 1.352727429009974 0.02118444800376892 0.01588988721370697
702 1.3520103481132537 0.019242743730545044 0.015786217451095583
