Namespace(modes=6, res1d=12, width=64, seed=1)
1238 1.4068042524158955 0.007508629888296127 0.0043660889565944674
1239 1.4044874664396048 0.007720939218997956 0.009989157021045685
1240 1.4061408676207066 0.014491661489009856 0.011530768275260925
1241 1.40740105509758 0.017230087518692018 0.013473647832870483
1242 1.4056394565850496 0.01655183446407318 0.014785017967224121
1243 1.4077032152563334 0.01606099283695221 0.013423240780830382
1244 1.4086485356092453 0.015907983541488646 0.017569596767425536
1245 1.4057539999485016 0.017739968419075013 0.016501572132110596
1246 1.4095713049173355 0.019189311027526856 0.015980820059776305
1247 1.4055061899125576 0.017254133462905885 0.010215387940406799
1248 1.4064141809940338 0.009943392932415009 0.01047197699546814
1249 1.4040235970169306 0.008684826016426086 0.0074563780426979065
1250 1.409035200253129 0.007296362519264221 0.010026254653930665
1251 1.4039937984198332 0.009580280601978302 0.013655945062637329
1252 1.404735404998064 0.010893970429897308 0.01918530821800232
1253 1.4069877248257399 0.015766830801963807 0.011232231855392455
1254 1.407374219968915 0.009507870018482209 0.011322962641716004
1255 1.4027358815073967 0.008234870612621308 0.008735103011131286
1256 1.4029566887766123 0.007735831618309021 0.008647869527339935
1257 1.409006804227829 0.010033469438552857 0.010480828881263733
1258 1.4101653788238764 0.009149281620979308 0.011098787784576417
1259 1.4048275705426931 0.0074591819047927855 0.008478025794029237
1260 1.4036755077540874 0.007328415155410766 0.00594372034072876
1261 1.4094997718930244 0.007912734150886535 0.005801422297954559
1262 1.4041867647320032 0.007445978283882141 0.0057640159130096435
1263 1.4052127953618765 0.00776787394285202 0.005027285516262054
1264 1.411163518205285 0.008454077661037444 0.005926364064216614
1265 1.4050502106547356 0.006344950884580612 0.006057783663272857
1266 1.4077873844653368 0.007279522687196732 0.006343506872653961
1267 1.406513150781393 0.00848239254951477 0.010003194808959961
1268 1.408719889819622 0.01509952300786972 0.015040160417556762
1269 1.4045793544501066 0.016533837795257567 0.01763119697570801
1270 1.407617263495922 0.01154872453212738 0.008569335043430328
1271 1.4086917135864496 0.00805856740474701 0.00608837902545929
1272 1.4089401420205832 0.007755238771438599 0.009532015919685364
1273 1.4069084953516722 0.0074453305006027225 0.007408168315887451
1274 1.4068875014781952 0.009937348008155824 0.005876802802085876
1275 1.4022420775145292 0.010520884692668915 0.010622046589851379
1276 1.4011273328214884 0.015097768545150757 0.012561339735984802
1277 1.402691075578332 0.01598803389072418 0.010070399045944214
1278 1.3990660179406404 0.017548524498939514 0.016823028326034547
1279 1.3987962827086449 0.01718020796775818 0.018897326588630678
1280 1.4124966375529766 0.018076666355133057 0.013991830348968505
1281 1.4048016555607319 0.012944502234458923 0.008890510499477387
1282 1.4031936805695295 0.00869956761598587 0.008598559200763703
1283 1.4051232188940048 0.008928418815135956 0.008114025294780731
1284 1.4056731201708317 0.00761746484041214 0.011261510252952576
1285 1.4005975984036922 0.008871225237846374 0.011427820920944213
1286 1.401366077363491 0.009190988063812256 0.013946295976638793
1287 1.3995169587433338 0.010908933281898498 0.008439746499061585
1288 1.3995103016495705 0.00913703978061676 0.0072918027639389035
1289 1.3985821641981602 0.007910178363323212 0.01016865074634552
1290 1.4022782053798437 0.0072670912742614745 0.008845682740211486
1291 1.4008654169738293 0.008372738718986512 0.005915302634239197
1292 1.4025242552161217 0.0073061900734901425 0.009797132015228272
1293 1.402814220637083 0.011098516643047333 0.023236488103866578
1294 1.4106970708817244 0.014316916882991792 0.02166105031967163
1295 1.404125502333045 0.01582492232322693 0.02256506085395813
1296 1.4041094202548265 0.01576641309261322 0.013221884369850159
1297 1.4034510292112827 0.013509387195110321 0.01486014723777771
1298 1.4082175362855196 0.010381698906421662 0.010585259199142456
1299 1.4066362753510475 0.010131579518318177 0.012085928320884705
1300 1.4041662104427814 0.011425962090492249 0.009212866425514221
1301 1.4014424066990614 0.009528085649013519 0.013426589369773865
1302 1.3983741700649261 0.00942682147026062 0.009815490543842316
1303 1.4010604936629534 0.012749033331871032 0.016668793559074403
1304 1.3992407340556383 0.014898518085479736 0.01411548912525177
1305 1.39919800683856 0.011974135458469391 0.008379537463188171
1306 1.4107484556734562 0.010274803280830384 0.009832862615585327
1307 1.4045776724815369 0.009839786410331727 0.01637976348400116
1308 1.4044869523495436 0.015571171641349793 0.01862461805343628
1309 1.403880411759019 0.0171366571187973 0.0174846088886261
1310 1.4095076937228441 0.01720854640007019 0.022610023021697997
1311 1.403242338448763 0.018412981510162355 0.014152202606201172
1312 1.4054047428071499 0.012666808605194093 0.012143236994743347
1313 1.4065801594406366 0.009889685809612274 0.008318252563476562
1314 1.4081289246678352 0.009941623628139495 0.008352935314178467
1315 1.4048800747841597 0.009272733986377716 0.006465179026126862
1316 1.4083437472581863 0.007416795611381531 0.0065889784693717954
1317 1.4088897965848446 0.007114066898822784 0.008825347125530243
1318 1.4033778999000788 0.007674654364585877 0.009824011325836182
1319 1.4093791246414185 0.0077913466691970825 0.004812077283859253
1320 1.4023088440299034 0.0072957945466041564 0.00610377311706543
1321 1.4016043972223997 0.009640879213809968 0.014390970468521119
1322 1.4082743357867002 0.014942681789398194 0.013582161664962768
1323 1.4017465766519308 0.015335537433624268 0.016743526458740235
1324 1.3994078803807497 0.015505297899246215 0.01865355432033539
1325 1.4032213520258665 0.016971510529518126 0.0165731406211853
1326 1.407929789274931 0.01589731979370117 0.022919182777404786
1327 1.4052153751254082 0.01756365692615509 0.014505524039268494
1328 1.406697416678071 0.01173262619972229 0.006449646949768066
1329 1.4060370586812496 0.008851809084415435 0.01047269105911255
1330 1.40339707583189 0.008688439309597016 0.012794740200042724
1331 1.407141961157322 0.010698732912540436 0.00723055899143219
1332 1.4075138457119465 0.010062402963638306 0.01356606125831604
1333 1.4037411008030176 0.009415024876594543 0.005181609690189362
1334 1.4049619678407907 0.007753487527370453 0.006319434642791748
1335 1.4055244214832783 0.011274240851402283 0.017812048196792604
1336 1.4066287335008383 0.016654962062835694 0.012889899015426635
1337 1.402433717623353 0.01684411871433258 0.015014327764511108
1338 1.405944898724556 0.018128614544868468 0.016141082048416137
1339 1.407012702897191 0.016083793044090272 0.010120802521705628
1340 1.409322777763009 0.01057342916727066 0.007994081676006317
1341 1.4036464542150497 0.00969596892595291 0.00847818911075592
1342 1.4071658235043287 0.008047129929065705 0.00698991447687149
1343 1.4037475567311049 0.007839801371097565 0.006157606840133667
1344 1.4069623835384846 0.008971965551376342 0.011925404667854309
1345 1.4085109941661358 0.008029350340366363 0.006900107860565186
1346 1.4072739612311125 0.007856987416744232 0.006500120162963867
1347 1.4056942872703075 0.006618428707122803 0.009596700370311738
1348 1.4033756591379642 0.010352707803249359 0.012783979177474975
1349 1.4058458972722292 0.00999108475446701 0.0070458254218101505
1350 1.4060515966266394 0.00774179458618164 0.006823975443840027
1351 1.403597379103303 0.006806460440158844 0.007823500037193298
1352 1.4047774448990822 0.012360715866088867 0.01784543812274933
1353 1.4043810050934553 0.014449811816215515 0.01071430504322052
1354 1.4017056319862604 0.014249136686325074 0.011504604816436767
1355 1.4100004993379116 0.014816967129707337 0.01102181613445282
1356 1.4046850875020027 0.015172748148441315 0.014404381513595582
1357 1.4061521906405687 0.016073229670524596 0.01782359540462494
1358 1.4042768497020006 0.017227041244506837 0.013292474150657653
1359 1.4047904461622238 0.01759928250312805 0.012058244943618774
1360 1.408964216709137 0.012169779062271117 0.013317437171936035
1361 1.403264855965972 0.012275960445404053 0.008597794771194458
1362 1.4072102569043636 0.009599359452724457 0.006831634044647217
1363 1.406249400228262 0.007720277428627014 0.008058579862117768
1364 1.405414741486311 0.008670354813337326 0.007825072407722473
1365 1.4044147431850433 0.008244820415973663 0.006927644610404968
1366 1.4010793268680573 0.007303434431552887 0.0068102672696113585
1367 1.4070803988724947 0.009864137649536133 0.009593381881713867
1368 1.4045022018253803 0.0112666135430336 0.010624661445617675
1369 1.4036368802189827 0.015046415627002716 0.011835366487503052
1370 1.4087066184729338 0.015393635451793671 0.011170464158058167
1371 1.402957048267126 0.015971201300621032 0.012859041690826417
1372 1.4059874806553125 0.015439831733703613 0.00969955712556839
1373 1.404749782755971 0.016088350296020508 0.012986815571784972
1374 1.403654471039772 0.016378613829612733 0.014385499954223634
1375 1.4089470002800226 0.017153746604919435 0.014722646474838256
1376 1.403754910454154 0.01764767551422119 0.015839080810546875
1377 1.4051949121057987 0.012351346313953399 0.008363756537437438
1378 1.4106043707579374 0.010329802095890045 0.011724109649658204
1379 1.4030450005084276 0.009082892835140228 0.007977544963359832
1380 1.4035901874303818 0.010572435438632965 0.009635724723339081
1381 1.401675933972001 0.010815753638744353 0.01028612732887268
1382 1.4073744546622038 0.008782075345516204 0.006830834150314331
1383 1.4048415310680866 0.0074157556295394896 0.0049456787109375
1384 1.4045917484909296 0.0069808241426944735 0.009786960780620574
1385 1.4089726507663727 0.013847576498985291 0.018750988245010376
1386 1.4048764202743769 0.014895937919616698 0.01963543176651001
1387 1.402835151180625 0.013963682413101195 0.016192824840545655
1388 1.407560659572482 0.014802808284759522 0.013877967596054077
1389 1.403407633304596 0.01750132119655609 0.01624608814716339
1390 1.4026797823607922 0.015316535472869873 0.014078701734542847
1391 1.4081944096833467 0.014041226744651794 0.01875986933708191
1392 1.4094839002937078 0.016075331687927245 0.014744874238967896
1393 1.4060091339051723 0.015265649914741516 0.018893530368804933
1394 1.4083094596862793 0.013259135365486145 0.009817671179771423
1395 1.4012835584580898 0.009170916497707366 0.006960724294185638
1396 1.4045085050165653 0.0078038210272789 0.00762249231338501
1397 1.4091819152235985 0.008822637915611267 0.008992907404899598
1398 1.405758736655116 0.008926656365394593 0.010201634168624877
1399 1.4062460102140903 0.00848764431476593 0.010637220740318299
1400 1.4042965956032276 0.00920156854391098 0.007585223913192749
1401 1.408303614705801 0.009305393338203431 0.009632942080497742
1402 1.4058488812297583 0.010777301251888275 0.01258417308330536
1403 1.405917501077056 0.013818390369415283 0.007747195065021515
1404 1.4045810550451279 0.013351223230361938 0.01657968819141388
1405 1.4037035144865513 0.014585132658481598 0.01391692876815796
1406 1.4082402419298887 0.014661312937736511 0.011676480174064635
1407 1.4062464330345392 0.014861508667469025 0.008638301491737365
1408 1.40785963088274 0.01536133360862732 0.011363269686698914
1409 1.406305681914091 0.011336163997650146 0.007170762717723846
1410 1.4085788670927286 0.010253803133964538 0.014432687759399414
1411 1.4093339554965496 0.010679585218429566 0.009383540153503418
1412 1.4060259778052568 0.008604695558547974 0.008123582601547242
1413 1.405087536200881 0.0076460447311401366 0.005633741319179535
1414 1.4054499007761478 0.00722150844335556 0.005047405660152435
1415 1.4101362451910973 0.007631797909736633 0.007558034062385559
1416 1.40331288613379 0.0068855731189250945 0.008693624138832092
1417 1.403667164966464 0.006963056325912475 0.009618009626865386
1418 1.4085930399596691 0.0073766962587833405 0.006385278105735779
1419 1.4035096559673548 0.006633443832397461 0.007123319506645203
1420 1.407673191279173 0.0069108324646949765 0.006838088035583496
1421 1.4059661589562893 0.006408015072345734 0.0067418238520622255
1422 1.404945706948638 0.007087197095155716 0.0088780477643013
1423 1.4076229091733694 0.007281527161598206 0.014448156952857972
1424 1.4047412667423487 0.013738818645477295 0.013841419219970704
1425 1.4050707910209894 0.013391349911689759 0.015316892862319947
1426 1.4038927610963583 0.014732462286949157 0.013987281322479249
1427 1.4091541059315205 0.013396937310695647 0.016132529377937316
1428 1.4064684379845858 0.015279112577438355 0.014530950784683227
1429 1.4098200853914022 0.015097384214401245 0.01762329161167145
1430 1.4043919742107391 0.013674707889556884 0.009256598949432373
1431 1.4104647804051638 0.008645576596260071 0.009414146542549134
1432 1.4008199088275433 0.0078099722266197205 0.006239922940731049
1433 1.4082745630294085 0.00799079591035843 0.005689941942691803
1434 1.405512973666191 0.00778686672449112 0.006524924039840698
1435 1.4065182730555534 0.006939695537090301 0.007206695079803467
1436 1.4032243769615889 0.007006851762533188 0.005891602039337158
1437 1.3990714997053146 0.0072314471602439884 0.005933096110820771
1438 1.399818578734994 0.009302807688713074 0.005658858716487885
1439 1.4040905069559813 0.009197388350963592 0.0073230695724487305
1440 1.4019113071262836 0.007959146916866302 0.008819439411163331
1441 1.399797149002552 0.00663574081659317 0.010119892954826355
1442 1.4008826967328787 0.007112837672233582 0.006837276816368103
1443 1.4099029637873173 0.007021051168441772 0.0050191210210323335
1444 1.4048322420567274 0.006401917397975921 0.008789081573486329
1445 1.4048945363610983 0.007210077583789825 0.005245003402233123
1446 1.4085796251893044 0.013559581756591797 0.017383944988250733
1447 1.4035775810480118 0.01469957137107849 0.019998375177383423
1448 1.4046615362167358 0.015955676555633545 0.015611283183097839
1449 1.409294031560421 0.016946658849716186 0.021283855438232423
1450 1.4033023491501808 0.014338036775588989 0.01061641812324524
1451 1.4041365999728441 0.010509857177734375 0.01355702817440033
1452 1.4091356620192528 0.012209037065505982 0.008282321393489838
1453 1.4054384659975767 0.010130252718925476 0.01389117956161499
1454 1.4062358662486076 0.01299840635061264 0.01464814305305481
1455 1.4057255573570728 0.013329267144203186 0.011168258786201478
