Namespace(modes=6, res1d=12, width=64, seed=2)
2487 3.4305112957954407 0.009359281957149506 0.00887218415737152
2488 3.426620213314891 0.00842242729663849 0.010683417916297913
2489 3.427687831223011 0.009416080355644226 0.010642208456993103
2490 3.426673412322998 0.009157878279685974 0.006424573957920074
2491 3.4290330596268177 0.007077092409133911 0.008860561847686767
2492 3.4296334236860275 0.00921301907300949 0.008249020576477051
2493 3.4294575434178114 0.007504420340061188 0.0070037955045700075
2494 3.4282062016427517 0.00600500175356865 0.004298897981643676
2495 3.429992014542222 0.006071871042251587 0.00418426126241684
2496 3.4292194470763206 0.005587442308664322 0.005113628506660461
2497 3.4292920231819153 0.004778021275997162 0.004574751555919647
2498 3.4287188798189163 0.004888567417860031 0.005787634253501892
2499 3.4309094101190567 0.0046879112124443055 0.004808815121650696
2500 3.427228068932891 0.005456879198551178 0.005389554798603058
2501 3.4256730787456036 0.005233830034732818 0.004335230141878128
2502 3.42865919880569 0.004826106995344162 0.00680071085691452
2503 3.427666099742055 0.004711394548416138 0.005307920277118683
2504 3.429560234770179 0.004597126692533493 0.003448570519685745
2505 3.4260775465518236 0.0047679546773433685 0.004622439444065094
2506 3.425254214555025 0.005214233338832855 0.004583649635314942
2507 3.4295451063662767 0.004955570578575134 0.003351806104183197
2508 3.429490765556693 0.004767377734184265 0.00406599834561348
2509 3.4264831356704235 0.00518246853351593 0.0033288460969924925
2510 3.42643004655838 0.004419345170259476 0.004986850321292877
2511 3.4262176398187876 0.005470216274261475 0.009501379728317261
2512 3.4269878808408976 0.009175813615322112 0.008536908328533172
2513 3.4290438778698444 0.009798033714294434 0.007169092893600464
2514 3.426562735810876 0.008809169471263886 0.006514800786972046
2515 3.429527012631297 0.009454343676567077 0.00833280235528946
2516 3.4297367352992296 0.009577708661556245 0.008032043874263763
2517 3.428654870018363 0.009878701627254486 0.009683698415756226
2518 3.42682284116745 0.011095486521720887 0.010994173288345337
2519 3.427987601608038 0.010064411222934723 0.0074958929419517515
2520 3.4274491537362337 0.0074400662779808046 0.005875516533851623
2521 3.429546380415559 0.005988724887371063 0.005898056030273438
2522 3.4291482232511044 0.005049338221549988 0.005917129814624786
2523 3.4268834963440895 0.004876019209623337 0.004641867578029633
2524 3.429667877033353 0.004837848663330078 0.005291369557380676
2525 3.428444806486368 0.005874602437019348 0.008953316807746888
2526 3.4246625043451786 0.007472661644220352 0.004682612270116806
2527 3.430423868820071 0.008906367361545563 0.008165659010410308
2528 3.430057231336832 0.00806137877702713 0.006141684949398041
2529 3.428164327517152 0.007841019928455352 0.01063388705253601
2530 3.4255820848047733 0.009246687293052674 0.010033282339572907
2531 3.4272674284875393 0.009503145933151245 0.009200842380523681
2532 3.429626816883683 0.009270044982433319 0.007617832720279693
2533 3.4312177933752537 0.008414465963840484 0.009994586706161499
2534 3.4325888697057962 0.00899649691581726 0.011116201877593995
2535 3.4285394605249166 0.009935583412647248 0.009811171889305114
2536 3.4277019519358873 0.008244181871414185 0.00721739113330841
2537 3.4265807326883078 0.008719811856746673 0.007800934910774231
2538 3.428928729146719 0.008988164603710174 0.008742766380310059
2539 3.4259839057922363 0.008936583161354065 0.00791145145893097
2540 3.4291420690715313 0.008757736384868622 0.009506402313709259
2541 3.4295974504202604 0.008773722410202026 0.008623055517673492
2542 3.42436302267015 0.008543264687061309 0.007489593029022217
2543 3.428696233779192 0.007970629513263702 0.008324890732765197
2544 3.4274466764181852 0.008416420638561248 0.0090287846326828
2545 3.4297882970422506 0.00849442344903946 0.007806228399276733
2546 3.4305247869342566 0.008734054625034333 0.009633604288101196
2547 3.429872887209058 0.008318048596382141 0.006991426348686218
2548 3.430291509255767 0.008513676524162293 0.007901642024517059
2549 3.430082719773054 0.00780279141664505 0.005920063853263855
2550 3.424368431791663 0.0066734740138053895 0.009032513201236724
2551 3.427660485729575 0.008611116111278534 0.009263296127319336
2552 3.4262874256819487 0.008807306170463563 0.007376832067966461
2553 3.4306231401860714 0.007682827115058899 0.010437313318252563
2554 3.4279074277728796 0.008390044808387757 0.00783070057630539
2555 3.4306667614728212 0.007646467089653015 0.010733932852745057
2556 3.428270436823368 0.008767374515533447 0.006649206578731537
2557 3.4262755140662193 0.006274818271398544 0.004553309977054596
2558 3.4298378322273493 0.005913679420948029 0.006245894730091095
2559 3.429427433758974 0.00519873508810997 0.004265665709972381
2560 3.427457805722952 0.00434451362490654 0.004160830080509186
2561 3.4285215754061937 0.004324205338954925 0.0048660807311534885
2562 3.4299029130488634 0.00542048466205597 0.007917935252189636
2563 3.426233097910881 0.006418520152568817 0.00598522812128067
2564 3.428955463692546 0.006208805501461029 0.0050852525234222415
2565 3.427828934043646 0.006542119562625885 0.006072404682636261
2566 3.428544072434306 0.005867368698120117 0.006597423851490021
2567 3.426479997113347 0.0062521201968193055 0.007072217464447021
2568 3.428699344396591 0.006656143367290496 0.0061237293481826785
2569 3.428049335256219 0.008351625412702561 0.005263888835906982
2570 3.426933327689767 0.00813203513622284 0.007813933193683625
2571 3.4250797666609287 0.008819899737834931 0.010224514603614808
2572 3.427183225750923 0.00868779593706131 0.0058979615569114685
2573 3.426874328404665 0.00834308922290802 0.005808166265487671
2574 3.4261292219161987 0.008440086543560028 0.007121118009090424
2575 3.4297639168798923 0.008406344473361969 0.007345113754272461
2576 3.429461069405079 0.00829271924495697 0.006072267293930054
2577 3.427892191335559 0.008778405249118805 0.008128845691680908
2578 3.429545545950532 0.008413881182670594 0.008357065618038178
2579 3.4288967419415712 0.008238671660423278 0.010341541767120361
2580 3.4267689902335405 0.008609142601490021 0.0078087222576141355
2581 3.4282566644251347 0.008664771437644958 0.007101386487483978
2582 3.4265121687203646 0.006062524020671844 0.005261932611465454
2583 3.431273030117154 0.005853038191795349 0.004961071908473969
2584 3.4282244239002466 0.0062248603105545045 0.004680939465761185
2585 3.4276277758181095 0.006521800518035889 0.010361995697021485
2586 3.4295688699930906 0.008482832908630372 0.010613243579864502
2587 3.429732507094741 0.007937719166278839 0.00579393208026886
2588 3.4308691825717688 0.005294594436883926 0.006375913321971893
2589 3.428458783775568 0.005538359254598618 0.004385046809911728
2590 3.429070947691798 0.0045477599799633025 0.003657362461090088
2591 3.4274549949914217 0.00433559313416481 0.0035410615801811218
2592 3.4305829778313637 0.004485698372125625 0.004612024128437042
2593 3.430955946445465 0.004733518719673157 0.0038455305993556977
2594 3.4278860725462437 0.004635582238435745 0.004542046487331391
2595 3.4276748448610306 0.005455615311861038 0.005335986614227295
2596 3.428890388458967 0.004411700665950775 0.003555525690317154
2597 3.4275359343737364 0.004583811730146408 0.004292993694543838
2598 3.4307017624378204 0.005148180365562439 0.005450290441513061
2599 3.428830998018384 0.006181498289108276 0.008527350127696991
2600 3.4302432760596275 0.007911226272583009 0.010401722192764282
2601 3.4294405691325665 0.009111157059669495 0.008963441252708435
2602 3.4277469273656607 0.006784771770238876 0.0035019840300083162
2603 3.430169614031911 0.006394023925065994 0.005551223158836365
2604 3.429029880091548 0.006083552211523056 0.006158875823020935
2605 3.4289493691176176 0.007038477629423142 0.007838539779186249
2606 3.4283211436122656 0.007233451902866363 0.008280671834945678
2607 3.429826360195875 0.006399316012859344 0.007763915359973907
2608 3.4316366389393806 0.006598991751670838 0.008905984461307526
2609 3.4313172604888678 0.00817279428243637 0.01005734622478485
2610 3.428807243704796 0.009359673023223877 0.008587966561317445
2611 3.42862331867218 0.007588596701622009 0.0047420203685760495
2612 3.4312658552080393 0.005667609393596649 0.00553489089012146
2613 3.429715894162655 0.0071353020071983336 0.006434756219387054
2614 3.430720863863826 0.006329030096530915 0.011339908838272095
2615 3.4293655194342136 0.008499953329563142 0.010170357823371888
2616 3.4273084588348866 0.007564063549041748 0.006862655282020569
2617 3.428277602419257 0.00832933896780014 0.007987071573734284
2618 3.426866691559553 0.008331628739833832 0.008478534519672393
2619 3.4290206227451563 0.007509147822856903 0.00564283162355423
2620 3.428420400246978 0.005760091781616211 0.006089616119861602
2621 3.431189611554146 0.005074557930231095 0.003754037618637085
2622 3.4292013626545668 0.005188876628875732 0.006656012237071991
2623 3.430255975574255 0.008811220705509186 0.0082871875166893
2624 3.4294654354453087 0.008898378551006317 0.009120297729969024
2625 3.426278240978718 0.008756823599338532 0.009462523758411407
2626 3.427565850317478 0.009053188025951385 0.010704111456871033
2627 3.427476642653346 0.008914607644081116 0.010778054594993591
2628 3.428760865703225 0.008905450642108917 0.0104771888256073
2629 3.428112393245101 0.009710189700126649 0.00996918261051178
2630 3.430666383355856 0.007374127447605133 0.007143954634666443
2631 3.427178554236889 0.006907517731189728 0.007590611875057221
2632 3.4266464188694954 0.005840209722518921 0.0065494531393051145
2633 3.4270583000034094 0.004667596310377121 0.004359908849000931
2634 3.426241571083665 0.004438725233078003 0.005670022666454316
2635 3.4298313912004232 0.004320842355489731 0.004811242371797562
2636 3.4307415541261435 0.004506102204322815 0.002964091897010803
2637 3.4263611547648907 0.0044680129587650295 0.0031398874521255493
2638 3.4272963274270296 0.0046541842222213746 0.005691964030265808
2639 3.4319371916353703 0.005060854822397232 0.0048004727065563205
2640 3.4322903230786324 0.004817721605300904 0.005228265821933746
2641 3.428868507966399 0.005258664101362228 0.00538046658039093
2642 3.4283941593021154 0.005379129290580749 0.006968238353729248
2643 3.4301067367196083 0.005410914570093155 0.0027972722053527833
2644 3.4269334357231855 0.0052162656188011166 0.0046910297870635985
2645 3.42883288115263 0.004625215291976929 0.004340382069349289
2646 3.4296120908111334 0.004487297505140305 0.0031977422535419465
2647 3.4296669624745846 0.004196966469287872 0.0028676804900169372
2648 3.4303877223283052 0.004291196078062057 0.005415154099464417
2649 3.42715834826231 0.004915308713912964 0.003810967355966568
2650 3.431774117052555 0.004466657072305679 0.006831004023551941
2651 3.4317807778716087 0.00555308449268341 0.005100148618221283
2652 3.430704515427351 0.004701307982206345 0.003916821628808975
2653 3.429540114477277 0.0046988392472267155 0.006065734028816223
2654 3.431865667924285 0.005001419603824615 0.005718958079814911
2655 3.428527919575572 0.004463761627674103 0.004303509145975113
2656 3.4305097684264183 0.00411352625489235 0.004555886089801789
2657 3.430691769346595 0.006040965706110001 0.008837770223617553
2658 3.431183150038123 0.007531761646270752 0.00779085248708725
2659 3.429664798080921 0.008873718529939652 0.012641950845718383
2660 3.429662834852934 0.009210048377513885 0.010351788401603699
2661 3.430184882134199 0.010046819508075714 0.011924190521240234
2662 3.4302693102508783 0.00877014273405075 0.008854469358921051
2663 3.4307023901492357 0.008944841980934143 0.009383712708950043
2664 3.430184179916978 0.008949789226055145 0.010088582038879395
2665 3.4285936430096626 0.009061842679977417 0.008207790851593018
2666 3.429970869794488 0.009073883593082428 0.00827097088098526
2667 3.4305045418441296 0.008974646508693696 0.009269374012947083
2668 3.4275525957345963 0.008951686859130859 0.007414695918560028
2669 3.4301678985357285 0.008790539741516114 0.008344606757164
2670 3.430810872465372 0.009147362411022186 0.0078805872797966
2671 3.4283127058297396 0.009224474251270294 0.006830856502056122
2672 3.429002810269594 0.007120514333248139 0.006008819341659546
2673 3.4290268551558256 0.006944596379995346 0.006070199012756347
2674 3.429795192554593 0.00748697417974472 0.005579632520675659
2675 3.429627165198326 0.007319902539253235 0.007093589305877685
2676 3.430347763001919 0.00688411408662796 0.007576599717140198
2677 3.4301714934408665 0.006250003904104233 0.008288396894931794
2678 3.4294638987630606 0.008158461570739746 0.008615694642066955
2679 3.4341122191399336 0.007787889540195465 0.0056783947348594665
2680 3.4308347050100565 0.004604386180639267 0.004045847952365875
2681 3.429891860112548 0.004517718851566314 0.004840405285358429
2682 3.4297585990279913 0.004551306992769242 0.005540273189544678
2683 3.4275894295424223 0.005093271106481552 0.007916041314601899
2684 3.4244229048490524 0.00670415398478508 0.004982903450727463
2685 3.425106791779399 0.008484258145093918 0.006583871841430664
2686 3.429951511323452 0.008586524724960328 0.008075427412986756
2687 3.4267935510724783 0.005904789417982102 0.006165120601654053
2688 3.4294419288635254 0.005294795721769333 0.006385500431060791
2689 3.42691851593554 0.006733175754547119 0.005605701804161072
2690 3.4258855506777763 0.00621889916062355 0.0061556419730186464
2691 3.4268401376903057 0.00853484582901001 0.005203421413898468
2692 3.4264585338532925 0.008563595652580261 0.008815846741199493
2693 3.4263613503426313 0.008469356536865234 0.0074049273133277894
2694 3.4251619651913643 0.00823861163854599 0.007501451373100281
2695 3.421107266098261 0.008276815831661224 0.006049020886421203
2696 3.4236918557435274 0.007925942718982696 0.011600931882858276
2697 3.423035215586424 0.008706722795963287 0.008326053619384766
2698 3.422513769939542 0.00881704181432724 0.0068622097373008725
2699 3.4246397390961647 0.06951493245363236 0.1745730972290039
2700 3.4256122205406427 0.5500705909729003 0.4623928260803223
2701 3.4234046675264835 0.36690013313293457 0.24062335968017579
2702 3.4231249131262302 0.17649754238128662 0.1103286600112915
2703 3.42579579167068 0.08488803100585937 0.07726271390914917
2704 3.42682433873415 0.076597589969635 0.0808724308013916
2705 3.424231195822358 0.058916810512542724 0.045003030300140384
