Namespace(modes=6, res1d=12, width=64, seed=4)
485 3.4156623580493033 0.02243947184085846 0.01834106981754303
486 3.4199252068065107 0.02274601101875305 0.023439624309539796
487 3.4205408999696374 0.02141924476623535 0.016539005041122438
488 3.4174140971153975 0.021109021425247194 0.016462782621383665
489 3.4195059132762253 0.01460911625623703 0.011820434927940368
490 3.419527803082019 0.011668457210063935 0.010949808955192566
491 3.4217910608276725 0.010830775558948517 0.009581018686294556
492 3.4242082750424743 0.01086194622516632 0.011955020427703857
493 3.4354294487275183 0.012488827526569367 0.011019296050071715
494 3.4408204588107765 0.011237186551094056 0.010118705034255982
495 3.4157010708004236 0.010001446664333344 0.007808586955070496
496 3.422675184905529 0.010605523347854614 0.009063661694526673
497 3.4216182669624686 0.010536443531513215 0.010266897678375244
498 3.4160092188976705 0.01117396891117096 0.010756951570510865
499 3.4177777487784624 0.011032540678977966 0.011619244813919067
500 3.4167305580340326 0.01019871711730957 0.01787981390953064
501 3.418805121909827 0.013498959422111512 0.014913034439086915
502 3.4228111687116325 0.014072332739830017 0.008969789743423462
503 3.418253148905933 0.014304022133350372 0.010156238675117493
504 3.4194103442132473 0.015164207398891448 0.03304476737976074
505 3.422538919840008 0.021893051028251648 0.028007301092147826
506 3.421738381963223 0.023584679841995238 0.020428704023361208
507 3.424890212249011 0.02220834159851074 0.018743544220924377
508 3.431678287219256 0.0226848464012146 0.020829155445098876
509 3.4337671268731356 0.014786611318588256 0.009720777869224548
510 3.4199027959257364 0.010532505571842194 0.013210985660552978
511 3.4186204452998936 0.010839055478572845 0.009396862983703614
512 3.41782738128677 0.010951077818870544 0.014609460830688476
513 3.4159499970264733 0.013501440405845642 0.02030845284461975
514 3.4175392319448292 0.02146363437175751 0.024422612190246582
515 3.4171303156763315 0.022267220497131347 0.02443019986152649
516 3.4159752037376165 0.02287790131568909 0.021613495349884035
517 3.4191267332062125 0.02213861894607544 0.019401269555091857
518 3.4251961042173207 0.019884126424789428 0.024892759323120118
519 3.4309083251282573 0.022199663639068605 0.02438128352165222
520 3.4396273558959365 0.021649986147880555 0.024150753021240236
521 3.4182107793167233 0.022735061526298523 0.024496617317199706
522 3.4199245958589017 0.022538494944572447 0.0227178955078125
523 3.4153255778364837 0.0219219970703125 0.025435608625411988
524 3.417907030787319 0.023206724882125853 0.027032592296600343
525 3.417850794736296 0.022640026211738586 0.02178644299507141
526 3.415747187566012 0.021985834240913393 0.02465539574623108
527 3.420156840700656 0.022151871919631957 0.02479785919189453
528 3.419962476938963 0.022225186347961425 0.0266343891620636
529 3.416389651130885 0.022452308773994446 0.026478670835494995
530 3.4195664562284946 0.022842676877975462 0.02041539430618286
531 3.415660215076059 0.02148910701274872 0.024505927562713622
532 3.4206807832233608 0.022584598541259767 0.01645100176334381
533 3.424244762863964 0.015226125121116638 0.013279699683189393
534 3.422492553014308 0.013787315726280213 0.012889925241470337
535 3.4343694942072034 0.012592009902000427 0.013698733448982238
536 3.443964604754001 0.012930284142494202 0.011747971773147584
537 3.417945882305503 0.010189653635025024 0.012040573954582214
538 3.41768353106454 0.010327333092689513 0.008546971976757049
539 3.414868894033134 0.010226210653781891 0.009971378147602081
540 3.418103047180921 0.010604553818702699 0.015744357109069823
541 3.4181233951821923 0.0151592156291008 0.017971140146255494
542 3.4162894221954048 0.01734175932407379 0.01568084418773651
543 3.4185472279787064 0.016096782326698304 0.015573321580886841
544 3.4199755219742656 0.021646653771400452 0.014178221821784973
545 3.4198097521439195 0.02077258515357971 0.014751981496810913
546 3.4166926769539714 0.021860037803649902 0.01844598412513733
547 3.4261936508119106 0.018232080817222596 0.012635515928268433
548 3.425225798971951 0.012244150459766389 0.016277920007705688
549 3.431338330730796 0.013321752190589904 0.013706505298614502
550 3.4163545346818864 0.01039607036113739 0.009660933017730713
551 3.419181255158037 0.013053370296955108 0.01723834455013275
552 3.4166647950187325 0.01723870134353638 0.01698837459087372
553 3.4192884261719882 0.01675292229652405 0.012328340411186219
554 3.4191276151686907 0.020796865344047545 0.02307902693748474
555 3.415656658820808 0.02135984182357788 0.014053702354431152
556 3.417190128006041 0.023126165866851806 0.02336352825164795
557 3.420712802093476 0.019660667538642883 0.019882510900497436
558 3.4184602862223983 0.015245748281478882 0.013233532309532165
559 3.4193155062384903 0.012976499557495117 0.015299386382102965
560 3.4255446759052575 0.01415033358335495 0.012591255903244019
561 3.424405373632908 0.011920252919197082 0.009459779262542725
562 3.425618284381926 0.014258899509906768 0.01352762758731842
563 3.429881362710148 0.013693101108074188 0.014393851161003113
564 3.4201797540299594 0.013615854024887086 0.008672977685928345
565 3.4165237210690975 0.010366957724094392 0.011732432842254639
566 3.419728780630976 0.011139764666557313 0.00968884289264679
567 3.4202715163119137 0.011632075667381286 0.009711240828037261
568 3.4177531520836055 0.010341555893421173 0.008364046514034272
569 3.4185928739607334 0.010415504276752472 0.015754619240760805
570 3.4155565910041332 0.011084634304046631 0.009382871985435486
571 3.4163505071774125 0.012248949646949768 0.012543355226516723
572 3.4176417039707303 0.012074673712253571 0.01111194133758545
573 3.422734195366502 0.020329903483390806 0.02137980341911316
574 3.423075243830681 0.021372831106185913 0.018970305919647216
575 3.432708595879376 0.021648619890213012 0.01936927855014801
576 3.437055040616542 0.02194572162628174 0.015273562669754027
577 3.4211404831148684 0.015278486013412475 0.011656469702720641
578 3.418447101023048 0.013334477424621582 0.011526846885681152
579 3.42041723895818 0.012559470891952515 0.01161906898021698
580 3.4155122879892588 0.010564320266246796 0.008346070945262908
581 3.4216693728230894 0.010797543108463287 0.013118845224380494
582 3.42611714778468 0.010113500654697419 0.010471408367156982
583 3.4164618947543204 0.010795379221439362 0.010618141293525696
584 3.4187899827957153 0.010139046192169189 0.011242215633392333
585 3.424082479905337 0.019151427388191224 0.018774071931838988
586 3.419587364885956 0.021212080001831054 0.01840810775756836
587 3.4224156690761447 0.021142386436462404 0.016018561720848083
588 3.421183562837541 0.01809497106075287 0.022293858528137207
589 3.418161977548152 0.019999659180641175 0.0170529305934906
590 3.4208182198926806 0.013732156991958618 0.010490915775299071
591 3.4233533442020416 0.013802455067634582 0.009501689970493317
592 3.4341257689520717 0.013625461697578431 0.01524843394756317
593 3.434327146038413 0.013720282554626465 0.020198585987091063
594 3.4182827579788864 0.020904431819915772 0.023826507329940797
595 3.420428445097059 0.02140321946144104 0.018132118582725523
596 3.419732410926372 0.020806577563285827 0.02757728099822998
597 3.4211978339590132 0.02349995994567871 0.020897027254104614
598 3.4186999881640077 0.013774736523628235 0.011286475658416749
599 3.414998048916459 0.011777621984481812 0.011852489113807678
600 3.41766689484939 0.011053841948509216 0.010681450963020325
601 3.4198673353530467 0.011357418119907378 0.011852158904075623
602 3.4168721181340516 0.014108540654182435 0.01097040891647339
603 3.4172572777606547 0.010411948978900909 0.00705003559589386
604 3.4255905360914767 0.010169960737228393 0.0079546919465065
605 3.4242146820761263 0.011918062567710877 0.01033098578453064
606 3.4299246296286583 0.012869969010353088 0.01152950942516327
607 3.4147392357699573 0.013545929074287415 0.011829295158386231
608 3.4175265128724277 0.021539798021316527 0.01704955816268921
609 3.420555562246591 0.020460131525993346 0.02207472324371338
610 3.4168224851600826 0.02187451958656311 0.017030315399169924
611 3.4167860858142376 0.021522305488586427 0.019152734875679017
612 3.417368687223643 0.023783677816390993 0.018561283349990843
613 3.4211718449369073 0.017294009804725646 0.012383748292922974
614 3.4178140410222113 0.013542827010154725 0.01337401032447815
615 3.416451510041952 0.011340000331401826 0.011056678295135498
616 3.41831548884511 0.010496495842933655 0.01017671287059784
617 3.417969000991434 0.011261983096599579 0.011677509546279908
618 3.41719318786636 0.010707957327365875 0.00752130001783371
619 3.4218045100569725 0.013041490852832795 0.01442814826965332
620 3.420282751787454 0.019989959955215453 0.013147469758987427
621 3.425039455294609 0.020949096918106078 0.017712156772613525
622 3.42979569779709 0.02073895275592804 0.0215804386138916
623 3.433229284826666 0.022682062149047853 0.020348725318908693
624 3.4236022951081395 0.02304945635795593 0.018353171944618225
625 3.41876640310511 0.023937902927398683 0.017905211448669432
626 3.4149254439398646 0.022828752756118776 0.021039472818374635
627 3.42082541808486 0.015170089721679688 0.013962461352348328
628 3.4188938019797206 0.013168578982353211 0.011428807377815247
629 3.4171697050333023 0.011874131798744202 0.014068331122398376
630 3.425139933824539 0.011175247251987458 0.012195214629173279
631 3.4157714270986617 0.010653295516967774 0.009482936263084411
632 3.418806028086692 0.011498826086521148 0.016142878532409668
633 3.4198212982155383 0.018530025482177734 0.018528603315353394
634 3.4230577563866973 0.021268040060997008 0.02333784580230713
635 3.4282417385838926 0.020751006960868835 0.015996330976486207
636 3.438210257794708 0.019986897349357605 0.019344817399978637
637 3.421946845948696 0.020211257934570313 0.0170684814453125
638 3.421013559214771 0.017592854976654054 0.014478324055671692
639 3.417504331097007 0.0206618971824646 0.016390250325202943
640 3.4188620815984905 0.021115487694740295 0.01796638548374176
641 3.415733707137406 0.01955581986904144 0.013193323612213134
642 3.4217443680390716 0.01994228208065033 0.016674758195877076
643 3.4175412701442838 0.020817976355552673 0.01728208363056183
644 3.416005766019225 0.021242239236831665 0.018074790835380553
645 3.418404384981841 0.019832854866981508 0.01488467812538147
646 3.41895017772913 0.020701886892318725 0.017661393880844117
647 3.416145958006382 0.0209252473115921 0.017972497344017027
648 3.420080583076924 0.02085711646080017 0.017538803815841674
649 3.4223897447809577 0.022009963631629943 0.018404552936553954
650 3.4363586721010506 0.020085838437080384 0.014056813716888428
651 3.428953272290528 0.011695539712905883 0.012638025283813477
652 3.4197076559066772 0.009543737888336182 0.013273667097091674
653 3.419545901939273 0.010393236100673676 0.009401852190494537
654 3.418843307066709 0.010666446447372437 0.009014922976493835
655 3.4220121689140797 0.00977821135520935 0.009298950135707855
656 3.4188466630876064 0.008670939981937409 0.010254067182540894
657 3.417627632152289 0.011084131002426147 0.006945282220840454
658 3.4182423520833254 0.008639857172966003 0.009732778072357178
659 3.415272413287312 0.01225287514925003 0.012939608693122863
660 3.4205855480395257 0.011015791356563567 0.011177868247032166
661 3.421810330823064 0.009302837431430816 0.010179190635681153
662 3.43472583591938 0.00910244232416153 0.009861543774604797
663 3.4400809803046286 0.00951674610376358 0.00849261999130249
664 3.4158434723503888 0.01037969297170639 0.008873476386070252
665 3.417765920981765 0.009971734941005707 0.009443984627723693
666 3.415309403091669 0.009799764037132263 0.008474604189395905
667 3.416883248370141 0.008907803058624267 0.015205444693565369
668 3.4182479828596115 0.012984390139579773 0.01443697988986969
669 3.4169755009934306 0.012694509267807007 0.008962621390819549
670 3.41986999893561 0.011726295351982116 0.009780973792076111
671 3.417485635727644 0.012248026967048645 0.014230859875679016
672 3.4171596746891737 0.012053395450115204 0.008351955711841583
673 3.4195054257288575 0.011854017615318298 0.01589910566806793
674 3.423256858251989 0.01226976627111435 0.008900354504585267
675 3.423751835245639 0.012643370985984802 0.013689345121383667
676 3.433348959311843 0.01391904377937317 0.011023053526878357
677 3.4333513230085373 0.015185527205467224 0.024461973905563355
678 3.420335560105741 0.021759762167930602 0.01658970594406128
679 3.4172860831022263 0.017645816564559935 0.013128372430801392
680 3.421565431635827 0.011757517278194428 0.011018768548965455
681 3.4167728410102427 0.009777325570583344 0.010709543824195861
682 3.417901874985546 0.010158806204795838 0.009529248178005219
683 3.4191300640814006 0.01696440237760544 0.011287614703178406
684 3.4170894250273705 0.01675146824121475 0.024867382049560547
685 3.4171521118842065 0.01884838891029358 0.0219976282119751
686 3.4181119985878468 0.02104877746105194 0.021800729036331176
687 3.4159010499715805 0.020469156742095946 0.029279906749725342
688 3.419008465949446 0.016595890522003175 0.011796786189079285
689 3.417518738191575 0.010554984509944916 0.013030186891555787
690 3.417294437997043 0.009908555328845978 0.008933008313179017
691 3.4171888008713722 0.010388497292995453 0.00854848802089691
692 3.427198656834662 0.012191947638988496 0.015842151641845704
693 3.4263935098424554 0.013199636220932006 0.01911510944366455
694 3.425914633087814 0.014160239219665527 0.011203957796096802
695 3.4156466340646148 0.010224190890789032 0.012477312088012695
696 3.423883751966059 0.01655364513397217 0.017419013381004333
697 3.419021229725331 0.019600096464157106 0.02057804346084595
698 3.415693160146475 0.018637861251831055 0.015447166562080384
699 3.4191748881712556 0.013239801704883576 0.012915349006652832
700 3.4175541643053293 0.013756486654281617 0.02250820517539978
701 3.4162715529091656 0.01762948679924011 0.014265990257263184
702 3.4194231117144227 0.011436512112617493 0.011095709800720215
703 3.4188119280152023 0.009883258700370788 0.0099015012383461
704 3.418649713974446 0.009861256182193755 0.007145956754684448
705 3.4253546549007297 0.009670216143131256 0.0076600655913352965
