Namespace(modes=6, res1d=10, width=64, seed=4)
486 3.3101001009345055 0.010542064666748048 0.009859883785247802
487 3.31136105209589 0.011179727792739869 0.010735567212104797
488 3.3120708353817463 0.010808964550495148 0.011087207198143005
489 3.308821262791753 0.010071221172809602 0.009894851446151733
490 3.309746015816927 0.010960649132728578 0.00865555614233017
491 3.3093152791261673 0.009353086769580842 0.014619718194007874
492 3.309588611125946 0.009833500981330871 0.012815864086151122
493 3.308475837111473 0.01272796356678009 0.009385989606380462
494 3.309241311624646 0.012336823582649231 0.01525152862071991
495 3.311186296865344 0.016314777374267578 0.018570725321769715
496 3.3087921794503927 0.02039922344684601 0.019242618083953857
497 3.308750234544277 0.0203808833360672 0.027730897665023804
498 3.3122242465615273 0.022730493664741516 0.022818355560302733
499 3.308783097192645 0.019125355005264282 0.012248606085777283
500 3.3094313330948353 0.01391603147983551 0.025983859300613404
501 3.310435924679041 0.02830212640762329 0.01954225242137909
502 3.3101003766059875 0.0415600917339325 0.04907396078109741
503 3.310223765671253 0.09349360609054566 0.19616252899169923
504 3.3136792313307524 0.17704025745391846 0.11239058017730713
505 3.310430644080043 0.09458900928497314 0.06017296552658081
506 3.310308987274766 0.058290895938873294 0.04997225046157837
507 3.310279430821538 0.036476940631866454 0.024736924171447752
508 3.3084280733019114 0.025240482568740844 0.020081181526184082
509 3.3077457137405872 0.02330058431625366 0.023592739105224608
510 3.308814376592636 0.02151736617088318 0.019519752264022826
511 3.309172749519348 0.021496885418891908 0.021665849685668946
512 3.3089270871132612 0.020560320019721984 0.020453435182571412
513 3.3099834378808737 0.01995846164226532 0.013559706211090088
514 3.3119525853544474 0.019026217818260194 0.022615643739700316
515 3.3103351667523384 0.01774507701396942 0.012907624244689941
516 3.3099038284271955 0.014918394684791565 0.02445815086364746
517 3.310914009809494 0.017875949382781982 0.016006353497505187
518 3.309875175356865 0.016365399241447448 0.01316424310207367
519 3.3094845823943615 0.01674997043609619 0.012039039134979248
520 3.3137235045433044 0.01611306607723236 0.012632512450218202
521 3.3095427714288235 0.013507329344749451 0.021075655221939087
522 3.30954453535378 0.01679418683052063 0.013092206120491027
523 3.309945937246084 0.025924651503562927 0.02173385739326477
524 3.3089969474822283 0.01841443729400635 0.018209229111671447
525 3.309027073904872 0.014033925771713257 0.010391979217529297
526 3.3101607989519835 0.016611302375793457 0.012981848120689391
527 3.3096438106149435 0.022210999131202697 0.021126017570495606
528 3.3095907736569643 0.02057588291168213 0.01657411575317383
529 3.309562960639596 0.016120510935783386 0.011435794830322265
530 3.308965651318431 0.012288193225860595 0.01180855929851532
531 3.3084266800433397 0.01427308177947998 0.016132314205169678
532 3.3092777840793133 0.012718862414360047 0.011131300330162049
533 3.3090986609458923 0.011942183613777161 0.01589878499507904
534 3.310515495017171 0.0111199049949646 0.011653916835784912
535 3.312517825514078 0.015972417533397676 0.014987046718597413
536 3.3114871345460415 0.022964584946632387 0.03161995768547058
537 3.3093595299869776 0.021207556366920472 0.014348245859146118
538 3.31115834787488 0.013331768393516541 0.017439804077148437
539 3.3111181128770113 0.014415362179279327 0.009067104756832122
540 3.3093001674860716 0.01712537455558777 0.027662512063980103
541 3.3092307671904564 0.023255074858665466 0.026157793998718263
542 3.308228550478816 0.01810450541973114 0.015126599669456483
543 3.309839738532901 0.011807593047618865 0.008640194535255432
544 3.3083848897367716 0.010831221222877503 0.00856478214263916
545 3.310883579775691 0.010785384356975555 0.009661194384098053
546 3.3108013663440943 0.011315959572792054 0.013129016757011414
547 3.308982679620385 0.015662237167358397 0.020431928634643555
548 3.310303734615445 0.016695613861083983 0.012623813152313233
549 3.3089492470026016 0.02062543570995331 0.017791378498077392
550 3.3084567338228226 0.022832368493080138 0.014970424771308898
551 3.3117009717971087 0.014101299405097962 0.01567912518978119
552 3.3104510996490717 0.01184864616394043 0.00976075530052185
553 3.3082309905439615 0.014183528006076813 0.012186656594276429
554 3.310643680393696 0.02142677390575409 0.014283576011657716
555 3.3104224372655153 0.023261046409606932 0.01595991611480713
556 3.3097469303756952 0.014259661436080933 0.012382962107658387
557 3.3086809553205967 0.010566652536392211 0.014372543692588806
558 3.309219254180789 0.014096223711967469 0.01890889585018158
559 3.309342823922634 0.014061943411827087 0.016347554922103883
560 3.308858346194029 0.01461280357837677 0.015235736966133118
561 3.3105246480554342 0.017069342970848084 0.015182099938392639
562 3.3094715736806393 0.015530949711799621 0.011426631808280945
563 3.308593900874257 0.012988118946552277 0.00873804122209549
564 3.311689641326666 0.01539615684747696 0.023202828168869018
565 3.3093285392969847 0.022182779550552367 0.014383409023284912
566 3.3125267289578915 0.014032766819000245 0.011269235014915467
567 3.310345621779561 0.009836242496967317 0.015471354126930237
568 3.3100216537714005 0.010587130427360534 0.007408135831356049
569 3.310883739963174 0.011877517700195312 0.01928201138973236
570 3.3110013604164124 0.013207119166851043 0.010679075717926026
571 3.309755565598607 0.019928796887397765 0.014311639666557312
572 3.3096078000962734 0.01102278995513916 0.006342383325099945
573 3.309914644807577 0.012179165840148927 0.016477717757225036
574 3.3102009799331427 0.013013282001018525 0.008843218088150024
575 3.310025993734598 0.01033633702993393 0.012086232900619507
576 3.310451291501522 0.011483832776546478 0.015177090764045715
577 3.3114221300929785 0.015016133904457092 0.01028510570526123
578 3.310748467221856 0.014452656209468841 0.017474489212036134
579 3.3112139087170362 0.013941018462181091 0.02273934841156006
580 3.3100403491407633 0.019788951396942138 0.019888101816177367
581 3.3099530674517155 0.019368722081184387 0.024274146556854247
582 3.3140607941895723 0.019991936326026916 0.022122895717620848
583 3.309813044965267 0.01976128315925598 0.023169411420822142
584 3.309880491346121 0.01945264983177185 0.027204906940460204
585 3.310258598998189 0.021381556510925295 0.016398447155952452
586 3.3112036902457476 0.018977232456207277 0.020071806907653807
587 3.3090827260166407 0.015938090682029723 0.018262031078338622
588 3.309210155159235 0.012517625033855439 0.009099783301353455
589 3.3084389492869377 0.009625628232955933 0.009728924334049226
590 3.3100617211312056 0.011199592769145965 0.012723345756530762
591 3.310086777433753 0.012617361664772033 0.010431665182113647
592 3.309277892112732 0.011327292323112487 0.01292365550994873
593 3.308066474273801 0.01014505785703659 0.014615505933761597
594 3.308925200253725 0.016776549696922303 0.0264869225025177
595 3.309119565412402 0.01724325358867645 0.009407814145088195
596 3.3109266702085733 0.018488701164722444 0.02144955039024353
597 3.3092383090406656 0.01861986207962036 0.01639499843120575
598 3.3117671366780996 0.01924332880973816 0.014038283824920655
599 3.309412444010377 0.01759060847759247 0.013664513230323791
600 3.3094602432101965 0.011772763669490814 0.01148718297481537
601 3.3104908857494593 0.00961995440721512 0.00867452085018158
602 3.3111726716160774 0.011559340298175812 0.01510404348373413
603 3.3120903223752975 0.011894089818000794 0.007472754418849945
604 3.311362037435174 0.009918004214763642 0.010877369046211243
605 3.3099903482943773 0.009732366681098939 0.0113573557138443
606 3.3093720078468323 0.01008021318912506 0.006893078684806824
607 3.310663828626275 0.017476855039596558 0.01437951922416687
608 3.310837846249342 0.01830135726928711 0.020778168439865113
609 3.3098877258598804 0.016595739722251892 0.025566427707672118
610 3.310808651149273 0.019994276404380798 0.025567829608917236
611 3.311682477593422 0.020288864374160765 0.01691922068595886
612 3.311528379097581 0.018441240072250367 0.0226902711391449
613 3.3112384248524904 0.0203979811668396 0.021074507236480713
614 3.3098804727196693 0.019676883816719056 0.01867569863796234
615 3.308452235534787 0.018835834503173828 0.012902039289474487
616 3.3092825915664434 0.010719239234924316 0.00914366841316223
617 3.3099110201001167 0.008856450796127319 0.00991807997226715
618 3.309543689712882 0.009457133769989013 0.0075024691224098205
619 3.3106737583875656 0.009359568178653717 0.009430479407310486
620 3.3094852305948734 0.009111217081546783 0.005671800076961517
621 3.3101170528680086 0.008842075824737549 0.012783132195472717
622 3.309773398563266 0.015072097897529602 0.013634745478630066
623 3.310759926214814 0.009741892099380494 0.01076985776424408
624 3.3096327539533377 0.0103702831864357 0.010237000584602356
625 3.3091891836375 0.011373755037784577 0.009739463031291962
626 3.308474473655224 0.009672750771045685 0.010127070546150207
627 3.3090467173606157 0.010391576290130615 0.016395761370658873
628 3.3095255121588707 0.01430997407436371 0.012430007457733155
629 3.3110005781054497 0.018826319694519044 0.022483497858047485
630 3.3081996887922287 0.019220705151557924 0.01962535858154297
631 3.3083271384239197 0.015369082450866699 0.00985422521829605
632 3.3097939379513264 0.01729452723264694 0.017870965600013732
633 3.3094787262380123 0.019259498834609985 0.02217807412147522
634 3.310251172631979 0.017909649968147277 0.015637115836143495
635 3.3110885731875896 0.022011035919189452 0.015647568106651306
636 3.3117889650166035 0.018427716732025146 0.013376293778419495
637 3.3116750717163086 0.01813897371292114 0.013837892413139343
638 3.311020325869322 0.017975598216056824 0.018533852696418763
639 3.3110198955982924 0.01802867639064789 0.01562724232673645
640 3.309437258169055 0.018050462007522583 0.017626101374626158
641 3.3106856178492308 0.016931618928909303 0.01888296902179718
642 3.310021985322237 0.017028945922851563 0.015451339483261108
643 3.3099383171647787 0.014702761054039 0.013599883317947387
644 3.3107649758458138 0.02082180190086365 0.013035892248153687
645 3.3121928330510855 0.015147908329963685 0.01060383141040802
646 3.3087482154369354 0.010479112148284913 0.00853070855140686
647 3.3088473919779062 0.015203555047512054 0.018070648312568664
648 3.311434481292963 0.01748284661769867 0.020435144901275636
649 3.310397930443287 0.0176810142993927 0.01905853271484375
650 3.3098160680383444 0.017110911250114443 0.014805617332458497
651 3.3104570992290974 0.01535599684715271 0.020252569913864135
652 3.3112344462424517 0.017266857743263246 0.015192552804946899
653 3.3103149719536304 0.014521539568901062 0.014015541672706603
654 3.3114760387688875 0.015482934415340424 0.0238132381439209
655 3.3101265262812376 0.017840372800827026 0.018436095118522643
656 3.3088924419134855 0.016846930265426635 0.017501047253608702
657 3.309760168194771 0.01679457986354828 0.01594475269317627
658 3.3095716051757336 0.016206568717956542 0.016451313495635986
659 3.309728719294071 0.017595923066139222 0.00900689721107483
660 3.3124645352363586 0.013068616271018981 0.017809925079345704
661 3.3109646942466497 0.013864585518836976 0.009007147550582885
662 3.3092858605086803 0.009484214007854461 0.010103816390037537
663 3.3110822569578886 0.01209307724237442 0.012692696452140807
664 3.3103733267635107 0.01221818995475769 0.010927940011024475
665 3.3098824359476566 0.009636199295520783 0.005893870890140533
666 3.311042409390211 0.008366020381450652 0.012504175305366516
667 3.309716396033764 0.008783427596092224 0.013060063719749451
668 3.308327052742243 0.009571007013320924 0.007442308366298675
669 3.309260342270136 0.009930277645587921 0.012587152719497681
670 3.3097128588706255 0.009323464572429658 0.011191507577896118
671 3.3105732519179583 0.008977759778499603 0.008945726454257966
672 3.3107194267213345 0.007898383915424348 0.01087610900402069
673 3.309911159798503 0.008681062161922454 0.010656914710998534
674 3.3101470544934273 0.008994730830192565 0.010344192385673523
675 3.3099603224545717 0.008852744042873383 0.005417372286319733
676 3.312096646055579 0.007887467205524445 0.00792488932609558
677 3.3086042422801256 0.01015707355737686 0.013712730407714844
678 3.308969918638468 0.017996817469596863 0.012522357106208802
679 3.3101556599140167 0.015713820338249206 0.017665329575538635
680 3.309609416872263 0.01800033450126648 0.013623251914978027
681 3.3117446079850197 0.017300625562667846 0.016151637434959412
682 3.3108344320207834 0.017005314469337462 0.014942914843559266
683 3.3107211496680975 0.015361951231956482 0.011257533431053162
684 3.3098100423812866 0.016627233028411865 0.015717751383781432
685 3.309644190594554 0.01568989133834839 0.013865023255348205
686 3.309138873592019 0.016455371260643007 0.016503816843032836
687 3.3094729110598564 0.016473547458648683 0.013546649813652039
688 3.309766860678792 0.016436624050140382 0.01802521347999573
689 3.309713350608945 0.016413756966590882 0.0197191721200943
690 3.309796566143632 0.016386030197143554 0.01568902313709259
691 3.31303833052516 0.016670857548713683 0.01966487169265747
692 3.311261700466275 0.01701543962955475 0.011539467573165894
693 3.3098395373672247 0.011925074219703674 0.009679223895072937
694 3.3101919777691364 0.015291631996631623 0.01674225687980652
695 3.3097312934696674 0.016472332358360292 0.018082488775253296
696 3.3084358666092157 0.016882428228855134 0.014062166810035706
697 3.309253878891468 0.015149520635604858 0.017438955903053284
698 3.309565883129835 0.016668094515800477 0.01732920706272125
699 3.3127277176827192 0.016420311450958253 0.017486740350723267
700 3.3082753233611584 0.01608792448043823 0.014590654373168945
701 3.3111298866569996 0.011955693244934082 0.00784111350774765
702 3.309701770544052 0.016316937029361725 0.020655074119567872
703 3.3116343710571527 0.017152897477149962 0.017848689556121827
704 3.310174997895956 0.016131104707717895 0.019941710829734803
705 3.309373214840889 0.017379122614860534 0.011190001368522644
