Namespace(modes=6, res1d=10, width=64, seed=3)
1721 3.3148292917758226 0.010231781482696533 0.012364908456802368
1722 3.312385803088546 0.010377397537231445 0.008944715857505798
1723 3.311503218486905 0.007312868416309357 0.009357076287269592
1724 3.312094187363982 0.006206831246614456 0.004910149574279785
1725 3.3213709108531475 0.005356088668107987 0.004549226462841034
1726 3.3274378087371588 0.004855928540229797 0.006813212633132935
1727 3.32652635127306 0.00515386950969696 0.004794110357761383
1728 3.310054264962673 0.0051427633464336394 0.006130177974700928
1729 3.311985282227397 0.0048522337079048156 0.004617153704166412
1730 3.3102821223437786 0.005082817912101746 0.004459162354469299
1731 3.3159501627087593 0.0069733204245567325 0.007141931354999543
1732 3.314581176266074 0.008326470315456391 0.008657369911670685
1733 3.3095886912196875 0.010928296148777009 0.012448793053627014
1734 3.3174273408949375 0.010353313982486725 0.01109312891960144
1735 3.3107372857630253 0.009929402947425843 0.011184449791908264
1736 3.3129359744489193 0.010128501713275909 0.009027636647224425
1737 3.315373932942748 0.010291889011859894 0.012215473055839539
1738 3.311036506667733 0.01057587081193924 0.01146487832069397
1739 3.313889281824231 0.010941384196281432 0.01118755280971527
1740 3.316176125779748 0.01160772979259491 0.011526811122894286
1741 3.3098674453794956 0.010827985048294067 0.007648770809173584
1742 3.317402444779873 0.007969822406768799 0.0064542794227600096
1743 3.316097106784582 0.005729562759399414 0.005478137135505676
1744 3.3162122536450624 0.005267622828483582 0.005340403914451599
1745 3.3204090986400843 0.005946542620658874 0.005722678303718567
1746 3.3270106483250856 0.005401727825403214 0.005810399353504181
1747 3.3148745484650135 0.005413333922624588 0.004415199160575867
1748 3.3159666936844587 0.0052539133429527285 0.004425454288721085
1749 3.310288183391094 0.005586846351623535 0.005306745171546936
1750 3.316781472414732 0.0060398741364479066 0.006418362855911255
1751 3.3130818475037813 0.007243763506412506 0.00605797678232193
1752 3.3146132472902536 0.006467892169952393 0.007914555668830871
1753 3.3138908743858337 0.009532829821109772 0.012111769318580627
1754 3.3104605451226234 0.00963094687461853 0.008792932629585266
1755 3.314350074157119 0.006865279406309128 0.008337450027465821
1756 3.3152237217873335 0.006699056565761566 0.007242934107780457
1757 3.3120908308774233 0.0074158795475959775 0.0049990442395210265
1758 3.3144307769834995 0.007074526309967041 0.009736095666885375
1759 3.312872175127268 0.00700932377576828 0.006010764539241791
1760 3.321702651679516 0.00635771980881691 0.005487455129623413
1761 3.3234961926937103 0.006412065953016281 0.007764710187911987
1762 3.3205485492944717 0.006345571219921112 0.009220098853111267
1763 3.320064812898636 0.006083302259445191 0.004427896142005921
1764 3.3168382458388805 0.006579539030790329 0.007791552543640137
1765 3.312506690621376 0.0079981330037117 0.005716991424560547
1766 3.3133904971182346 0.00684942376613617 0.007111314833164215
1767 3.3099475242197514 0.007927124828100204 0.004900220334529876
1768 3.3144628051668406 0.008503553867340087 0.008620559871196747
1769 3.3145686835050583 0.009901733100414277 0.010799049139022828
1770 3.308963842689991 0.008548707067966461 0.01132999062538147
1771 3.3123208824545145 0.009642796039581299 0.00610944002866745
1772 3.3098195660859346 0.007017428159713745 0.00622599184513092
1773 3.3153052255511284 0.005578370928764343 0.0076467210054397584
1774 3.314237894490361 0.005711212575435639 0.005002827942371368
1775 3.313459847122431 0.005623320579528809 0.003286140561103821
1776 3.3129768315702677 0.007106349259614945 0.0070524469017982485
1777 3.31745015271008 0.008205373346805572 0.010009459555149078
1778 3.320109084248543 0.010913724362850189 0.008541220724582672
1779 3.3322820775210857 0.008604200422763825 0.011085482239723205
1780 3.328657915815711 0.011073108315467834 0.013034908175468445
1781 3.3160927705466747 0.01069778299331665 0.007356261312961579
1782 3.3134887907654047 0.010707400739192963 0.009844512641429902
1783 3.3116926550865173 0.010893344283103942 0.008852545022964477
1784 3.3154380042105913 0.007775517225265503 0.005349057912826538
1785 3.312819518148899 0.006471267402172088 0.007241248786449432
1786 3.310136590152979 0.007284076452255249 0.006397523581981659
1787 3.3152071107178926 0.006182884365320206 0.005143375694751739
1788 3.3095314763486385 0.005798384070396423 0.0042936772108078
1789 3.315139263868332 0.007060696065425873 0.0073498919606208805
1790 3.313884934410453 0.006368198662996292 0.004566449820995331
1791 3.3116571195423603 0.006560696125030518 0.011283631324768067
1792 3.313174642622471 0.007691629469394684 0.01112953007221222
1793 3.3159323316067457 0.010732824206352234 0.015153844952583312
1794 3.321053808555007 0.011049556374549865 0.012855458259582519
1795 3.33036439307034 0.01141531640291214 0.006885124742984772
1796 3.312923401594162 0.007214721620082855 0.010083237290382385
1797 3.3153447303920984 0.007947758555412292 0.006026130318641663
1798 3.308809231966734 0.006672308027744293 0.005269183814525604
1799 3.3142986092716455 0.008217386901378632 0.008664338886737823
1800 3.3116537630558014 0.008095881044864655 0.010450009107589722
1801 3.3119957838207483 0.009260210990905762 0.009210060238838197
1802 3.3144107684493065 0.010511686146259308 0.009462249875068664
1803 3.307824458926916 0.011449573874473571 0.010603838562965394
1804 3.3192504979670048 0.011587027668952941 0.012939181923866273
1805 3.311760012060404 0.012236336708068847 0.009911035895347595
1806 3.3117104191333055 0.009866508722305298 0.008550627827644349
1807 3.311733614653349 0.00731164413690567 0.005036433339118958
1808 3.3132547438144684 0.005529629409313202 0.005200594961643219
1809 3.316646408289671 0.00525727367401123 0.004708613902330398
1810 3.3206037431955338 0.0048763021528720855 0.006143653988838196
1811 3.3313784040510654 0.0051749274730682375 0.0045878104865550995
1812 3.322899917140603 0.005402291923761368 0.00537068784236908
1813 3.313591694459319 0.006307441949844361 0.005441170632839203
1814 3.313717480748892 0.005568792700767517 0.007122285366058349
1815 3.3125841673463583 0.006154235184192658 0.006512270867824554
1816 3.3094124142080545 0.005155504047870636 0.009180204272270202
1817 3.31268653832376 0.00728660649061203 0.010405339002609253
1818 3.3097316920757294 0.007904648631811142 0.006145010888576508
1819 3.3131372928619385 0.00757631766796112 0.006015394926071167
1820 3.3136429507285357 0.009959493815898895 0.009422591328620911
1821 3.3115165568888187 0.010230197429656982 0.013691980838775635
1822 3.3122952952980995 0.010748355984687805 0.010679737329483033
1823 3.315069142729044 0.010155944406986236 0.010272048115730285
1824 3.310944704338908 0.010470433115959167 0.01254538595676422
1825 3.3123834412544966 0.011526778936386109 0.01360662043094635
1826 3.313165795058012 0.010108586668968201 0.00576678454875946
1827 3.3136410377919674 0.006471344113349915 0.00544060468673706
1828 3.312043672427535 0.006430588245391846 0.004220579415559768
1829 3.312558528035879 0.005393864452838897 0.005213714241981506
1830 3.3170440644025803 0.005098478674888611 0.0063239818811416625
1831 3.3292233366519213 0.005292349934577942 0.006941691040992737
1832 3.3324483390897512 0.005107015877962112 0.006537348031997681
1833 3.3086103200912476 0.005265706717967987 0.005428607165813446
1834 3.3117000609636307 0.005122510313987732 0.004894655495882035
1835 3.3103286400437355 0.005484405189752579 0.004534648805856705
1836 3.3141116201877594 0.005394051313400269 0.007518052756786346
1837 3.313896495848894 0.0073256069421768185 0.007347632646560669
1838 3.310880083590746 0.009306905090808868 0.009644467532634735
1839 3.3145395517349243 0.009696804702281951 0.01131831407546997
1840 3.3137420266866684 0.010804439127445222 0.01122264564037323
1841 3.3159612137824297 0.011017226099967957 0.01143195629119873
1842 3.3171123322099447 0.008910773038864136 0.0064433377981185916
1843 3.3108310122042894 0.006811866819858551 0.005769987106323243
1844 3.31296269595623 0.0065064472556114195 0.0077626025676727295
1845 3.310613013803959 0.0063660193979740145 0.004504334777593612
1846 3.3143912721425295 0.005392554759979248 0.004114709496498108
1847 3.3137552700936794 0.006686061173677444 0.008414090275764466
1848 3.312611797824502 0.007091257929801941 0.004774218797683716
1849 3.315697841346264 0.006392430484294892 0.004985567778348922
1850 3.3168342392891645 0.006636408090591431 0.004673199355602264
1851 3.3148761224001646 0.005318294703960419 0.006579763889312744
1852 3.3140992149710655 0.006751872420310974 0.00970451295375824
1853 3.313034150749445 0.007729719996452332 0.007009125351905823
1854 3.320046119391918 0.008146323382854462 0.008451773822307586
1855 3.321534838527441 0.01050330275297165 0.010349013805389405
1856 3.3303011655807495 0.009446735501289367 0.011661575436592101
1857 3.309954598546028 0.00894560182094574 0.006358563303947449
1858 3.313161827623844 0.008095896363258363 0.005866912007331848
1859 3.312943469733 0.007294893682003021 0.006358868777751923
1860 3.3110864888876677 0.007218644738197327 0.0060697954893112185
1861 3.313135139644146 0.007492096066474914 0.005164596736431121
1862 3.3086149096488953 0.0074964709877967835 0.004925792068243027
1863 3.3132505752146244 0.00543698650598526 0.007390356063842774
1864 3.312741633504629 0.005152164489030838 0.00630307137966156
1865 3.3138223066926003 0.0070188757777214054 0.006379834413528442
1866 3.3137805480509996 0.008191524744033814 0.005532042980194092
1867 3.3099489398300648 0.008257699728012085 0.013311092853546142
1868 3.3160206954926252 0.011490402519702911 0.007219675779342651
1869 3.3123829513788223 0.00958006352186203 0.012491783499717713
1870 3.309060303494334 0.01083145433664322 0.00932308703660965
1871 3.3136531598865986 0.009679656445980072 0.013809221386909485
1872 3.3142881095409393 0.010749649107456207 0.011646438837051392
1873 3.3107357937842607 0.01173380196094513 0.01258029878139496
1874 3.3142590764909983 0.010011623799800872 0.0067138543725013735
1875 3.3128548841923475 0.007781193196773529 0.005328210294246674
1876 3.313294777646661 0.007631984174251556 0.004334869086742401
1877 3.3116130270063877 0.006330191135406494 0.005836522281169891
1878 3.313293445855379 0.010740877985954285 0.010317639112472535
1879 3.320250403136015 0.011497113704681396 0.009081489741802215
1880 3.3269503973424435 0.010811332881450654 0.0066321009397506715
1881 3.3282642886042595 0.008401364147663116 0.006965413093566895
1882 3.309626253321767 0.01097404032945633 0.008152121603488922
1883 3.3127893712371588 0.009970497846603393 0.01423450231552124
1884 3.310488048940897 0.010656714737415314 0.010582366585731506
1885 3.3138602674007416 0.010952406108379364 0.008715390264987945
1886 3.31609033793211 0.010560691952705384 0.012691622972488404
1887 3.3117009419947863 0.009610592305660248 0.008257898688316345
1888 3.31341920979321 0.01162900161743164 0.011335557699203492
1889 3.3144884537905455 0.009279451251029969 0.009130887389183044
1890 3.3172886725515127 0.008861327171325683 0.00744110107421875
1891 3.3137335516512394 0.010074111461639404 0.006509213149547577
1892 3.3113567661494017 0.006191851258277893 0.005145967602729797
1893 3.3153330963104963 0.0047439118921756744 0.003790261596441269
1894 3.3145769108086824 0.005236218720674515 0.004396070688962936
1895 3.3119209427386522 0.0052173672914505006 0.007376117110252381
1896 3.320934282615781 0.006319969296455384 0.006179180145263672
1897 3.3222695738077164 0.010034491956233979 0.009708734154701233
1898 3.3324059695005417 0.008353456735610961 0.007021781504154206
1899 3.3124632108956575 0.007252726435661316 0.009709826409816743
1900 3.3158998787403107 0.00800935411453247 0.00611295759677887
1901 3.3135062735527754 0.007748307287693023 0.007175075113773346
1902 3.313567530363798 0.006777132213115692 0.00635882556438446
1903 3.3138817083090544 0.0063658135235309605 0.00666403591632843
1904 3.3115235585719347 0.009191437244415283 0.009387969374656677
1905 3.314078476279974 0.010345058858394623 0.011492952108383178
1906 3.312390012666583 0.010339866757392884 0.010139811038970947
1907 3.3104526232928038 0.010220375835895539 0.00837054044008255
1908 3.3132282625883818 0.009675858736038209 0.007465590238571167
1909 3.3101075757294893 0.01006729793548584 0.007552537024021149
1910 3.3126279078423977 0.010087852776050567 0.007292587161064148
1911 3.312835358083248 0.009116869866847992 0.009991009831428527
1912 3.310855807736516 0.010285824656486512 0.007055690586566925
1913 3.3155134357511997 0.009856603622436523 0.007777562737464905
1914 3.3117387909442186 0.0073443853855133055 0.005739579200744629
1915 3.312150564044714 0.005636171162128448 0.004349313676357269
1916 3.3147906102240086 0.005082724928855896 0.004731192588806153
1917 3.3149182107299566 0.004807677894830704 0.0039296549558639525
1918 3.3135390654206276 0.005346641570329666 0.004439335167407989
1919 3.312804849818349 0.004738811582326889 0.004057721048593521
1920 3.311566920951009 0.004943176418542862 0.004762819856405258
1921 3.320157678797841 0.005315503418445587 0.004321960806846619
1922 3.3288583420217037 0.005809558093547821 0.0061053821444511415
1923 3.327147154137492 0.005477638781070709 0.004950852394104004
1924 3.311409765854478 0.004980412483215332 0.0062013155221939086
1925 3.31301942281425 0.0053760646879673 0.004354382753372192
1926 3.3103486075997353 0.005796581268310547 0.007098866999149323
1927 3.3106769025325775 0.005278827875852585 0.00472112774848938
1928 3.310270480811596 0.005040310204029084 0.006262690126895905
1929 3.3082623686641455 0.007088223457336426 0.00832531601190567
1930 3.3167932648211718 0.007182825267314911 0.007302938103675842
1931 3.3106300737708807 0.007503220081329346 0.008005625307559968
1932 3.3109452556818724 0.008895544469356536 0.00945499300956726
1933 3.314384400844574 0.00985729044675827 0.012400452494621277
1934 3.30954890884459 0.008808327049016953 0.008519914746284486
1935 3.312112521380186 0.007935621619224549 0.00784167468547821
1936 3.308864815160632 0.007259147644042969 0.006345477700233459
1937 3.313610417768359 0.006661295294761658 0.0075992560386657715
1938 3.3134170677512884 0.009638995289802551 0.009639371931552888
1939 3.312082866206765 0.009843775510787963 0.010451001524925231
