Namespace(modes=6, res1d=10, width=64, seed=4)
2156 1.365007571876049 0.006708124548196793 0.007050933241844177
2157 1.3643423598259687 0.005554956734180451 0.00824614316225052
2158 1.3647780921310186 0.006997973144054413 0.008787343204021454
2159 1.365409990772605 0.007967198669910431 0.011824092864990234
2160 1.3644602559506893 0.009835505425930023 0.008459565639495849
2161 1.3633714951574802 0.008781935691833496 0.010025895237922668
2162 1.3651639353483915 0.00952594256401062 0.008281549513339996
2163 1.36457871645689 0.0085946506857872 0.012039961218833923
2164 1.364396583288908 0.00985692125558853 0.010757766962051392
2165 1.3643817529082298 0.008409832239151 0.005501928627490997
2166 1.364177005365491 0.005073315382003784 0.004673873782157898
2167 1.3654720429331064 0.005493525594472885 0.005939351022243499
2168 1.3645060658454895 0.0050239859223365785 0.004977389574050904
2169 1.364184446632862 0.005445360511541366 0.004396001845598221
2170 1.3635978642851114 0.009390852808952332 0.008986811637878418
2171 1.3648016545921564 0.007973744809627533 0.005987275540828705
2172 1.3645722642540932 0.00929691207408905 0.006962801218032837
2173 1.3656290005892515 0.007541025757789612 0.008937950432300567
2174 1.3632527142763138 0.007026631951332092 0.0060402750968933105
2175 1.3653740361332893 0.006167715132236481 0.006331967115402222
2176 1.3643192443996668 0.005214752912521362 0.005320007205009461
2177 1.3644239325076342 0.004857400298118591 0.005073444247245789
2178 1.363593714311719 0.004568453818559646 0.004139542281627655
2179 1.3650353886187077 0.004993024110794067 0.005914880931377411
2180 1.3644264414906502 0.005696258842945099 0.006671195924282074
2181 1.3647984620183706 0.00690256205201149 0.010821158885955811
2182 1.363713327795267 0.009881077229976654 0.00981772929430008
2183 1.3645687513053417 0.009492836117744445 0.010028173923492431
2184 1.3651748523116112 0.009230443120002747 0.00926813781261444
2185 1.3633893691003323 0.009076191246509551 0.010925296545028686
2186 1.3624409418553114 0.00950062358379364 0.009804954528808594
2187 1.3645397517830133 0.009074633121490478 0.007739886343479156
2188 1.3697376754134893 0.009130181729793548 0.008965274095535278
2189 1.365284675732255 0.009536289393901824 0.011068836450576783
2190 1.364934803918004 0.009952885746955872 0.009740854501724244
2191 1.3648888804018497 0.009407515347003936 0.011120299696922303
2192 1.3657319638878107 0.007699332296848297 0.005428066253662109
2193 1.3657039050012827 0.005049301892518997 0.006624797284603119
2194 1.3652914185076952 0.0058443061411380766 0.004163861870765686
2195 1.3648190200328827 0.004994140952825546 0.003918089419603348
2196 1.3658013548702002 0.00589631512761116 0.005361723899841309
2197 1.365771684795618 0.0064805932641029355 0.004852110147476196
2198 1.3651641998440027 0.0059632397294044496 0.004309329092502594
2199 1.3644572421908379 0.0064753261506557466 0.008444734513759614
2200 1.3648675866425037 0.009250116765499115 0.009598040580749511
2201 1.3654982056468725 0.009212651371955871 0.00820381760597229
2202 1.364927064627409 0.00854439890384674 0.0074768558144569395
2203 1.3653846140950918 0.006724579751491547 0.005168470442295074
2204 1.364895785227418 0.00512588682770729 0.0032812197506427764
2205 1.3664870262145996 0.0062643464803695675 0.004502433091402054
2206 1.365540036931634 0.005501531958580017 0.007017030715942383
2207 1.365193884819746 0.006414263516664505 0.008960135579109192
2208 1.3648982886224985 0.007200415313243866 0.005707235932350159
2209 1.365024622529745 0.008617548406124114 0.00895359605550766
2210 1.365388074889779 0.008924095571041107 0.008380426466464997
2211 1.3663176409900188 0.009064032912254334 0.007403932213783264
2212 1.3648708295077085 0.008876222312450409 0.005985469222068786
2213 1.365266552194953 0.009561230361461639 0.009915423989295959
2214 1.3656032532453537 0.009691524505615234 0.009530546367168427
2215 1.3654925283044577 0.009555960655212402 0.009240930378437042
2216 1.3652439825236797 0.010323318183422088 0.009451398849487305
2217 1.3642707243561745 0.011383938074111939 0.008489944934844972
2218 1.3655938617885113 0.007726738512516021 0.008010104298591614
2219 1.3662846367806196 0.0072349395453929904 0.006383393704891205
2220 1.3658867124468088 0.006588633447885513 0.007096689641475678
2221 1.3646829780191183 0.007312710821628571 0.00808913379907608
2222 1.3649979643523693 0.009432091116905213 0.01035693883895874
2223 1.3654820770025253 0.008945707201957703 0.01133297860622406
2224 1.3657337445765734 0.00935241836309433 0.008451186418533325
2225 1.3642729800194502 0.009348991811275482 0.010937525033950806
2226 1.3690858613699675 0.009155662059783935 0.010101479291915894
2227 1.365872923284769 0.009150549829006194 0.010033088028430939
2228 1.3653117809444666 0.00947385847568512 0.01242862045764923
2229 1.365289742127061 0.0076063891053199766 0.007798348665237427
2230 1.3645860869437456 0.0065749725997447965 0.007654240131378174
2231 1.3656919952481985 0.006616273999214172 0.006592599749565125
2232 1.3656797874718904 0.006059322237968445 0.006403849124908447
2233 1.3663891106843948 0.00651310408115387 0.007354832887649536
2234 1.365490023046732 0.006033036440610886 0.009848460555076599
2235 1.3651661351323128 0.005940289080142975 0.008477269113063813
2236 1.3654045462608337 0.0060842128694057465 0.007576894164085388
2237 1.365438612177968 0.006403403043746948 0.007183496952056885
2238 1.3649362362921238 0.006550684511661529 0.008028062283992768
2239 1.3644782695919275 0.006667822420597077 0.01072075605392456
2240 1.3651240710169077 0.009468340277671815 0.009154350757598876
2241 1.3657648619264364 0.009382965803146362 0.006927650570869446
2242 1.3653181474655867 0.008679629027843475 0.008605753481388092
2243 1.3645785879343748 0.009037429451942443 0.008877245485782623
2244 1.3653446566313505 0.008089444458484649 0.00843163937330246
2245 1.3651796579360962 0.006647793233394623 0.009806121587753297
2246 1.3660883828997612 0.009371320366859436 0.006663061082363129
2247 1.3645332884043455 0.008723546028137207 0.0092178812623024
2248 1.3647282849997282 0.009568107128143311 0.007747592628002167
2249 1.366979779675603 0.0076818887591362 0.00550518661737442
2250 1.3657149653881788 0.00546534925699234 0.00520970731973648
2251 1.365000056102872 0.005002160400152207 0.0032861024141311646
2252 1.3658143691718578 0.00639353534579277 0.006643552184104919
2253 1.3690614569932222 0.0052445224225521085 0.005566024482250214
2254 1.3676031660288572 0.00478944805264473 0.004470070451498031
2255 1.3643468003720045 0.0046431531608104705 0.003907482773065567
2256 1.364911476150155 0.003938371121883393 0.003116167187690735
2257 1.3649366814643145 0.004453083664178848 0.0037836888432502746
2258 1.3654208295047283 0.004665984153747559 0.003970251381397247
2259 1.3645882401615381 0.006687986999750138 0.007206020951271057
2260 1.3644063659012318 0.008239728093147278 0.013315581679344178
2261 1.364491207525134 0.010296575665473939 0.008582695424556731
2262 1.3648131527006626 0.00825842708349228 0.011733903884887695
2263 1.3653907869011164 0.009786492824554443 0.008533115983009338
2264 1.3687501177191734 0.0073558585047721866 0.004947431087493896
2265 1.3657270427793264 0.00435363781452179 0.004446793049573898
2266 1.3646252285689116 0.004372689008712768 0.004793519079685211
2267 1.3652251902967691 0.004232954204082489 0.008280914425849915
2268 1.3644681870937347 0.004845891743898391 0.004506403058767319
2269 1.3649244010448456 0.004150996059179306 0.004343096315860748
2270 1.3640142753720284 0.005025286078453064 0.005059161186218262
2271 1.3655228056013584 0.008902260482311249 0.00879663109779358
2272 1.365905236452818 0.00927069854736328 0.006581689715385437
2273 1.3650609832257032 0.00904485023021698 0.006416648626327515
2274 1.3651929460465908 0.009331485033035278 0.009328248500823975
2275 1.365207016468048 0.00934424614906311 0.006023251414299011
2276 1.366205072030425 0.00908692330121994 0.004680024236440658
2277 1.364293759688735 0.009086450815200806 0.007687959969043732
2278 1.365141475573182 0.0091709303855896 0.009221385717391967
2279 1.365056648850441 0.008875292599201202 0.006890260279178619
2280 1.3653710409998894 0.009112835049629212 0.008225168883800506
2281 1.364274164661765 0.00967601752281189 0.010110612511634826
2282 1.3649686127901077 0.009248294830322266 0.009862100481987
2283 1.3646316397935152 0.009114291787147523 0.0081634059548378
2284 1.364656226709485 0.009481687605381012 0.007988555729389191
2285 1.3651786483824253 0.007067636907100677 0.006563153266906738
2286 1.3637815546244383 0.005556941390037536 0.004057720303535461
2287 1.3669037818908691 0.0045895022451877595 0.004760348200798035
2288 1.365368390455842 0.004200902014970779 0.005615606606006622
2289 1.3646200727671385 0.004512549161911011 0.005388401448726654
2290 1.3645633608102798 0.0052585313618183135 0.005433630645275116
2291 1.3667369559407234 0.006031448096036911 0.0067640659213066105
2292 1.3650368489325047 0.008571588277816773 0.00624634325504303
2293 1.3647763840854168 0.006435559123754501 0.005542762577533722
2294 1.3641875367611647 0.008281841158866883 0.008120639622211457
2295 1.3646426182240248 0.008789440095424652 0.007805882394313813
2296 1.3653312101960182 0.00915659886598587 0.009864496290683747
2297 1.3640447221696377 0.008780507862567902 0.008377864360809326
2298 1.3651728108525276 0.00852875554561615 0.006852695643901825
2299 1.3644420225173235 0.008604770720005036 0.006684304177761078
2300 1.3650488685816526 0.008880441188812255 0.00853829026222229
2301 1.364552291110158 0.00888551664352417 0.010383071303367615
2302 1.367600467056036 0.008815373063087464 0.007124433815479278
2303 1.3651543576270342 0.008703319311141967 0.009383788108825683
2304 1.36500165425241 0.007836160838603973 0.0061763224005699155
2305 1.3650669362396002 0.0057841485142707824 0.006446492373943329
2306 1.3647102527320385 0.005255130976438522 0.005209666490554809
2307 1.3651017118245363 0.00491906663775444 0.004149066209793091
2308 1.3647482451051474 0.004388464689254761 0.0032602959871292116
2309 1.3674341719597578 0.004234011679887771 0.0066877597570419315
2310 1.365506887435913 0.0057823221683502195 0.006784943640232086
2311 1.3654626477509737 0.005849966287612915 0.004843298792839051
2312 1.3643096145242453 0.004887556076049805 0.005382260382175446
2313 1.3649315983057022 0.005419835388660431 0.004990429133176804
2314 1.3655972387641668 0.004858984678983688 0.006031050086021423
2315 1.3643119130283594 0.005502271950244903 0.004636700451374054
2316 1.3650215175002813 0.004383601933717727 0.004202152937650681
2317 1.365347858518362 0.004638994336128235 0.003643447607755661
2318 1.3652643915265799 0.006148789793252945 0.0047531121969223026
2319 1.3646514639258385 0.006047667384147644 0.004495513439178467
2320 1.3660080693662167 0.00642428508400917 0.009738717079162598
2321 1.3641511723399162 0.008866913497447967 0.007787327468395233
2322 1.3660492487251759 0.008723485976457597 0.007348255217075348
2323 1.3656088598072529 0.009168739438056945 0.0072760039567947386
2324 1.3643739223480225 0.00863299983739853 0.011105987429618835
2325 1.3654094692319632 0.0093592689037323 0.006588561236858368
2326 1.3661371190100908 0.0056744047403335576 0.003968458175659179
2327 1.365197466686368 0.005397171407938004 0.00516986221075058
2328 1.364740990102291 0.0059248006343841555 0.004109168499708176
2329 1.3641495909541845 0.005250236302614212 0.004440800845623016
2330 1.3642717190086842 0.004427645713090896 0.00532249927520752
2331 1.3658013436943293 0.0045559810400009155 0.005887350738048553
2332 1.3642196655273438 0.006096411228179932 0.0060026803612709045
2333 1.3643350657075644 0.005843767255544662 0.006109487712383271
2334 1.3644399419426918 0.007814638435840607 0.011495096683502197
2335 1.3645837791264057 0.008788145422935486 0.009241712689399719
2336 1.365288345143199 0.00888641494512558 0.009760023355484008
2337 1.3643427267670631 0.00941911143064499 0.01048921823501587
2338 1.363546283915639 0.00929254937171936 0.008056743144989014
2339 1.3644256684929132 0.00892382150888443 0.010212352275848388
2340 1.3647059835493565 0.00856332004070282 0.010471268892288207
2341 1.3693801686167717 0.010179289281368256 0.009115634262561798
2342 1.364349763840437 0.009777499973773956 0.010258170366287232
2343 1.3643210381269455 0.00830889594554901 0.00822480857372284
2344 1.3652347065508366 0.00693255478143692 0.005768124461174012
2345 1.3643881436437368 0.0063703910112380985 0.004972100257873535
2346 1.364305367693305 0.00532670646905899 0.003581472635269165
2347 1.3642898872494698 0.004388488858938217 0.0037976999580860136
2348 1.3655377347022295 0.004157032132148743 0.004422075599431991
2349 1.3652777764946222 0.004430677205324173 0.0033704729378223417
2350 1.364735258743167 0.004197788715362549 0.004401248544454574
2351 1.3634713850915432 0.0044584724605083465 0.005076882243156433
2352 1.364113299176097 0.004609109610319137 0.005817782878875732
2353 1.364855621010065 0.0052970551550388335 0.005528164207935333
2354 1.3641456607729197 0.005105565816164017 0.006039199233055115
2355 1.3643696382641792 0.005787286639213562 0.006225530505180359
2356 1.3636831939220428 0.006304668515920639 0.005822120308876038
2357 1.3645176831632853 0.004723838597536087 0.004041706174612045
2358 1.3648454435169697 0.004243715345859528 0.0032589629292488096
2359 1.3636433389037848 0.004371038109064102 0.004638784229755401
2360 1.3638251908123493 0.005733535587787628 0.004672881215810776
2361 1.3646211102604866 0.006358565270900726 0.00904527485370636
2362 1.3637437131255865 0.008839491486549377 0.008845852017402648
2363 1.3646138031035662 0.008823034763336181 0.010184139013290405
2364 1.364660955965519 0.008814053475856782 0.008271501064300538
2365 1.3641094528138638 0.009225347101688385 0.007185249626636505
2366 1.3648421075195074 0.008874883949756622 0.009217344522476197
2367 1.364156836643815 0.007773555219173432 0.005152779519557953
2368 1.3640425466001034 0.00574405899643898 0.008481760621070861
2369 1.3631932064890862 0.0066517524123191835 0.007442766427993774
2370 1.3640593886375427 0.006596235454082489 0.007328135371208191
2371 1.364527776837349 0.005274879515171051 0.004074665158987046
2372 1.363844320178032 0.005227018684148789 0.006001159846782685
2373 1.3626801874488592 0.005368760317564011 0.003731484264135361
2374 1.36499254219234 0.004336043387651443 0.0048897087574005125
2375 1.3650054764002562 0.004410577833652497 0.004149012267589569
