Namespace(modes=6, res1d=12, width=64, seed=2)
2557 1.393551120068878 0.004442347675561905 0.003436969816684723
2558 1.39327560714446 0.00636901980638504 0.010310521125793457
2559 1.3933142030145973 0.009044105410575867 0.009350414276123048
2560 1.3931107120588422 0.007666615068912506 0.009051881432533264
2561 1.3933913172222674 0.00873801350593567 0.008403279781341554
2562 1.3931718070525676 0.008100758850574494 0.009343722760677338
2563 1.393366286996752 0.009510325253009795 0.006295982003211975
2564 1.3933391741011292 0.008523511171340942 0.00768146425485611
2565 1.3930315850302577 0.008441562533378601 0.008926518261432648
2566 1.3942372449673712 0.009007060408592223 0.00650596410036087
2567 1.393613520078361 0.00804041165113449 0.008186823427677155
2568 1.3934714449569583 0.008190194964408875 0.009596609771251678
2569 1.3932982210535556 0.008524360954761506 0.009986334145069123
2570 1.3931780939456075 0.008645252466201783 0.00722245454788208
2571 1.3926731599494815 0.008108274519443511 0.00951365053653717
2572 1.393156545003876 0.008149715304374696 0.012327383160591126
2573 1.3928789820056409 0.010156367301940918 0.0071556434035301205
2574 1.3925916319712996 0.008573280453681945 0.005218267142772674
2575 1.3931453810073435 0.008637981593608856 0.007613964080810547
2576 1.3928295781370252 0.00850397366285324 0.006506242752075195
2577 1.3931199789512902 0.006658503532409668 0.005073638260364532
2578 1.3937333850190043 0.00609024053812027 0.0038396063446998595
2579 1.3934779348783195 0.00507782045006752 0.004535359293222427
2580 1.3927325080148876 0.004451516926288605 0.0047346453368663785
2581 1.3929247721098363 0.004384524315595627 0.003824193328619003
2582 1.392937001073733 0.004370351314544677 0.003364461362361908
2583 1.3932651649229228 0.0037721965014934538 0.004815638810396194
2584 1.393408769974485 0.0046226374506950375 0.003252917379140854
2585 1.3936254200525582 0.005151141941547394 0.006790511012077331
2586 1.3941423208452761 0.007512764990329743 0.006445944011211395
2587 1.393341502873227 0.008895007312297821 0.01149388313293457
2588 1.3930030949413776 0.00856374967098236 0.007638510465621948
2589 1.3927558970171958 0.007953388214111328 0.008880617618560792
2590 1.393846979830414 0.008071458160877228 0.008836309611797332
2591 1.3930964288301766 0.008096410691738129 0.009197485148906708
2592 1.3929031020961702 0.007516749858856201 0.011605642437934875
2593 1.3927807291038334 0.008387431681156158 0.010108894109725952
2594 1.3933483918663114 0.008605151414871216 0.007731114327907562
2595 1.3929951679892838 0.008007437348365783 0.007650182843208313
2596 1.3935887978877872 0.008081072866916656 0.008439141511917114
2597 1.393027540994808 0.00868555235862732 0.0063757398724555965
2598 1.394062743987888 0.0054385031163692475 0.004826024919748306
2599 1.39337746379897 0.004374582231044769 0.005649204850196838
2600 1.3932091880124062 0.0049187631309032444 0.004284200519323349
2601 1.3928162690717727 0.004227870762348175 0.00398977667093277
2602 1.392988626146689 0.004176636129617691 0.004522769749164581
2603 1.3932911530137062 0.00569058695435524 0.006347746849060059
2604 1.3931083211209625 0.005881182610988617 0.006164408326148987
2605 1.3928633658215404 0.007219990134239197 0.006895502507686615
2606 1.3928912009578198 0.008368377447128296 0.0062637731432914736
2607 1.392996528884396 0.008166654348373412 0.010390481352806092
2608 1.3931670999154449 0.008050939798355103 0.005313192903995514
2609 1.392901815008372 0.008260436058044433 0.007449003159999848
2610 1.394510196056217 0.009559404373168946 0.009298476576805114
2611 1.39450286119245 0.012227703928947448 0.015016278028488159
2612 1.394218078115955 0.014130560040473939 0.007286920547485352
2613 1.3942790711298585 0.006445962607860565 0.005772832632064819
2614 1.3939695169683546 0.005480032950639725 0.005568904280662537
2615 1.3935416359454393 0.004237395405769348 0.0044126658141613005
2616 1.3931819358840585 0.004973103672266006 0.005559946298599243
2617 1.3931822101585567 0.008143499433994294 0.007802863717079163
2618 1.3933774679899216 0.0076488878726959225 0.005805067718029022
2619 1.3929424388334155 0.007910689502954484 0.008976469039916992
2620 1.3927404349669814 0.00848414045572281 0.009602795839309692
2621 1.3925768320914358 0.008344792068004607 0.009455164670944214
2622 1.3928249939344823 0.008284391582012177 0.010360775589942932
2623 1.3924720191862434 0.008662147998809815 0.008235634565353393
2624 1.3927672659046948 0.007220739185810089 0.010816254019737244
2625 1.392655509058386 0.007925706386566162 0.006614482700824737
2626 1.3927066719625145 0.007554021656513214 0.009804724454879761
2627 1.393120788037777 0.00851945447921753 0.006760846078395844
2628 1.3929194919764996 0.008729317545890809 0.005709209442138672
2629 1.3933072541840374 0.00922374302148819 0.007647585868835449
2630 1.392831773031503 0.008377217054367066 0.006343620717525482
2631 1.3927725050598383 0.008048902332782746 0.0054641136527061466
2632 1.393338437890634 0.005374799877405166 0.00495760291814804
2633 1.39429923100397 0.004387380450963974 0.004554665386676788
2634 1.3933901630807668 0.004443248093128204 0.004047456979751587
2635 1.393873305991292 0.0045293675363063815 0.004085317850112915
2636 1.393211578950286 0.004270505905151367 0.005248978435993194
2637 1.3929503979161382 0.004796475857496261 0.004681065082550049
2638 1.3933527590706944 0.004142742127180099 0.004603675305843353
2639 1.392611491959542 0.004393034845590591 0.007059474587440491
2640 1.3926262040622532 0.007025981932878495 0.009529813230037688
2641 1.3926227309275419 0.007870818912982941 0.007350253760814667
2642 1.3928345029707998 0.006099930971860886 0.0055124425888061525
2643 1.3931034631095827 0.006436085402965546 0.009006126523017884
2644 1.3927029999904335 0.007676392376422882 0.009328751266002655
2645 1.3926283039618284 0.008931104898452759 0.00661929726600647
2646 1.3937164100352675 0.007687835991382599 0.008395556807518006
2647 1.394030940020457 0.008326866209506989 0.00871697574853897
2648 1.3960934071801603 0.00809310907125473 0.0097297602891922
2649 1.3959233509376645 0.008473236620426178 0.009951979517936707
2650 1.3964868730399758 0.008451492369174958 0.007046056389808655
2651 1.395909566897899 0.00801781040430069 0.008586830198764802
2652 1.3960316039156169 0.008218227416276931 0.0062325108051300045
2653 1.395596174057573 0.00792115730047226 0.006888577342033386
2654 1.3945454959757626 0.007907680749893188 0.007524624466896057
2655 1.3933600669261068 0.008152903020381928 0.0074667599797248844
2656 1.3928542730864137 0.008052468657493591 0.005478247106075287
2657 1.392621974926442 0.007921151041984558 0.004908237755298615
2658 1.3926092782057822 0.00789712429046631 0.006829967200756073
2659 1.3927881577983499 0.005600093215703964 0.0036945797502994536
2660 1.3926506319548935 0.0047137575149536134 0.0049245026707649235
2661 1.3932783920317888 0.004840110421180725 0.0038485749065876006
2662 1.3929133869241923 0.004020693898200989 0.003924768418073654
2663 1.3931376000400633 0.004059258490800858 0.004811439365148544
2664 1.3929657069966197 0.003939199656248092 0.0035063794255256655
2665 1.393181423889473 0.003965358018875122 0.004396256059408188
2666 1.3929164549335837 0.004138970583677292 0.0034903356432914733
2667 1.3930876769591123 0.0038754067420959473 0.0025425556302070616
2668 1.3931210339069366 0.0034611573815345764 0.0031765590608119963
2669 1.3939240539912134 0.003784594506025314 0.0029411205649375917
2670 1.3935635350644588 0.0037949536740779877 0.0031453946232795713
2671 1.3929349198006094 0.004014872521162033 0.00400558665394783
2672 1.3928489200770855 0.0038991978466510775 0.0032019269466400145
2673 1.392699368065223 0.0039005784392356873 0.0038364991545677186
2674 1.392812596168369 0.0074357143938541415 0.007707941830158233
2675 1.3938167339656502 0.008058038711547852 0.004622513353824615
2676 1.3936169440858066 0.008113299280405044 0.010475110411643982
2677 1.3932209790218621 0.007831298589706421 0.006928973495960235
2678 1.3929523420520127 0.007965705692768096 0.007677526473999024
2679 1.3932812879793346 0.008196621239185332 0.008963770270347594
2680 1.3929818880278617 0.006465096592903137 0.006072741746902466
2681 1.3932285679038614 0.00656489384174347 0.005739234089851379
2682 1.3936214579734951 0.0064583194255828855 0.004750768691301346
2683 1.3933639901224524 0.004050531923770905 0.003871002048254013
2684 1.3931128741241992 0.003770059734582901 0.0035973696410655977
2685 1.393146320944652 0.004120047658681869 0.006986271739006043
2686 1.3932208269834518 0.007620308607816696 0.00744505912065506
2687 1.3935480250511318 0.007697119832038879 0.00949562966823578
2688 1.3932167221792042 0.00813678902387619 0.007415125966072082
2689 1.3936388369183987 0.00809659379720688 0.005454229712486267
2690 1.3931438620202243 0.005369609475135803 0.004038313031196594
2691 1.3933262669015676 0.0043277270197868345 0.0030656644701957704
2692 1.3929386520758271 0.003911265850067139 0.0033587566018104553
2693 1.3928182402160019 0.004560339599847794 0.004760105460882187
2694 1.3929614161606878 0.0054427612125873565 0.004847431033849717
2695 1.3929092171601951 0.005525640636682511 0.006781324148178101
2696 1.3928391421213746 0.005634501695632934 0.00484734833240509
2697 1.3927399588283151 0.004205724984407425 0.0035425642132759093
2698 1.3933245809748769 0.003998865008354187 0.00425635427236557
2699 1.3926625470630825 0.003599941685795784 0.004956060647964477
2700 1.393041867064312 0.004011594742536545 0.004091547131538391
2701 1.3930831050965935 0.004527314275503159 0.004415155351161957
2702 1.3931028230581433 0.004803464412689209 0.003927179872989655
2703 1.3926725550554693 0.004454554200172424 0.008527761101722717
2704 1.3926226920448244 0.007249805331230164 0.010779427886009217
2705 1.3927727791015059 0.008223288893699646 0.005943920612335205
2706 1.392698226030916 0.005230758249759674 0.006663985550403595
2707 1.39303042110987 0.006031442135572433 0.0062440595030784606
2708 1.3929226000327617 0.008043625861406327 0.007778001725673675
2709 1.3931978431064636 0.008062525510787963 0.008715315759181975
2710 1.3938188911415637 0.008438181400299073 0.009600995481014252
2711 1.3932051330339164 0.008470755100250244 0.00975031077861786
2712 1.3930785530246794 0.008939717888832093 0.009704780876636504
2713 1.39279442303814 0.00932114154100418 0.00949032723903656
2714 1.3932649530470371 0.007706348180770874 0.006257570385932922
2715 1.3934096391312778 0.006488159000873565 0.004354309290647507
2716 1.3927723891101778 0.005101997941732407 0.010709460377693176
2717 1.3931783088482916 0.006494140595197677 0.005415204465389251
2718 1.392705377889797 0.004662150770425796 0.003950602412223816
2719 1.3932338650338352 0.004457686960697174 0.0035199204087257383
2720 1.3929802780039608 0.004096759468317032 0.0037072454392910003
2721 1.3926194321829826 0.004040796339511871 0.0048064027726650235
2722 1.3926044679246843 0.004006359338760376 0.004891018271446228
2723 1.3930963019374758 0.0042691221833229065 0.003570603281259537
2724 1.3930346521083266 0.005972814023494721 0.0075146925449371335
2725 1.3924025688320398 0.007199567437171936 0.00786555528640747
2726 1.3926438330672681 0.006677597939968109 0.006456738114356994
2727 1.3932695018593222 0.007284034788608551 0.00865963876247406
2728 1.3930259470362216 0.008456402122974396 0.00880942404270172
2729 1.392743815900758 0.008381931066513061 0.008413707613945007
2730 1.3925422420725226 0.0076941330432891844 0.009138994216918946
2731 1.392665304010734 0.008399863481521606 0.008223232924938201
2732 1.3928972100839019 0.008349042177200318 0.006907145082950592
2733 1.393239513039589 0.008272766172885894 0.007699151039123536
2734 1.3924861690029502 0.008489818215370178 0.009688193202018738
2735 1.3928572260774672 0.00976291137933731 0.010162928104400636
2736 1.3932483692187816 0.009804105281829834 0.007197188436985016
2737 1.3931050770916045 0.0077086747884750366 0.006506637036800385
2738 1.393304062075913 0.007869659841060639 0.007060472369194031
2739 1.3926112668123096 0.008113153755664826 0.0057044288516044615
2740 1.3935586400330067 0.00511790606379509 0.005038989186286927
2741 1.3932347658555955 0.005378514617681503 0.004360677301883697
2742 1.3933396621141583 0.005809296637773514 0.007195729911327362
2743 1.392804185859859 0.007095119506120681 0.004523608535528183
2744 1.3936692080460489 0.005211925268173218 0.005159784257411957
2745 1.3928664999548346 0.004418585598468781 0.004876360148191452
2746 1.3933491739444435 0.004474183142185211 0.003961935490369797
2747 1.3931875079870224 0.004288233608007431 0.007079221904277801
2748 1.3931420899461955 0.006350087940692902 0.005403113067150116
2749 1.3933589819353074 0.008617834568023681 0.008447128534317016
2750 1.3928307539317757 0.008384601891040802 0.007232639193534851
2751 1.3926823451183736 0.008255660116672515 0.007090094089508056
2752 1.392760381102562 0.008010222554206848 0.0080235356092453
2753 1.392757395049557 0.007625327289104462 0.007841628789901734
2754 1.3930520708672702 0.007908273696899414 0.007792398929595947
2755 1.392941514030099 0.008057622849941253 0.00555999219417572
2756 1.3929374050348997 0.007966643273830414 0.008261243402957917
2757 1.3928298919927329 0.007564164996147156 0.0089573335647583
2758 1.392264927038923 0.0072992537915706635 0.00705030083656311
2759 1.3927165509667248 0.00791076135635376 0.00621993750333786
2760 1.3930650290567428 0.00820930302143097 0.008694074749946594
2761 1.39317522989586 0.007651849985122681 0.005590277910232544
2762 1.3934698021039367 0.006008289992809296 0.004347845762968063
2763 1.393596100853756 0.005358114153146744 0.0059995874762535095
2764 1.394166615093127 0.00518306428194046 0.004908572137355805
2765 1.392985980026424 0.007325159430503846 0.00859528511762619
2766 1.393688946031034 0.0063159741461277005 0.0055245494842529295
2767 1.3932050089351833 0.0055042911171913145 0.005551068484783173
2768 1.393026313977316 0.005757812082767487 0.0052172189950942995
2769 1.3932690049987286 0.004999798744916916 0.004892645627260208
2770 1.3932192148640752 0.004350360929965973 0.0030371999740600587
2771 1.3943109649699181 0.004038592278957367 0.0048044328391551976
2772 1.3937648518476635 0.003947935730218888 0.0049264438450336455
2773 1.3939486381132156 0.005106611728668213 0.005279611051082611
2774 1.3932545399293303 0.006895973861217499 0.008243237733840942
2775 1.3937737580854446 0.007869418501853943 0.009376092851161956
2776 1.3935006919782609 0.008150391578674317 0.008550284504890442
