Namespace(modes=6, res1d=12, width=64, seed=1)
1971 3.433169024065137 0.011055345952510834 0.009997332096099853
1972 3.429791521281004 0.010976514518260956 0.009811385571956634
1973 3.4313408005982637 0.010582431435585023 0.008031651377677917
1974 3.4319081231951714 0.011114082038402558 0.008233108818531036
1975 3.427082821726799 0.010996480822563172 0.009321919083595276
1976 3.4316733237355947 0.00821779990196228 0.007057786583900451
1977 3.43050554767251 0.006504319608211517 0.006395243406295777
1978 3.4294701907783747 0.005180475801229477 0.006183362603187561
1979 3.4311466366052628 0.0050109015107154846 0.005470516383647919
1980 3.435820246115327 0.005080204248428344 0.004547632187604904
1981 3.431743184104562 0.006121645420789718 0.005261691510677338
1982 3.4281635750085115 0.006709852397441864 0.007345828413963318
1983 3.430556682869792 0.007471907258033752 0.0063723033666610715
1984 3.4303285777568817 0.007044101476669311 0.007602999210357666
1985 3.431712828576565 0.006906749427318573 0.006840168237686157
1986 3.429944908246398 0.006588207572698593 0.007066797018051147
1987 3.4286134857684374 0.00559772253036499 0.004178282022476196
1988 3.431054715067148 0.00516186335682869 0.005571424663066864
1989 3.432249402627349 0.005248360544443131 0.006696409583091736
1990 3.43413064442575 0.00616953706741333 0.006075165271759033
1991 3.433465898036957 0.005390202760696411 0.00594356507062912
1992 3.432243900373578 0.005127433180809021 0.0053881752490997315
1993 3.434159127995372 0.005580965965986252 0.005954250693321228
1994 3.438260905444622 0.005646908909082413 0.006080392897129059
1995 3.4344681445509195 0.0067247084081172945 0.006326628625392914
1996 3.4323831517249346 0.00809039133787155 0.004835478812456131
1997 3.429034112021327 0.008364233672618866 0.011739444732666016
1998 3.430056957527995 0.011057066082954406 0.013136173486709595
1999 3.4303354285657406 0.011410703420639039 0.010729517936706543
2000 3.431748203933239 0.010913871824741364 0.011378970742225648
2001 3.4293361492455006 0.011214524626731873 0.006194614171981812
2002 3.4318106696009636 0.009829796612262727 0.011422429084777832
2003 3.4313491750508547 0.010236019849777222 0.013533668518066406
2004 3.431238690391183 0.010968848884105683 0.01102551281452179
2005 3.43369772285223 0.010967588186264038 0.009655497670173645
2006 3.4324397072196007 0.010502378582954407 0.012459757924079894
2007 3.4271638095378876 0.008859676241874694 0.006933170855045318
2008 3.431910917162895 0.010161722302436829 0.0081595641374588
2009 3.4318118412047625 0.010984150469303131 0.009895017445087433
2010 3.431881280615926 0.008744225919246673 0.007777788043022156
2011 3.4313269332051277 0.006627570688724518 0.006901234686374665
2012 3.4331367816776037 0.005773033261299134 0.006328511536121368
2013 3.432473110035062 0.005537761181592942 0.006507047116756439
2014 3.4334149453788996 0.005504908949136734 0.006181069910526276
2015 3.4436912201344967 0.005787892699241638 0.005864604413509369
2016 3.4349676687270403 0.00546747174859047 0.004007046222686768
2017 3.428326155990362 0.005371902883052826 0.006745312213897705
2018 3.4286891371011734 0.006647903650999069 0.009375163316726685
2019 3.428244885057211 0.006536154627799988 0.007924920618534089
2020 3.428017348051071 0.007708341181278229 0.012769410014152527
2021 3.4277080800384283 0.011013395488262176 0.008424740731716156
2022 3.428306048735976 0.007767505824565888 0.006115837693214416
2023 3.42651292309165 0.005673836529254913 0.006834886074066162
2024 3.427817104384303 0.0061744596660137175 0.005714422166347504
2025 3.4274671487510204 0.0070328167080879215 0.0049451573193073275
2026 3.4294177908450365 0.00638287153840065 0.00575568675994873
2027 3.4280206859111786 0.006605366945266724 0.0065263122320175174
2028 3.4273515716195107 0.006825502634048462 0.00873967945575714
2029 3.4289295952767134 0.009485945612192154 0.011100884675979614
2030 3.42934806086123 0.010876986920833588 0.01096830129623413
2031 3.426404070109129 0.011204406201839446 0.012273039817810059
2032 3.4273509699851274 0.011482309460639953 0.008548439145088196
2033 3.4271852802485228 0.013208749532699585 0.011386452913284302
2034 3.4276828430593014 0.011915430068969727 0.01021241545677185
2035 3.427094891667366 0.007881105661392211 0.008321159183979035
2036 3.428397750481963 0.0065738152265548706 0.005369967818260193
2037 3.4314468279480934 0.0064186653196811674 0.006096183061599731
2038 3.4414322432130575 0.0057937239706516265 0.0060835319757461545
2039 3.429464377462864 0.005550185143947601 0.006267355978488922
2040 3.4334018379449844 0.004946909338235855 0.005406147539615631
2041 3.4288162756711245 0.006045514136552811 0.005248815417289734
2042 3.4281729515641928 0.009361917227506638 0.01301209330558777
2043 3.428182989358902 0.011061863303184509 0.012306801080703735
2044 3.4286261685192585 0.010893602311611175 0.015274977684020996
2045 3.4279907289892435 0.011031654596328735 0.011289029121398926
2046 3.4265243634581566 0.0110280100107193 0.012944833040237427
2047 3.4319945238530636 0.010688076734542846 0.012389308810234069
2048 3.428506674245 0.011273837447166443 0.012632400393486024
2049 3.4281115755438805 0.011246536195278168 0.013682917952537536
2050 3.4291499201208353 0.01120270985364914 0.010790528059005737
2051 3.4304115008562803 0.0077444111108779905 0.005200408697128296
2052 3.4329125732183456 0.0066002062559127805 0.008569509088993073
2053 3.429476849734783 0.006759626567363739 0.005250956118106842
2054 3.430345667526126 0.005752259314060211 0.003596957474946976
2055 3.4289048817008734 0.0059078364372253415 0.004324318766593933
2056 3.427961314097047 0.0054151638746261594 0.004243243187665939
2057 3.4279925543814898 0.006453455746173858 0.010295342803001404
2058 3.426621785387397 0.007391641974449158 0.010247433185577392
2059 3.4264898598194122 0.010642617046833037 0.012063249945640564
2060 3.4270804952830076 0.011550940632820129 0.008524048626422882
2061 3.4301259871572256 0.011046535968780517 0.01269863486289978
2062 3.42612536624074 0.011553551912307738 0.012981271743774414
2063 3.427258348092437 0.011531242489814759 0.011982736587524414
2064 3.427602332085371 0.009278691172599792 0.009081222116947174
2065 3.4274054430425167 0.007325855016708374 0.009143356084823608
2066 3.4297428466379642 0.006241501420736313 0.005946470201015472
2067 3.429632194340229 0.0057246553301811215 0.004504639506340027
2068 3.4279727563261986 0.005144733428955078 0.00536423921585083
2069 3.428605070337653 0.005400646537542343 0.005789109170436859
2070 3.4273069705814123 0.007593881666660309 0.005466878116130829
2071 3.4288685638457537 0.00960594767332077 0.01330882728099823
2072 3.4282615892589092 0.011139572024345398 0.01057438611984253
2073 3.427040720358491 0.011637896060943604 0.010788642168045044
2074 3.4297880455851555 0.009993500709533691 0.006966451108455658
2075 3.42858331091702 0.007036692410707474 0.005637983083724976
2076 3.428749680519104 0.00546048903465271 0.0036318185925483704
2077 3.429089767858386 0.005953859001398086 0.006218903660774231
2078 3.428148675709963 0.006199387311935425 0.005548069477081299
2079 3.4279856607317924 0.0062194598913192746 0.005299617946147919
2080 3.4271555580198765 0.006067709267139435 0.009688617587089539
2081 3.4329187963157892 0.00917789775133133 0.00877998024225235
2082 3.4295882396399975 0.011680918991565705 0.010594231486320495
2083 3.4284692779183388 0.01097258573770523 0.013701041340827941
2084 3.4292430244386196 0.012056897163391114 0.011050236225128175
2085 3.42680655233562 0.013471346616744996 0.014143343567848205
2086 3.427175924181938 0.01088750034570694 0.007089507281780243
2087 3.4287221394479275 0.008870742201805115 0.008353105783462524
2088 3.4299809858202934 0.0085448277592659 0.005914845168590545
2089 3.4299080092459917 0.005552636295557022 0.010164138674736024
2090 3.4274173881858587 0.007984074652194978 0.009372398257255554
2091 3.42677147872746 0.00672412097454071 0.007420834898948669
2092 3.428411167114973 0.007440150320529938 0.005286517143249511
2093 3.4283036664128304 0.005744261920452118 0.0055343866348266605
2094 3.4281508903950453 0.005593751221895218 0.005468009114265442
2095 3.427003061398864 0.00529127287864685 0.0037782743573188783
2096 3.4309065267443657 0.006085339456796646 0.011610448360443115
2097 3.4293760135769844 0.010717490971088409 0.01154570996761322
2098 3.428034882992506 0.011058863818645476 0.012945332527160645
2099 3.429984113201499 0.011777173161506654 0.013195657134056092
2100 3.4279123824089766 0.011453705728054047 0.011555644273757935
2101 3.4281679205596447 0.011566787123680115 0.01442578673362732
2102 3.4277490079402924 0.01050042587518692 0.013964694142341614
2103 3.4289490934461355 0.012685707926750183 0.01424552321434021
2104 3.427910842001438 0.01258162784576416 0.011281678676605225
2105 3.426355419680476 0.008493376910686494 0.006440143585205078
2106 3.4272408559918404 0.006107508659362793 0.007039545774459839
2107 3.4304383620619774 0.0055177600979805 0.007534508407115936
2108 3.4353322945535183 0.005952614665031433 0.004815250933170319
2109 3.4272727370262146 0.007301732838153839 0.00672740638256073
2110 3.429492650553584 0.007519635796546936 0.007905332744121552
2111 3.427979627624154 0.006207497894763946 0.00397400975227356
2112 3.4282534923404455 0.005360001742839814 0.005066064149141312
2113 3.427210498601198 0.00548704844713211 0.003834451138973236
2114 3.4282068852335215 0.00513208732008934 0.004232586920261383
2115 3.4280133824795485 0.005818504005670548 0.005237562656402588
2116 3.4328661262989044 0.0055386204421520235 0.0071722552180290226
2117 3.4281768184155226 0.005661002635955811 0.005011127889156341
2118 3.429204061627388 0.005968747764825821 0.008253863155841827
2119 3.4283800590783358 0.007127656579017639 0.005190609395503998
2120 3.42934993468225 0.006393700122833252 0.004953079223632813
2121 3.4287703204900026 0.005675425440073013 0.004417804628610611
2122 3.4286984242498875 0.010684866160154342 0.009401312172412872
2123 3.4285339452326298 0.010969390332698822 0.006158459782600403
2124 3.427587455138564 0.007221432089805603 0.006540243625640869
2125 3.4267449770122766 0.005241537928581238 0.004014407247304916
2126 3.4280725736171007 0.005295213729143143 0.0043930825591087345
2127 3.4274405892938375 0.006266636997461319 0.007855168282985688
2128 3.4274800531566143 0.0069965913295745846 0.012301723957061767
2129 3.428151160478592 0.010965375900268555 0.012673201560974122
2130 3.428088353946805 0.01184842848777771 0.013405519723892211
2131 3.427370237186551 0.009724138557910919 0.006955019235610962
2132 3.428850669413805 0.006081159949302673 0.0058216282725334165
2133 3.428161099553108 0.0074105018377304075 0.007502741515636444
2134 3.4282928854227066 0.005984232127666474 0.004159855991601944
2135 3.42908444814384 0.005306880652904511 0.004441303312778473
2136 3.4298268482089043 0.004607173681259155 0.004077097326517105
2137 3.429040625691414 0.004974081426858902 0.005653856694698334
2138 3.427070116624236 0.0054441836178302765 0.0063988247513771055
2139 3.4272816721349955 0.006110030889511109 0.005128679871559143
2140 3.4275713246315718 0.006110865354537964 0.00481464371085167
2141 3.427918529137969 0.005439389020204544 0.00404658704996109
2142 3.427170006558299 0.005286423772573471 0.004858546406030655
2143 3.4284294843673706 0.005733674764633179 0.005041013956069946
2144 3.4287825357168913 0.007120079725980759 0.006003212034702301
2145 3.430092977359891 0.008302380204200745 0.012859182357788086
2146 3.4288845155388117 0.011052586317062378 0.009830659329891205
2147 3.4365778379142284 0.011441310286521912 0.007319179475307465
2148 3.4274152144789696 0.00865212458372116 0.010507426857948303
2149 3.428381534293294 0.007507953822612762 0.012798364162445069
2150 3.4273796882480383 0.007926255524158477 0.008548134863376617
2151 3.428746135905385 0.0082516747713089 0.008243620991706849
2152 3.428396722301841 0.009030779361724854 0.019556060433387756
2153 3.4315368216484785 0.013194682240486146 0.010810502767562867
2154 3.426427537575364 0.012863873183727264 0.009419628083705903
2155 3.4288717713207006 0.008299698889255523 0.005747666656970978
2156 3.4281528554856777 0.006563073694705963 0.005373315215110779
2157 3.4278826508671045 0.0067256797552108765 0.004214732944965363
2158 3.4278739634901285 0.006279074996709824 0.005722047984600067
2159 3.427025394514203 0.006007032006978988 0.006885006129741669
2160 3.427285572513938 0.006298007160425187 0.00878444939851761
2161 3.4330496042966843 0.007424090623855591 0.005300687551498413
2162 3.427675722166896 0.0057821359932422635 0.004239782243967056
2163 3.4275787118822336 0.006634891033172607 0.010501645803451538
2164 3.428630329668522 0.009719611763954163 0.008997236490249633
2165 3.4288087729364634 0.012412556290626526 0.013152209520339965
2166 3.4286890309304 0.013034042358398437 0.011240750551223755
2167 3.4272598065435886 0.014091384053230285 0.011343898177146912
2168 3.4330294262617826 0.009002761483192444 0.005838668942451477
2169 3.4277692679315805 0.006380788207054138 0.006649013757705689
2170 3.428499164059758 0.006111247897148132 0.004893029481172562
2171 3.42769755423069 0.005645164966583252 0.004281392246484756
2172 3.4260450303554535 0.006348860800266266 0.004579600244760514
2173 3.428889224305749 0.01040052291750908 0.009989858269691468
2174 3.4298050589859486 0.011367259383201598 0.012810699939727783
2175 3.4285139311105013 0.012277170181274414 0.01359046220779419
2176 3.429036270827055 0.013003152132034302 0.015114851593971253
2177 3.427928475663066 0.01006535542011261 0.009951773285865783
2178 3.427687846124172 0.006965134799480438 0.006595619320869446
2179 3.4270031843334436 0.005571431279182434 0.007167666256427765
2180 3.426591694355011 0.00571603062748909 0.0037679165601730348
2181 3.4267579540610313 0.005335527867078781 0.00788441687822342
2182 3.4258538726717234 0.0071489718556404114 0.007090876996517182
2183 3.4258925952017307 0.005972658604383468 0.0036155343055725097
2184 3.4264534544199705 0.0057838656604290006 0.005557918548583984
2185 3.4260901752859354 0.00727528315782547 0.007591628730297089
2186 3.4264041520655155 0.01042363178730011 0.014276823401451111
2187 3.4267939515411854 0.011467161238193512 0.012700912952423095
2188 3.4269904494285583 0.01112951385974884 0.011742776036262512
2189 3.426979288458824 0.009606378436088562 0.015453450083732605
