Namespace(modes=6, res1d=10, width=64, seed=1)
3075 3.3172584529966116 0.007947855174541473 0.008227587640285493
3076 3.317692855373025 0.007888234734535217 0.008045302331447601
3077 3.3196664061397314 0.007963788688182831 0.009162449538707733
3078 3.3224308155477047 0.008137782454490662 0.009440309405326842
3079 3.3167088236659765 0.008447410583496094 0.008400924205780029
3080 3.3182586021721363 0.007572737395763397 0.006473633050918579
3081 3.3159391954541206 0.005322734922170639 0.0038823884725570678
3082 3.3159486018121243 0.003992276877164841 0.00332282692193985
3083 3.3170830365270376 0.004050973623991013 0.003385200500488281
3084 3.320391822606325 0.003576363503932953 0.004765393137931824
3085 3.3153814524412155 0.003740868777036667 0.003207205682992935
3086 3.316851170733571 0.003669500142335892 0.005134007036685944
3087 3.319002501666546 0.004299936980009079 0.00437191292643547
3088 3.3172725588083267 0.006526544958353042 0.00832790344953537
3089 3.3223555237054825 0.007573677778244019 0.0070890873670578
3090 3.316816186532378 0.006832585990428924 0.0055095100402832034
3091 3.317167602479458 0.00628189605474472 0.009177257418632507
3092 3.3190635070204735 0.007577801644802093 0.005921050608158111
3093 3.3181393686681986 0.005788594037294387 0.004821170717477798
3094 3.3169925659894943 0.00530324387550354 0.005264610052108765
3095 3.3163516763597727 0.005715149462223053 0.005109760165214539
3096 3.321889452636242 0.004453400164842605 0.0039890196919441226
3097 3.317364439368248 0.003944838345050812 0.004597736150026321
3098 3.317171599715948 0.003923908203840256 0.00582940548658371
3099 3.3201319444924593 0.005264055013656616 0.005492849349975586
3100 3.317681584507227 0.005482533782720566 0.004569911062717437
3101 3.319103954359889 0.005753130495548249 0.005072388350963592
3102 3.3183083347976208 0.005122214853763581 0.005343008339405059
3103 3.3176304474473 0.004751895040273666 0.003898477703332901
3104 3.317483112215996 0.004738984107971192 0.004562629461288452
3105 3.3184611313045025 0.004547069102525711 0.0037649017572402954
3106 3.3207309059798717 0.003707611232995987 0.0031117993593215943
3107 3.3176337853074074 0.0037885357141494752 0.003327235281467438
3108 3.3177775032818317 0.0036224645674228667 0.0033573003113269804
3109 3.3221390079706907 0.0038888926208019256 0.005618230998516082
3110 3.3156680576503277 0.004875246435403824 0.0043458291888237
3111 3.316225240007043 0.004282439261674881 0.004066892862319946
3112 3.316073667258024 0.0037899851500988006 0.004546209573745728
3113 3.318374490365386 0.004063706994056702 0.00498262420296669
3114 3.3162565380334854 0.003924603089690209 0.004052516669034958
3115 3.3187161069363356 0.004086074858903885 0.003113068640232086
3116 3.315975360572338 0.0040835442543029786 0.0031224767863750457
3117 3.3161953538656235 0.004017623245716095 0.003907380402088165
3118 3.3171046748757362 0.004901917457580567 0.00553277313709259
3119 3.3182927146553993 0.007584195077419281 0.0044893679022789
3120 3.316712610423565 0.005959111481904983 0.006848205626010895
3121 3.31681776791811 0.005684226930141449 0.005002689957618714
3122 3.316989788785577 0.0054248467683792115 0.006784165501594544
3123 3.317603789269924 0.005026868849992752 0.007848484814167023
3124 3.318793261423707 0.00846183580160141 0.007197326123714447
3125 3.3170984610915184 0.007680593729019165 0.004355892688035965
3126 3.3241699747741222 0.007750440895557403 0.0062561693787574766
3127 3.317706599831581 0.007502714514732361 0.006483597457408905
3128 3.3166238460689783 0.007687687754631043 0.006578240394592285
3129 3.3180347234010696 0.00785173624753952 0.0053245463967323305
3130 3.316958552226424 0.0078609898686409 0.007173838019371033
3131 3.316836493089795 0.007988118767738342 0.0061764103174209595
3132 3.317488132044673 0.005459441184997559 0.0052726009488105775
3133 3.321806536987424 0.005899634569883346 0.004595340341329575
3134 3.318652817979455 0.00469787609577179 0.005025667399168015
3135 3.317696711048484 0.003938977360725402 0.0034251098334789278
3136 3.3186870235949755 0.0042566551268100735 0.003240141272544861
3137 3.3181462418287992 0.0038608658909797667 0.004512049853801727
3138 3.3190598394721746 0.003837901920080185 0.003633149266242981
3139 3.318893078714609 0.0036313233375549316 0.0034750697016716005
3140 3.3159758634865284 0.0036887467503547667 0.004178517162799835
3141 3.3169707339257 0.004103671491146088 0.003420875072479248
3142 3.3176367692649364 0.003788362830877304 0.00369216650724411
3143 3.316307194530964 0.003879928171634674 0.003298095315694809
3144 3.315984509885311 0.003793178617954254 0.005265736579895019
3145 3.318807790055871 0.0035485504269599914 0.004163549691438675
3146 3.3163432013243437 0.003990663230419159 0.0034904874861240386
3147 3.315885605290532 0.004174639612436294 0.003999236524105072
3148 3.3164317458868027 0.0036256734728813173 0.004000931829214096
3149 3.3179295156151056 0.003717743754386902 0.0032753849029541014
3150 3.316821064800024 0.0038803008198738096 0.0030550962686538698
3151 3.319590151309967 0.0037721588015556333 0.006693962514400482
3152 3.3168720193207264 0.0056202330589294434 0.004466297626495361
3153 3.3162291571497917 0.004006141483783722 0.0036512236297130585
3154 3.317461671307683 0.003937161982059479 0.0028303869068622587
3155 3.3186712730675936 0.0036130495369434356 0.003598184585571289
3156 3.3194734137505293 0.004033739328384399 0.003457629382610321
3157 3.3177137337625027 0.0036397351026535036 0.003939077109098434
3158 3.317502338439226 0.007282633751630783 0.004396639466285705
3159 3.3181318659335375 0.007434242814779282 0.006367688179016113
3160 3.323276314884424 0.007598194360733032 0.007414215803146362
3161 3.3180259969085455 0.007012115895748138 0.005949318706989289
3162 3.316267790272832 0.007345622122287751 0.004982489198446274
3163 3.3209580592811108 0.005112362265586853 0.0038861259818077087
3164 3.3188534043729305 0.007030370056629181 0.0063522434234619144
3165 3.3183616138994694 0.007992116630077362 0.006216888725757599
3166 3.3179658856242895 0.007568719148635864 0.006573051810264587
3167 3.3199158422648907 0.0075353789329528804 0.0045765691995620725
3168 3.321502497419715 0.007282721310853958 0.005594118535518646
3169 3.3177202437072992 0.007549061477184296 0.008227519989013672
3170 3.316888999193907 0.007126961350440979 0.009692374467849731
3171 3.3172361701726913 0.00798502802848816 0.007349733710289002
3172 3.3160760514438152 0.007407714486122131 0.008861047327518462
3173 3.3185084089636803 0.007828153312206269 0.005679458379745483
3174 3.316624967381358 0.007745851397514343 0.005984358787536621
3175 3.316831422969699 0.007519828736782074 0.007640965580940247
3176 3.3166068326681852 0.007885091722011565 0.006875700354576111
3177 3.321922903880477 0.00622267895936966 0.006175466775894165
3178 3.3168076369911432 0.004473659008741379 0.002917204052209854
3179 3.3185898307710886 0.0038177747428417208 0.005317772328853607
3180 3.3170994240790606 0.00391484934091568 0.00411644846200943
3181 3.316884122788906 0.0037234566807746888 0.004370822906494141
3182 3.3172365203499794 0.0039661164283752446 0.004134665280580521
3183 3.3220521807670593 0.004047561138868332 0.0032095789909362795
3184 3.3172143809497356 0.0040747116804122924 0.0026838651299476626
3185 3.3170872014015913 0.004325521588325501 0.004224649369716644
3186 3.3184004705399275 0.0038835913836956022 0.003277137279510498
3187 3.3191791381686926 0.005226503551006317 0.0081462162733078
3188 3.3176645915955305 0.007919345200061798 0.00489032506942749
3189 3.321091515943408 0.006505887806415558 0.004505130350589752
3190 3.317259695380926 0.005083923429250717 0.005062315165996551
3191 3.318006683140993 0.0044306165874004365 0.0035871300101280213
3192 3.3177721444517374 0.003826668173074722 0.004412669688463211
3193 3.3197579588741064 0.0038852792382240296 0.003859710693359375
3194 3.3190536219626665 0.0035550047755241393 0.005196195244789124
3195 3.3215047381818295 0.004704673171043396 0.0031119947135448455
3196 3.3242818750441074 0.0038647831976413726 0.0038032349944114685
3197 3.317879004403949 0.00408868245780468 0.005319437086582184
3198 3.318627003580332 0.003950535774230957 0.0055535933375358585
3199 3.3174725752323866 0.004043888092041015 0.007141642570495606
3200 3.3166402485221624 0.005698753654956818 0.004321890026330948
3201 3.318742871284485 0.006343491643667221 0.008941576480865479
3202 3.3160655926913023 0.006626143842935562 0.00457160770893097
3203 3.320985246449709 0.004992412954568863 0.006232971847057342
3204 3.3160310368984938 0.006702897816896439 0.007968467473983765
3205 3.316532764583826 0.006787801504135132 0.003973016738891602
3206 3.3203108441084623 0.006565829336643219 0.004557197988033295
3207 3.316820252686739 0.0062427263855934145 0.008281876444816589
3208 3.3160783238708973 0.007447778105735779 0.00882561445236206
3209 3.3180286455899477 0.007280204892158509 0.006634304523468018
3210 3.3214060850441456 0.006608945965766907 0.006787306070327759
3211 3.316915851086378 0.00790541809797287 0.006657678186893463
3212 3.3176673967391253 0.006961701393127441 0.005275990068912506
3213 3.3178472444415092 0.004800173580646515 0.004336410760879516
3214 3.318062737584114 0.00454772275686264 0.0035469296574592592
3215 3.317760130390525 0.004160187005996704 0.004035774171352386
3216 3.3181204050779343 0.0036313033103942873 0.005315638780593872
3217 3.319408355280757 0.004749011993408203 0.0033395108580589294
3218 3.317024966701865 0.0051551074385643 0.003971552103757858
3219 3.3173444736748934 0.005082936674356461 0.004547214359045029
3220 3.3210786152631044 0.00494788870215416 0.004953363984823227
3221 3.317770129069686 0.00653042784333229 0.00915249139070511
3222 3.324031535536051 0.007070194244384766 0.004178999811410904
3223 3.31841610558331 0.007634275883436203 0.007093219757080078
3224 3.3226433116942644 0.007482266843318939 0.00784311830997467
3225 3.318646987900138 0.006259996622800827 0.004389654397964477
3226 3.3180524557828903 0.004190853327512741 0.0035638643801212313
3227 3.318561239168048 0.004022580921649933 0.004682298600673675
3228 3.3187761902809143 0.0047709401547908785 0.0036468854546546936
3229 3.3184114266186953 0.004759198695421219 0.005586715638637543
3230 3.31630452722311 0.006769557237625122 0.009423629641532897
3231 3.316157342866063 0.0065833510756492615 0.004865929037332534
3232 3.3203021325170994 0.004260459840297699 0.00545714408159256
3233 3.3161546662449837 0.005408702373504638 0.007992459535598755
3234 3.3162183966487646 0.007926749765872956 0.007718592286109925
3235 3.3165720272809267 0.007494228839874268 0.008368719816207886
3236 3.3200699500739574 0.00737561696767807 0.0062469390034675595
3237 3.3200042452663183 0.006136641889810562 0.0054736268520355225
3238 3.3168193008750677 0.0048276432752609255 0.005255350470542907
3239 3.31772300042212 0.003912185937166214 0.005441619753837585
3240 3.317877236753702 0.004390207678079605 0.00440473273396492
3241 3.319214329123497 0.005046189457178116 0.004696232378482819
3242 3.3163800593465567 0.004193433821201325 0.0032172209024429323
3243 3.318834528326988 0.004058907836675644 0.003709981143474579
3244 3.3173729963600636 0.006213025003671646 0.010942403078079223
3245 3.318715363740921 0.007096980094909668 0.007076502144336701
3246 3.3175726793706417 0.006216137349605561 0.007758258581161499
3247 3.3180160969495773 0.006221608340740204 0.004331852942705154
3248 3.319052454084158 0.00766505241394043 0.0071619760990142825
3249 3.3202723674476147 0.007873410880565644 0.006427178978919983
3250 3.3176584988832474 0.007768100440502167 0.007168231904506684
3251 3.3214267939329147 0.007396202921867371 0.004722314327955246
3252 3.318598547950387 0.005677684396505356 0.007110055088996887
3253 3.3182607144117355 0.006215304434299469 0.00603263258934021
3254 3.3221244495362043 0.007539577066898346 0.005295675396919251
3255 3.3183040358126163 0.007716928601264953 0.007049407660961151
3256 3.317888017743826 0.008047599971294403 0.009101934134960174
3257 3.320915749296546 0.00816003167629242 0.00690520703792572
3258 3.318877339363098 0.006963431060314178 0.00703700065612793
3259 3.3189984653145075 0.005437431216239929 0.005699770450592041
3260 3.317980730906129 0.004330331534147263 0.00416559636592865
3261 3.318901466205716 0.0039700715243816374 0.004592261165380478
3262 3.317750968039036 0.003744116574525833 0.00351838618516922
3263 3.3169195745140314 0.004408558577299118 0.005178672075271606
3264 3.316663535311818 0.004214659452438354 0.005856163799762726
3265 3.317022867500782 0.004335878163576126 0.004819486737251282
3266 3.3190726805478334 0.0034623497277498244 0.005009714961051941
3267 3.317509450018406 0.004062579244375229 0.005324583649635315
3268 3.318712377920747 0.0063007607758045195 0.010456838607788087
3269 3.3184466920793056 0.005567043215036392 0.006818322837352753
3270 3.3169332202523947 0.004885811865329742 0.0030551552772521973
3271 3.3171066343784332 0.0045248203277587894 0.005807279348373413
3272 3.317138275131583 0.004682967066764831 0.003327783942222595
3273 3.3203038834035397 0.005041356205940247 0.0029637762904167176
3274 3.317780604586005 0.006193489998579025 0.005594813227653503
3275 3.317248471081257 0.0073185241222381596 0.004620299935340882
3276 3.319800542667508 0.00671169376373291 0.006814308166503906
3277 3.3177324552088976 0.0074916638135910036 0.005846468806266785
3278 3.3179474771022797 0.007413581669330597 0.007401185631752014
3279 3.317988384515047 0.00567710942029953 0.004844019412994385
3280 3.323631366714835 0.004906609982252121 0.004569396078586578
3281 3.3171327523887157 0.004751598387956619 0.004543374627828598
3282 3.31790180131793 0.004379677325487137 0.003956532329320908
3283 3.3202746603637934 0.004481986105442047 0.003564193844795227
3284 3.3169258050620556 0.004425107270479203 0.003439676910638809
3285 3.320333369076252 0.003672945976257324 0.0052102643251419065
3286 3.3192271813750267 0.003990841090679168 0.003389415293931961
3287 3.317995196208358 0.003693180203437805 0.004245251566171646
3288 3.3183194026350975 0.003740515470504761 0.0033351247012615203
3289 3.3230314347893 0.0036073166728019714 0.004032064080238342
3290 3.3172281216830015 0.003504996418952942 0.006389512121677399
3291 3.3164350874722004 0.006422247648239136 0.009889827966690063
3292 3.3168750926852226 0.007605748653411865 0.00806020736694336
