Namespace(modes=6, res1d=12, width=64, seed=2)
2847 3.4277202179655433 0.013517693996429443 0.01434101939201355
2848 3.42526200087741 0.012744065225124359 0.011896832585334778
2849 3.425375724211335 0.012625259459018707 0.011447332501411438
2850 3.426432440057397 0.012854409694671632 0.008515119552612305
2851 3.425980635918677 0.01306872421503067 0.01726400852203369
2852 3.4267481500282884 0.011621208786964416 0.009363396465778351
2853 3.426350056193769 0.011064029216766358 0.016700215339660644
2854 3.426308498252183 0.012455145239830018 0.008503097593784332
2855 3.4271411546505988 0.00994945764541626 0.009526457488536835
2856 3.4263337342999876 0.007434647977352143 0.005717621147632599
2857 3.425906466320157 0.006600723147392273 0.007745792865753174
2858 3.425132118165493 0.0066604107022285464 0.005813138782978058
2859 3.4270940870046616 0.00671668067574501 0.006955500245094299
2860 3.4270309298299253 0.006527376979589462 0.005988999605178833
2861 3.4254510141909122 0.006446443259716034 0.007374322712421417
2862 3.4258180409669876 0.006892605543136597 0.006458866000175476
2863 3.426199523732066 0.006536363244056702 0.006193809807300567
2864 3.4250687998719513 0.006014449417591095 0.005135754942893982
2865 3.42653911979869 0.00744710037112236 0.009343802630901336
2866 3.4290788690559566 0.011217426121234894 0.013385980129241944
2867 3.426139411982149 0.012907510340213776 0.010064687132835388
2868 3.4271465758793056 0.012658938884735108 0.009136494994163514
2869 3.4256351492367685 0.012941930770874023 0.01495682954788208
2870 3.426495567895472 0.010636427402496339 0.007648378610610962
2871 3.426314859651029 0.010326899588108063 0.008925338983535766
2872 3.4261583471670747 0.009553404510021209 0.010963280797004699
2873 3.426511357072741 0.008315037846565246 0.007643873691558838
2874 3.4269898016937077 0.007216257035732269 0.004292124509811401
2875 3.4267716137692332 0.006935728222131729 0.00621250718832016
2876 3.425338523928076 0.006524858742952347 0.006399400532245636
2877 3.4259089110419154 0.006854007929563522 0.0054675272107124325
2878 3.4249739618971944 0.00648728621006012 0.005553298592567444
2879 3.425444132182747 0.006832205891609192 0.005881966352462769
2880 3.426254285965115 0.00644155240058899 0.004795515090227127
2881 3.426590104121715 0.006492476224899292 0.004964417815208435
2882 3.426286567002535 0.007431455135345459 0.01289823830127716
2883 3.4258785131387413 0.009192283689975739 0.012297633290290832
2884 3.426615061238408 0.012649191975593567 0.015214306116104127
2885 3.4268986312672496 0.012521566450595855 0.01351837158203125
2886 3.42533180071041 0.012569976091384888 0.01402585506439209
2887 3.4260675669647753 0.012792419075965882 0.012055041193962097
2888 3.4268484069034457 0.012389307916164398 0.015225675106048584
2889 3.4274307964369655 0.012663352191448212 0.01047985851764679
2890 3.4269865159876645 0.0120523921251297 0.012543458938598633
2891 3.4256528322584927 0.01170065450668335 0.011941285133361816
2892 3.4270385429263115 0.009870276868343353 0.007941229939460755
2893 3.4256687709130347 0.00908127647638321 0.007392513751983643
2894 3.4265527450479567 0.012042728245258332 0.010861122012138368
2895 3.4267449430190027 0.012118327379226685 0.011197063326835632
2896 3.4260078351944685 0.012184374928474427 0.011157969236373902
2897 3.42819318221882 0.012331448197364807 0.012871804237365723
2898 3.4260028759017587 0.011670238256454468 0.01386856198310852
2899 3.425772345159203 0.012011608719825744 0.014146435856819153
2900 3.4250678666867316 0.011625125885009765 0.01083407998085022
2901 3.4245569021441042 0.01154252129793167 0.008829030096530915
2902 3.4266477711498737 0.014475815415382386 0.014692238569259643
2903 3.425920071080327 0.015735981345176696 0.06654908180236817
2904 3.4262786810286343 0.9551170377731323 0.28433685302734374
2905 3.4265467431396246 0.2487166519165039 0.17822197914123536
2906 3.428309980314225 0.1399833106994629 0.09159143447875977
2907 3.426417180802673 0.09261548948287963 0.07531925916671753
2908 3.4271160969510674 0.06534457206726074 0.05293772697448731
2909 3.4260634589008987 0.046322228193283084 0.06712836742401124
2910 3.428641569800675 0.04964627718925476 0.027125047445297243
2911 3.426349965389818 0.039454995155334474 0.045274510383605956
2912 3.4272244996391237 0.03661656451225281 0.025034815073013306
2913 3.4278121292591095 0.054089622497558595 0.04904068470001221
2914 3.428359572775662 0.05524237823486328 0.05182805299758911
2915 3.426044324412942 0.04704425525665283 0.03518176317214966
2916 3.4262098730541766 0.04219615650177002 0.04597128868103027
2917 3.426657269243151 0.03614558792114258 0.033345361948013304
2918 3.426408032886684 0.03875533175468445 0.03622481107711792
2919 3.4259638329967856 0.034703541994094846 0.0318803870677948
2920 3.4270657035522163 0.034089275598526 0.031004278659820556
2921 3.426447827834636 0.03294507050514221 0.02608749032020569
2922 3.428257232066244 0.031043458700180052 0.026034260988235473
2923 3.427878173068166 0.02982614779472351 0.02556267499923706
2924 3.425975555088371 0.028092793464660645 0.028954946994781496
2925 3.428628295660019 0.02134493577480316 0.015583446025848388
2926 3.4277449031360447 0.01630156075954437 0.017921111583709716
2927 3.425970286130905 0.014858108639717102 0.014016099572181702
2928 3.4273238060995936 0.01448669719696045 0.014328947067260742
2929 3.4254209976643324 0.014506010413169861 0.01047626793384552
2930 3.4260596418753266 0.01436942744255066 0.011446340680122376
2931 3.4272731416858733 0.014192490458488465 0.01371034324169159
2932 3.4273732183501124 0.013757336735725403 0.01548734188079834
2933 3.428061936981976 0.014302154302597046 0.012570621371269226
2934 3.4256844012998044 0.013728981733322144 0.016267138123512267
2935 3.4271059189923108 0.01352789068222046 0.015174475908279418
2936 3.4247828242368996 0.013548567175865174 0.010509185194969177
2937 3.424970966298133 0.013681357622146607 0.009387741088867188
2938 3.4271161071956158 0.01286331444978714 0.016696284413337707
2939 3.4252987490035594 0.013641307830810547 0.014702782034873962
2940 3.42612764891237 0.013460379004478454 0.014001535177230835
2941 3.42802707105875 0.013385969519615173 0.009960890114307404
2942 3.4270206997171044 0.013260530710220337 0.012185126543045044
2943 3.4272554791532457 0.012644496321678161 0.015557880997657775
2944 3.4278922299854457 0.01344249439239502 0.011481585502624512
2945 3.4266014648601413 0.013088336110115052 0.014259645342826843
2946 3.4275242812000215 0.013257442831993102 0.01401107370853424
2947 3.4270930951461196 0.012878928780555726 0.009656021893024445
2948 3.426400939002633 0.012641002058982848 0.012259969711303711
2949 3.4246520400047302 0.012214729130268097 0.013961034417152405
2950 3.4267546222545207 0.012639992594718933 0.012303498983383178
2951 3.4268447309732437 0.01165132886171341 0.011403524279594422
2952 3.426745255012065 0.012410072803497315 0.011607184410095214
2953 3.4273218321613967 0.011577052295207977 0.009882186949253082
2954 3.427113262936473 0.012258740246295929 0.010229421854019165
2955 3.426535552367568 0.012248601138591766 0.011995054483413696
2956 3.4252555002458394 0.012355315268039704 0.011920372247695923
2957 3.4258871558122337 0.012577178716659546 0.010956902503967286
2958 3.427058255765587 0.012245180010795593 0.01383972704410553
2959 3.427398081868887 0.012225512862205506 0.010544778108596801
2960 3.4266978316009045 0.012055867910385131 0.013954979181289674
2961 3.4266906091943383 0.012115664541721345 0.013180555701255798
2962 3.426168020814657 0.012124598503112793 0.01275010347366333
2963 3.4263369580730796 0.011813261032104493 0.013713905215263366
2964 3.4255654038861394 0.011563045382499694 0.013737861514091492
2965 3.4269416090101004 0.011798481702804566 0.011162076592445374
2966 3.4252234851010144 0.011346096396446228 0.014030430912971497
2967 3.4278728486970067 0.011678568243980407 0.01082675576210022
2968 3.4263796671293676 0.012020307838916779 0.008316753804683686
2969 3.426059829071164 0.01115334665775299 0.01236932396888733
2970 3.425655473023653 0.01207816642522812 0.011353283524513244
2971 3.426115313079208 0.011611805856227874 0.009719496965408326
2972 3.426706178113818 0.011311103224754333 0.011864838004112244
2973 3.425746923312545 0.011384308695793151 0.01024499475955963
2974 3.42451216513291 0.011161211550235748 0.011606191992759704
2975 3.4255012436769903 0.010716881275177002 0.010756783485412598
2976 3.4265156909823418 0.011321321427822113 0.00888171285390854
2977 3.4279402662068605 0.010786497175693513 0.014067121744155885
2978 3.4270649580284953 0.010826779842376708 0.011964690685272217
2979 3.4246540497988462 0.011304180502891541 0.012704219222068786
2980 3.4268762660212815 0.011416453897953033 0.012878280878067017
2981 3.4259956791065633 0.010580963253974915 0.01207249343395233
2982 3.426106947939843 0.011133101880550384 0.012176355719566346
2983 3.4266584292054176 0.011283575654029846 0.011248524785041809
2984 3.426213536877185 0.010701700925827026 0.010240773558616639
2985 3.4269149182364345 0.011056119561195373 0.01185986578464508
2986 3.4265964427031577 0.011084961414337157 0.008793182373046875
2987 3.4284092620946467 0.010430750012397766 0.010400290489196778
2988 3.426229096017778 0.010529769659042358 0.010863325595855712
2989 3.427588087040931 0.011582568764686585 0.009322919249534607
2990 3.427165436092764 0.010719795882701874 0.009914151430130004
2991 3.4259963696822524 0.011017149925231933 0.014348148703575134
2992 3.4250419652089477 0.009987895488739013 0.011634535789489746
2993 3.425378484185785 0.010697193324565887 0.012951124310493469
2994 3.4264910561032593 0.010418517649173736 0.010546572804450989
2995 3.4264584253542125 0.011695996999740601 0.009368589222431183
2996 3.4272310701198876 0.01040560644865036 0.012136616706848145
2997 3.425116574857384 0.01075865936279297 0.011595326662063598
2998 3.427214038092643 0.010403584241867065 0.010023919939994812
2999 3.425563040189445 0.010736107468605042 0.008689301908016206
3000 3.4258294478058815 0.010313603401184082 0.008319964706897736
3001 3.42607615981251 0.010756782829761505 0.011392534375190735
3002 3.427613965701312 0.010448895454406738 0.007745234668254853
3003 3.4266895060427487 0.011629400193691254 0.01393446683883667
3004 3.4243786251172423 0.01309859174489975 0.011467416882514953
3005 3.427797358017415 0.012368269681930543 0.008793064951896667
3006 3.425280340947211 0.010675090074539184 0.010958396196365357
3007 3.4256789260543883 0.010167261183261871 0.009327115416526794
3008 3.426604015752673 0.0102227583527565 0.007075496613979339
3009 3.4253785451874137 0.010094862937927246 0.009360983371734619
3010 3.4254698362201452 0.010155625939369202 0.009824765622615814
3011 3.427834879141301 0.010032347857952118 0.013228473067283631
3012 3.4241748740896583 0.00963722860813141 0.006698566079139709
3013 3.4274469828233123 0.009408069849014282 0.010642245411872864
3014 3.425481418147683 0.010514642000198365 0.013262136578559876
3015 3.4261162648908794 0.009714904129505158 0.007300141155719757
3016 3.4258485538884997 0.009855823993682861 0.009155675768852234
3017 3.4263771916739643 0.01082273656129837 0.009792143404483795
3018 3.426816824823618 0.00978622704744339 0.009857337474822998
3019 3.4264136613346636 0.010044732868671417 0.010923454165458679
3020 3.4275279650464654 0.009954620897769929 0.008238365352153778
3021 3.42739838315174 0.009089317381381988 0.007212129831314087
3022 3.4250580361112952 0.010594543874263763 0.010768886804580689
3023 3.42712087277323 0.012272398948669433 0.011420108675956726
3024 3.426656103692949 0.010672553598880767 0.007078135013580322
3025 3.426598417107016 0.009674483954906464 0.007603477239608764
3026 3.4256078638136387 0.009339025914669037 0.007988987267017364
3027 3.425785485189408 0.009629737555980683 0.008328421115875244
3028 3.427017889916897 0.011149925410747528 0.014226439595222472
3029 3.4287659502588212 0.01089818274974823 0.0127787846326828
3030 3.4271471621468663 0.009391087651252747 0.011244343519210815
3031 3.4267795952036977 0.009797107994556426 0.011856841444969178
3032 3.427498896140605 0.009703810453414917 0.008375108242034912
3033 3.427312547340989 0.009940650403499604 0.008093937337398528
3034 3.4264571056701243 0.009372570097446442 0.010231683850288392
3035 3.4272386892698705 0.010576633989810943 0.00976029098033905
3036 3.4255251809954643 0.009611010789871215 0.007009192109107971
3037 3.4263512482866645 0.00988931393623352 0.010855294466018676
3038 3.4283097838051617 0.009607247591018676 0.009337239265441895
3039 3.4262175471521914 0.009523078739643098 0.009587197601795196
3040 3.4274938362650573 0.009345850884914398 0.008022365868091583
3041 3.427962314337492 0.009066001117229461 0.01179198443889618
3042 3.426668402273208 0.00993708735704422 0.007651232779026031
3043 3.4276060070842505 0.01163317197561264 0.015893113613128663
3044 3.426723875105381 0.014577973186969757 0.009652355313301086
3045 3.426220143213868 0.012805368602275848 0.011297781467437745
3046 3.4271613410674036 0.014126755893230439 0.022883399724960327
3047 3.4279748047702014 0.01855001401901245 0.021723592281341554
3048 3.4262491669505835 0.017840352177619933 0.02113055467605591
3049 3.4259437769651413 0.017589124202728273 0.019331425428390503
3050 3.426466683857143 0.016224772870540617 0.01646766245365143
3051 3.425190558191389 0.01677564525604248 0.021826136112213134
3052 3.425204975064844 0.016208553314208986 0.018681191205978394
3053 3.427471953909844 0.017309542775154115 0.017973271608352662
3054 3.4265285502187908 0.017028189778327943 0.014873258471488952
3055 3.426611576229334 0.011300473153591156 0.012051571607589722
3056 3.4268940133042634 0.014885513544082641 0.016521087884902953
3057 3.4285202040337026 0.013727330088615418 0.012800090909004212
3058 3.4276201808825135 0.016208706319332123 0.014710707664489746
3059 3.424932735040784 0.014934011578559876 0.016448149681091307
3060 3.426294112112373 0.01659129786491394 0.01748312294483185
3061 3.4283764655701816 0.016467287182807922 0.013089577555656434
3062 3.427116478793323 0.01563297951221466 0.018459211587905883
3063 3.4267116929404438 0.015884868502616882 0.012780319452285766
3064 3.427216115873307 0.015521488189697265 0.013336031436920167
3065 3.4266585931181908 0.015223469018936158 0.01672448992729187
3066 3.425404187757522 0.015005215048789978 0.015437265038490295
