Namespace(modes=6, res1d=10, width=64, seed=1)
486 3.321496852207929 0.015504201412200928 0.012023542523384095
487 3.3278777389787138 0.022005236983299255 0.039139477014541624
488 3.3244188567623496 0.027058732390403746 0.018935707807540895
489 3.3202573391608894 0.015476245284080505 0.015475330352783203
490 3.3238487988710403 0.012106349468231201 0.012558106184005737
491 3.3248811243101954 0.012293685913085937 0.007491234540939331
492 3.326254346873611 0.01362630808353424 0.01573451519012451
493 3.327312871348113 0.01625972580909729 0.010935899019241333
494 3.3233052012510598 0.01218262279033661 0.010404661297798157
495 3.322602945379913 0.01137916475534439 0.018350829482078553
496 3.3247938500717282 0.012330612242221832 0.008562102615833282
497 3.3281265650875866 0.011200315713882447 0.012352635264396667
498 3.343401940073818 0.011785158932209015 0.015515396595001221
499 3.3360511348582804 0.015301003217697144 0.01098818838596344
500 3.3270880789496005 0.011845925211906434 0.012483017444610596
501 3.350849688053131 0.011288577735424042 0.017777448892593382
502 3.3251109537668526 0.014893935084342957 0.008825288414955139
503 3.3196921800263226 0.013634593069553376 0.018109418749809265
504 3.3241539490409195 0.0221212899684906 0.030598514080047608
505 3.3230693130753934 0.025352707862854006 0.0182139927148819
506 3.3270157277584076 0.014699904322624207 0.015498764514923095
507 3.3223559390753508 0.011910454630851745 0.01616326570510864
508 3.3196557969786227 0.011409890413284302 0.009448657035827637
509 3.328822648152709 0.011493431091308594 0.017659009099006653
510 3.3299878779798746 0.012633200526237488 0.008807268142700195
511 3.3238795390352607 0.010966494381427765 0.012553375959396363
512 3.3244259217754006 0.011473322212696075 0.023559484481811523
513 3.327684268821031 0.01951757287979126 0.017239426374435426
514 3.3286887682043016 0.016598458647727965 0.0205991530418396
515 3.3364231986925006 0.013943759322166443 0.009153671264648437
516 3.333039468154311 0.012533501267433167 0.00882536381483078
517 3.3305683550424874 0.02225949430465698 0.013259032368659973
518 3.322494368068874 0.01173437762260437 0.009303213357925414
519 3.3310969141311944 0.01248234897851944 0.016128401160240172
520 3.3325110306032 0.0161154825091362 0.01602593183517456
521 3.3217630721628666 0.014233705639839172 0.016161747574806214
522 3.3235688358545303 0.014336739361286164 0.012433422803878784
523 3.3215789161622524 0.018751810669898988 0.016464877128601074
524 3.3228104449808598 0.01633027172088623 0.012703913450241088
525 3.3200275101698935 0.010884596645832061 0.009337720572948455
526 3.3345513455569744 0.012545980215072632 0.018892717957496644
527 3.3276228229515254 0.01296495807170868 0.01551550030708313
528 3.3290661070495844 0.012472790300846099 0.011899353861808777
529 3.3309066058136523 0.012208049535751343 0.006986253261566162
530 3.3298486028797925 0.013194965124130249 0.009021603763103484
531 3.323347871657461 0.014365906000137329 0.027067813873291015
532 3.3337965421378613 0.023627715945243835 0.016929630637168885
533 3.3265713318251073 0.013488099932670593 0.012097208499908448
534 3.321429176721722 0.01142596060037613 0.017395524978637694
535 3.3374467408284545 0.014979476034641266 0.014126861095428466
536 3.3307424280792475 0.01400324034690857 0.015943304896354676
537 3.3201669910922647 0.012001013815402984 0.012565925121307372
538 3.325090577825904 0.013659575045108795 0.02003998577594757
539 3.3244579220190644 0.019635198593139648 0.030614746809005736
540 3.3230769438669086 0.01998193895816803 0.013109098672866821
541 3.3227256862446666 0.012327266931533814 0.01576895236968994
542 3.3198059648275375 0.011106040418148042 0.01243498146533966
543 3.3225384247489274 0.011633274614810944 0.016102058291435243
544 3.326887093950063 0.010696918547153473 0.01213521957397461
545 3.336325590033084 0.009875999331474304 0.01715112030506134
546 3.3299807412549853 0.013457993268966675 0.017327597737312316
547 3.3280893969349563 0.012980962693691254 0.014185328483581543
548 3.325584303122014 0.011893370628356933 0.014563475847244262
549 3.3215039861388505 0.013753409624099731 0.022427903413772585
550 3.3259172369726 0.022490169167518614 0.016406983733177186
551 3.3309246287681162 0.01515228831768036 0.016831479668617248
552 3.3220168268308043 0.013798534512519837 0.010428091883659363
553 3.322433277964592 0.01314425653219223 0.014003831148147582
554 3.34207527525723 0.01190606725215912 0.013933573961257934
555 3.3233260912820697 0.011867451250553131 0.011525380611419677
556 3.320762055926025 0.013184774696826934 0.0162027645111084
557 3.3224041126668453 0.01387821090221405 0.013465434312820435
558 3.3241665260866284 0.013408154129981994 0.015548887848854064
559 3.3208635370247066 0.013194589257240295 0.01110803484916687
560 3.3329205997288227 0.012205926299095154 0.011353487372398377
561 3.3295787489041686 0.013498927474021911 0.01069576919078827
562 3.3303440622985363 0.013383569180965423 0.0147483491897583
563 3.319023158401251 0.012905127167701721 0.01660929322242737
564 3.3232080000452697 0.014268260478973388 0.012327238917350769
565 3.322120713070035 0.010767736077308654 0.00667115330696106
566 3.3331084330566227 0.01066944408416748 0.009958951473236085
567 3.3282572207972407 0.012615819036960602 0.015055371522903442
568 3.3219814524054527 0.012848189294338227 0.017088285088539122
569 3.335409133695066 0.01287243402004242 0.013066933155059815
570 3.3323401119560003 0.009883099317550659 0.01748449504375458
571 3.3208980411291122 0.012409101366996765 0.01844362735748291
572 3.3218771456740797 0.01388690209388733 0.011637275218963622
573 3.3233363213948905 0.021344967126846314 0.019495206475257872
574 3.322979011107236 0.02378142261505127 0.020469871759414674
575 3.3281426071189344 0.023334288597106935 0.02086007356643677
576 3.3234795182943344 0.02345021641254425 0.025748136043548583
577 3.323029324878007 0.02122327721118927 0.018726114630699158
578 3.326342924963683 0.021895916938781738 0.016183621883392334
579 3.334120468236506 0.014023178577423096 0.010883793830871583
580 3.3283771057613194 0.013398839592933654 0.01665027916431427
581 3.331890681758523 0.014345102548599243 0.024655860662460328
582 3.3351649902760983 0.01860598921775818 0.017082916498184206
583 3.3250421918928623 0.016822088599205018 0.01906762659549713
584 3.322894347831607 0.021510703206062316 0.017138750553131105
585 3.337826909031719 0.0230090571641922 0.019921591877937316
586 3.322368722874671 0.02072016966342926 0.02427090883255005
587 3.322297208942473 0.018423736453056335 0.01014625608921051
588 3.3431195970624685 0.010512360095977783 0.007691627144813537
589 3.32489725202322 0.013266182959079742 0.022367229461669923
590 3.326230720151216 0.019595258474349977 0.02854290008544922
591 3.3234455012716353 0.022544678807258606 0.018507412075996398
592 3.3253713389858603 0.020941603183746337 0.025158663988113405
593 3.324433613102883 0.019988319993019105 0.02360390067100525
594 3.329355143941939 0.020485870003700255 0.016050418615341188
595 3.3276802264153957 0.013509175956249238 0.010296512246131897
596 3.3248570561408997 0.014330610990524292 0.0261376690864563
597 3.327319939620793 0.016674449861049653 0.017613091468811036
598 3.326076922006905 0.013684025526046754 0.012898768186569215
599 3.3222393095493317 0.014276922106742859 0.018795602321624756
600 3.332976721227169 0.017575425028800964 0.02172210216522217
601 3.335725450888276 0.020886009454727173 0.023347692489624025
602 3.323795617092401 0.014839150547981262 0.008678550720214845
603 3.3305622660554945 0.009591963768005371 0.008967946469783782
604 3.343473761342466 0.012718944013118743 0.011948146224021912
605 3.337454339955002 0.01203182715177536 0.01315707802772522
606 3.334849909879267 0.013550029873847961 0.026044219732284546
607 3.322307008318603 0.019724626779556276 0.028449432849884035
608 3.3235027180053294 0.02113006842136383 0.019451093673706055
609 3.32308941334486 0.019398727297782897 0.022010583877563477
610 3.3234103550203145 0.0200154629945755 0.01558533489704132
611 3.3237734152935445 0.018813891053199767 0.02239077091217041
612 3.3205632800236344 0.02062998926639557 0.02101092576980591
613 3.331058156210929 0.01913882625102997 0.022082314491271973
614 3.3232460971921682 0.018081260204315185 0.018613708019256592
615 3.3303182991221547 0.017859745264053345 0.01521435022354126
616 3.324205624870956 0.016828730463981628 0.015087810754776
617 3.3219918268732727 0.015812547206878663 0.014143823981285095
618 3.3216629000380635 0.01679886209964752 0.021022915840148926
619 3.3328891517594457 0.019355844736099245 0.020143802165985106
620 3.326060264836997 0.01870357573032379 0.022345006465911865
621 3.321158400271088 0.019125972270965578 0.01823603630065918
622 3.336800789926201 0.018439744353294374 0.020119309425354004
623 3.330563982948661 0.01866065549850464 0.01900795817375183
624 3.3241442646831274 0.018880776226520537 0.01795846939086914
625 3.3225726997479796 0.01779583513736725 0.010797842741012573
626 3.322589350864291 0.017425691843032838 0.016339889764785766
627 3.3273157267831266 0.01471265435218811 0.02117954969406128
628 3.3281252440065145 0.018883256912231444 0.01847459077835083
629 3.335658770054579 0.018990161895751954 0.013578671216964721
630 3.3235974488779902 0.016868961691856383 0.018970860242843626
631 3.3277761698700488 0.01738607597351074 0.018039257526397706
632 3.3267081789672375 0.017549320697784424 0.02101609230041504
633 3.322801268193871 0.018243462085723878 0.01632088899612427
634 3.322378996759653 0.016926873922348023 0.015817355513572693
635 3.321188115980476 0.017238684952259064 0.015688947439193725
636 3.3244328750297427 0.018215892195701598 0.013336783647537232
637 3.3268101601861417 0.012526146054267884 0.009359876513481141
638 3.336755596101284 0.00973532223701477 0.006593329608440399
639 3.3263495969586074 0.010491046249866486 0.013205904960632325
640 3.3304394697770476 0.011040556728839874 0.012174462676048279
641 3.352867654990405 0.01258746862411499 0.012469969391822815
642 3.325944848358631 0.009714798510074615 0.008185524940490723
643 3.3242235728539526 0.008808082818984986 0.0069611802697181705
644 3.3202982479706407 0.00839237904548645 0.01135016679763794
645 3.3293235092423856 0.009504321277141571 0.007018532752990723
646 3.3217679518274963 0.008089088916778564 0.006713291108608246
647 3.3312434968538582 0.008961757719516754 0.009353034794330597
648 3.322843828238547 0.009563903570175171 0.008921475410461425
649 3.3239673427306116 0.008769746243953705 0.006961524188518524
650 3.324848403222859 0.008865362584590912 0.014714598059654235
651 3.322846543043852 0.015225407481193543 0.02002469539642334
652 3.3254721532575786 0.016887159585952757 0.013429210782051086
653 3.333511807024479 0.017512196063995362 0.00943448543548584
654 3.332069804891944 0.013464093148708344 0.015013593435287475
655 3.3240720788016915 0.013413226187229156 0.020721261501312257
656 3.3332318919710815 0.018053396344184874 0.015411986112594605
657 3.3390596117824316 0.017411259531974792 0.017410143613815307
658 3.330019560176879 0.017643309712409974 0.021393758058547974
659 3.332904295064509 0.017712886929512024 0.014860554337501527
660 3.321527376770973 0.015515465974807739 0.024540419578552245
661 3.3231014567427337 0.017896749019622803 0.019062089920043945
662 3.321391743142158 0.016931853652000426 0.019121102094650268
663 3.3236972531303763 0.01778499376773834 0.019881802201271056
664 3.3248719852417707 0.01747752797603607 0.01720637857913971
665 3.3223922783508897 0.017305274844169615 0.020821841955184935
666 3.329206997063011 0.01697582495212555 0.020727431774139403
667 3.3208630732260644 0.018314594268798827 0.020823644399642946
668 3.3263932252302766 0.014697860062122346 0.010844181776046753
669 3.322856497950852 0.009795419454574584 0.007952733635902405
670 3.3235583743080497 0.008482009112834931 0.007344721555709839
671 3.324765153694898 0.008611310958862304 0.00799246072769165
672 3.3385764146223664 0.008680297791957855 0.006128798723220825
673 3.3313305471092463 0.008870234966278076 0.013391345143318176
674 3.3305828562006354 0.011031894981861114 0.013068282604217529
675 3.354951487854123 0.01121928596496582 0.009157470166683198
676 3.32666284032166 0.00907595694065094 0.009344654083251953
677 3.3221223931759596 0.008514034986495972 0.009731534719467163
678 3.325731534976512 0.008981182754039764 0.008731651306152343
679 3.319794879760593 0.008871812939643859 0.01278283417224884
680 3.321931704878807 0.009690640509128571 0.006534777283668518
681 3.3242330378852785 0.01629932689666748 0.01461351752281189
682 3.326301774010062 0.01830332052707672 0.018716173768043517
683 3.3221030859276652 0.018016164422035217 0.016455917358398436
684 3.3207428073510528 0.017717033982276916 0.018819653987884523
685 3.321447858121246 0.01843138766288757 0.01591894745826721
686 3.3216018569655716 0.019512991547584534 0.022571349143981935
687 3.329187009949237 0.013523192822933197 0.00827707588672638
688 3.33094967296347 0.008786229074001312 0.007861534655094147
689 3.324743172619492 0.010879468739032745 0.014854077696800232
690 3.3281145212240517 0.014326876759529114 0.009887520968914033
691 3.3382228519767523 0.012013613700866699 0.00913842648267746
692 3.325875304173678 0.00899455612897873 0.008028301298618317
693 3.3233457040041685 0.008679661989212037 0.009087461531162262
694 3.324367519002408 0.00882369065284729 0.007229198217391968
695 3.324544281233102 0.009660574972629548 0.009886454343795776
696 3.3225017529912293 0.009058424830436706 0.008535829186439515
697 3.3319743080064654 0.008977242648601532 0.008946271538734436
698 3.337245765607804 0.009730283975601196 0.012896725535392761
699 3.3364376821555197 0.012252501130104065 0.015826550722122194
700 3.329775587655604 0.01255055868625641 0.013917052745819091
701 3.3217143919318914 0.01249324506521225 0.016443830728530884
702 3.322242041118443 0.013082817912101745 0.012700104117393494
703 3.338233166374266 0.016633734345436097 0.01755379855632782
704 3.322683519218117 0.017925783276557923 0.019672677516937256
705 3.3212640676647425 0.01893960475921631 0.02216651201248169
