Namespace(modes=6, res1d=12, width=64, seed=4)
481 1.4187233671545982 0.02554560697078705 0.02142584204673767
482 1.4192884545773268 0.02592864966392517 0.025248459577560424
483 1.4193450808525085 0.02548742341995239 0.023022370338439943
484 1.4184120073914528 0.019059690117836 0.011162475943565368
485 1.41954842582345 0.014176376938819886 0.0199145370721817
486 1.4199547488242388 0.016985172986984255 0.019016618132591246
487 1.4201885610818863 0.018139729738235473 0.024432470798492433
488 1.4199268352240324 0.018435474514961244 0.013402244448661805
489 1.4196166433393955 0.01679469072818756 0.013201897144317626
490 1.4193058498203754 0.01743410539627075 0.022868573665618896
491 1.4205549396574497 0.01654913032054901 0.020281713008880615
492 1.4199919681996107 0.016826061844825744 0.018849854469299317
493 1.4246041383594275 0.01708850336074829 0.016080454587936402
494 1.4205380007624626 0.01420318353176117 0.017402828335762024
495 1.4181701187044382 0.015194847345352173 0.012916783690452576
496 1.419449158012867 0.01087755572795868 0.010592115521430969
497 1.4206465855240822 0.011880989611148834 0.009577264785766601
498 1.4202028717845678 0.015147806763648988 0.016607277989387513
499 1.4204902984201908 0.012914690256118775 0.00983529806137085
500 1.420489752665162 0.011856560111045838 0.011915772557258605
501 1.418713379651308 0.01163050615787506 0.007294537425041199
502 1.4201316945254803 0.014332077264785767 0.01158682107925415
503 1.4193184487521648 0.025388815879821777 0.028395413160324096
504 1.4199014659970999 0.02021868896484375 0.012624536752700805
505 1.4202092718333006 0.01286855697631836 0.018783180117607115
506 1.4207257721573114 0.01559589159488678 0.01686146914958954
507 1.4201654884964228 0.015781018018722535 0.02275744915008545
508 1.4214623719453812 0.01687920594215393 0.01630793571472168
509 1.4201810639351606 0.016236249208450317 0.016353033781051636
510 1.4201637171208858 0.014903648018836976 0.011181480884552002
511 1.4183603953570127 0.01141822326183319 0.014291659593582154
512 1.4191733077168465 0.01526790714263916 0.010183677077293396
513 1.4194769579917192 0.013103233993053437 0.01113824725151062
514 1.4195372611284256 0.015877106785774232 0.014115816354751587
515 1.420641977339983 0.014447729706764221 0.028374173641204835
516 1.4202380627393723 0.024757023453712463 0.027281705141067505
517 1.4198929797858 0.025334376573562623 0.029351475238800048
518 1.4198232106864452 0.024928606271743776 0.02276522755622864
519 1.4201222993433475 0.016836411952972412 0.009300350844860077
520 1.4196080602705479 0.014793771505355834 0.014761436581611633
521 1.4194729961454868 0.014385695576667785 0.01305284321308136
522 1.4190526325255632 0.013690459549427032 0.009172411561012268
523 1.4204664956778288 0.01393526828289032 0.0179408323764801
524 1.4187651090323925 0.01865540814399719 0.013034523725509643
525 1.419985257089138 0.016633347392082214 0.01395545244216919
526 1.4206364564597607 0.015131184935569763 0.013552542328834533
527 1.4183500334620476 0.014039178371429444 0.017002856731414794
528 1.4200681447982788 0.01366486555337906 0.01894630789756775
529 1.4206926729530096 0.019184110403060912 0.01889425575733185
530 1.423559406772256 0.021670636534690858 0.025699347257614136
531 1.420618001371622 0.023031998157501222 0.019523922204971313
532 1.4205200597643852 0.025814404487609865 0.0215924870967865
533 1.4202135521918535 0.026578500270843505 0.021877593994140625
534 1.4205067809671164 0.02526919960975647 0.021082835197448732
535 1.4197280462831259 0.026167031049728392 0.022227638959884645
536 1.4198267217725515 0.027811477422714233 0.0319255530834198
537 1.4211950358003378 0.026030441164970396 0.024080709218978882
538 1.4195589441806078 0.02665263056755066 0.022320830821990968
539 1.4193390347063541 0.025434580683708193 0.02117599606513977
540 1.4198999088257551 0.024798197865486146 0.02691633939743042
541 1.4197575729340315 0.020031878232955932 0.017504334449768066
542 1.4197841249406338 0.01821739423274994 0.022899069786071778
543 1.42095335572958 0.023416746973991393 0.028799902200698852
544 1.4193052537739277 0.0225550799369812 0.018603271842002868
545 1.420634688809514 0.023629731893539428 0.018637035489082337
546 1.4205907434225082 0.023766146302223207 0.020658777952194216
547 1.421301070600748 0.019330891013145446 0.011955432295799255
548 1.4195164237171412 0.014887843370437623 0.017925116419792175
549 1.4204250760376453 0.013962914109230042 0.011878601312637328
550 1.420833196491003 0.013506619930267335 0.008498355150222778
551 1.4201471954584122 0.012925134539604187 0.011375535130500793
552 1.4206819348037243 0.01126928073167801 0.008803223371505737
553 1.4203257840126753 0.010972084879875183 0.011954889893531799
554 1.4197689108550549 0.010713981568813324 0.015452132821083068
555 1.4206366445869207 0.013607661604881287 0.015512661337852477
556 1.4197547249495983 0.014785904526710511 0.010073913335800171
557 1.419996676966548 0.01963146483898163 0.021606909036636354
558 1.4205466154962778 0.022194429874420166 0.02075857400894165
559 1.418728530406952 0.023390893936157228 0.02224078178405762
560 1.419807804748416 0.02357813787460327 0.024316385984420777
561 1.4211249388754368 0.023973042726516725 0.022247674465179442
562 1.4197181425988674 0.021044036865234376 0.013240513801574707
563 1.4208335969597101 0.014885074615478515 0.01423815131187439
564 1.42037533223629 0.013884725570678711 0.016671475768089295
565 1.4201470706611872 0.021258971571922303 0.021255295276641845
566 1.4198912177234888 0.020984397530555726 0.02105626344680786
567 1.4251989014446735 0.017603445291519165 0.016614416241645814
568 1.4225690420717 0.013897598147392273 0.01865589141845703
569 1.4213165193796158 0.014740655899047852 0.01647737741470337
570 1.4195538982748985 0.017155183553695677 0.01991594731807709
571 1.4216816890984774 0.01686879885196686 0.013741583824157714
572 1.4211821611970663 0.014225278854370117 0.014967398047447204
573 1.4200393445789814 0.013087480664253234 0.010291824936866761
574 1.420309353619814 0.010688631296157837 0.012205073833465576
575 1.4207536075264215 0.010744970202445983 0.010515673160552979
576 1.4208648800849915 0.010789982974529266 0.011160968542099
577 1.4199212118983269 0.010111598014831543 0.010848205089569091
578 1.4202951081097126 0.010254679083824157 0.011026686429977417
579 1.4194150008261204 0.011904919683933259 0.010254231095314027
580 1.4189366400241852 0.013182476878166198 0.021138770580291746
581 1.418631324544549 0.021639480710029604 0.02034699320793152
582 1.4205953814089298 0.0223932683467865 0.021658581495285035
583 1.4199444204568863 0.022934651851654053 0.022272577285766603
584 1.4207761958241463 0.02256565546989441 0.022495203018188477
585 1.4202073905616999 0.022640673398971557 0.026259181499481202
586 1.4201845172792673 0.023819504022598265 0.028003131151199342
587 1.4205504450947046 0.02423572778701782 0.0237557578086853
588 1.420191764831543 0.023363619565963747 0.018135524988174438
589 1.4213157631456852 0.02091080319881439 0.02625679850578308
590 1.4212783686816692 0.02318440806865692 0.02576341390609741
591 1.4207987636327744 0.022014043092727663 0.028481037616729737
592 1.42101563885808 0.024140940308570863 0.01965613067150116
593 1.421041414141655 0.022030125975608824 0.025270659923553467
594 1.4206682369112968 0.023183443903923035 0.022625703811645508
595 1.4217044916003942 0.022283408880233765 0.022878621816635133
596 1.42083634249866 0.022212558031082155 0.021509755849838257
597 1.4205545894801617 0.021031380891799928 0.026805012226104735
598 1.4201657269150019 0.022578548192977905 0.022575591802597047
599 1.420827992260456 0.021680769681930542 0.01854263782501221
600 1.4197103567421436 0.01912705171108246 0.02637990713119507
601 1.4212601631879807 0.020731804251670836 0.024973727464675903
602 1.4192123766988516 0.01987593388557434 0.023408035039901732
603 1.4206204116344452 0.01911970317363739 0.015319884419441224
604 1.4244151264429092 0.012753016412258148 0.010094232559204101
605 1.421436745673418 0.012484324097633361 0.015261573195457458
606 1.4194043595343828 0.018042773723602294 0.023020503520965577
607 1.420103533193469 0.020311984896659852 0.02006090760231018
608 1.420261137187481 0.016141238927841188 0.015804970264434816
609 1.4204075802117586 0.011966335594654083 0.011748400330543519
610 1.4195926524698734 0.010609559714794159 0.012394381761550903
611 1.4209688622504473 0.009664231300354004 0.014376355409622192
612 1.4205494821071625 0.01329485309123993 0.013423051238059997
613 1.4197821114212275 0.012369174897670745 0.011675572991371154
614 1.4202090594917536 0.010647628664970397 0.011051656603813171
615 1.4191838577389717 0.010923741102218628 0.008418592810630798
616 1.4206374678760767 0.011255019307136536 0.016397624611854553
617 1.4211626462638378 0.014949674844741821 0.016714236736297607
618 1.4200092535465956 0.01265567135810852 0.010697699189186095
619 1.4201595149934292 0.010251115381717682 0.007494943737983703
620 1.420221172273159 0.011879319846630097 0.011012021899223328
621 1.4189993739128113 0.014841911494731902 0.01529761791229248
622 1.4169621653854847 0.012048309028148652 0.011824760437011719
623 1.4120016414672136 0.010162332832813262 0.008288381397724151
624 1.4122390672564507 0.012248891949653626 0.013218621015548706
625 1.4108154866844416 0.013855164408683777 0.015387774109840394
626 1.4127703495323658 0.01361297446489334 0.009866845309734345
627 1.413423452526331 0.010585611164569854 0.009953405559062958
628 1.4126881789416075 0.013575067341327667 0.010423998832702636
629 1.411769388243556 0.01935024833679199 0.0170894730091095
630 1.4115450773388147 0.018804699301719664 0.022444925308227538
631 1.4113563522696495 0.02127597975730896 0.023931862115859986
632 1.411472236737609 0.02084386622905731 0.025182669162750245
633 1.4125546235591173 0.021814656138420103 0.026083855628967284
634 1.4112655334174633 0.018690960407257082 0.013014588952064515
635 1.4116825815290213 0.014051565527915954 0.010673259496688842
636 1.4103276655077934 0.014234259724617004 0.010738778710365295
637 1.4105982445180416 0.012265552520751953 0.016529879570007323
638 1.4116642661392689 0.011349013686180114 0.010070810317993164
639 1.4113917741924524 0.010484384298324585 0.014074961543083192
640 1.4116497039794922 0.013111754536628724 0.009181946814060211
641 1.415099998936057 0.013113542914390564 0.010075778365135193
642 1.411106688901782 0.017744193434715273 0.023679325580596922
643 1.4134144429117441 0.01805371570587158 0.016268762350082396
644 1.411618234589696 0.01411800754070282 0.008894802927970886
645 1.411410503089428 0.009771560788154603 0.01353501558303833
646 1.410562502220273 0.010878880381584168 0.010186632871627807
647 1.4117322210222483 0.010995534658432006 0.012388827204704285
648 1.412787428125739 0.010744426369667054 0.008389142155647279
649 1.414481870830059 0.010318004250526428 0.012060179114341736
650 1.4135303553193808 0.010739325642585755 0.010706413984298706
651 1.4114711340516806 0.01805102264881134 0.021376601457595824
652 1.4115116391330957 0.0202049298286438 0.015289878845214844
653 1.411886414512992 0.020463056921958923 0.014574012160301209
654 1.4124918319284916 0.023722341537475586 0.025732661485671996
655 1.41356878913939 0.02155128574371338 0.01726720094680786
656 1.415278621017933 0.013420891284942628 0.013379071950912475
657 1.4128092266619205 0.014464403688907623 0.014487287402153015
658 1.412206081673503 0.0136895831823349 0.012386327981948853
659 1.4139071926474571 0.013546770572662353 0.012091029286384582
660 1.4134948942810297 0.013010297298431396 0.013618842363357545
661 1.4137131832540035 0.011576888680458069 0.007495426833629608
662 1.4115414526313543 0.009219987034797669 0.01232584834098816
663 1.4187191016972065 0.010783919990062714 0.012575646638870239
664 1.421078933402896 0.011007442593574524 0.012896580100059509
665 1.4137934036552906 0.013593654453754425 0.012045241594314575
666 1.4137973338365555 0.02106974458694458 0.015500564575195313
667 1.415262646973133 0.020770907521247862 0.023433988094329835
668 1.4135146867483854 0.02207100760936737 0.015883188247680664
669 1.414588252082467 0.024436593532562254 0.01881359577178955
670 1.4150522146373987 0.01507027244567871 0.00969765156507492
671 1.4135732967406511 0.012501491010189056 0.011744829416275025
672 1.4142139237374067 0.011231065213680268 0.01078396737575531
673 1.4147096257656813 0.010686738908290864 0.00964758276939392
674 1.4134787432849407 0.010012294173240661 0.012504574060440064
675 1.4145726878196 0.012756912469863891 0.011457719206809998
676 1.415147377178073 0.01788047993183136 0.01795981466770172
677 1.4158389493823051 0.02303475737571716 0.018339990377426146
678 1.4200862683355808 0.016704203367233276 0.011518570184707642
679 1.4160326588898897 0.01252978217601776 0.012873940467834473
680 1.416691493242979 0.013804963886737824 0.030829908847808837
681 1.4162427764385939 0.03458930444717407 0.05055474996566772
682 1.4155494570732117 0.346052197933197 3.470122528076172
683 1.4150099195539951 0.9318893089294433 0.5590797233581543
684 1.4139627795666456 0.3220586948394775 0.26162821769714356
685 1.414901752024889 0.21041368865966797 0.18864097595214843
686 1.4157090354710817 0.11960550737380982 0.06676890850067138
687 1.4145888909697533 0.07925065898895264 0.06753106594085694
688 1.4148506205528975 0.05879601621627808 0.047383315563201904
689 1.4153883438557386 0.04548926591873169 0.03936229348182678
690 1.4144032206386328 0.038512507915496826 0.0360926079750061
691 1.4149116072803736 0.03225914168357849 0.039266693592071536
692 1.4151369575411081 0.0480593900680542 0.04768713235855102
693 1.4156624730676413 0.03997778820991516 0.02625856876373291
694 1.4149338100105524 0.029332766771316528 0.02729807496070862
695 1.4145216383039951 0.027448553562164305 0.023098753690719606
696 1.4153644554316998 0.027636813163757323 0.025199228525161745
697 1.41414656303823 0.026286436319351195 0.025012760162353515
698 1.4144703689962626 0.026124056100845335 0.02654109477996826
699 1.4145034849643707 0.02399478876590729 0.017009586691856385
700 1.4145362321287394 0.02168262803554535 0.017114377617835998
701 1.4163350872695446 0.024887499928474426 0.024968327283859254
702 1.4137625358998775 0.024518675327301027 0.018415502309799194
703 1.4136364199221134 0.02098664176464081 0.01872080683708191
