Namespace(modes=6, res1d=12, width=64, seed=4)
2680 3.4207947365939617 0.005116030603647232 0.005816224217414856
2681 3.4186466485261917 0.005412434846162796 0.006872145831584931
2682 3.419702559709549 0.007945698648691178 0.008513539433479309
2683 3.4190365690737963 0.0108622305393219 0.013086202144622803
2684 3.41918514855206 0.009597824692726135 0.007204762697219849
2685 3.4168074019253254 0.01092209106683731 0.010744597911834717
2686 3.4217669181525707 0.01100902509689331 0.013785133361816406
2687 3.424226898699999 0.008644151628017425 0.006808742582798004
2688 3.420043148100376 0.006602306783199311 0.005408724248409272
2689 3.4202570598572493 0.005605357795953751 0.007447070479393005
2690 3.423103904351592 0.005307454407215118 0.005476667284965515
2691 3.424399273470044 0.005191164642572403 0.004512765258550644
2692 3.422111203894019 0.005187111705541611 0.0055594855546951295
2693 3.4195565041154623 0.0054425615072250366 0.007173895239830017
2694 3.4221189189702272 0.00761658525466919 0.006829707622528076
2695 3.4209771286696196 0.006629590898752213 0.00835464358329773
2696 3.424941146746278 0.009240365862846375 0.013125687837600708
2697 3.4273151382803917 0.009825305998325347 0.012651926279067994
2698 3.4300132170319557 0.011142508625984192 0.010297227501869202
2699 3.4259569626301527 0.011078557968139648 0.008710439801216125
2700 3.425403544679284 0.00983247846364975 0.007871465682983398
2701 3.4266269598156214 0.007696846604347229 0.005516228377819061
2702 3.427206873893738 0.007584629058837891 0.005994446277618408
2703 3.4271719995886087 0.008112942576408386 0.008379619419574737
2704 3.4261996876448393 0.008033319234848022 0.007176422774791718
2705 3.4262235928326845 0.007140904486179352 0.0057978004217147825
2706 3.4247664716094732 0.005849610954523086 0.004566871970891953
2707 3.4264093320816755 0.005426064163446426 0.005760200619697571
2708 3.420883022248745 0.005481456428766251 0.00550423413515091
2709 3.420650515705347 0.005256624579429626 0.006570644676685333
2710 3.420949175953865 0.004775777220726013 0.0069451224803924565
2711 3.4198971446603537 0.005480180561542511 0.003448045253753662
2712 3.4175480902194977 0.005828601390123368 0.0046548619866371155
2713 3.4221670888364315 0.005128554254770279 0.004287600070238113
2714 3.425303667783737 0.005168830722570419 0.005077602863311767
2715 3.4277032651007175 0.010075879871845245 0.007908607423305512
2716 3.427262479439378 0.010472133100032806 0.011095917224884034
2717 3.4255518224090338 0.010754547715187072 0.008505640029907226
2718 3.4282181803137064 0.010193002820014953 0.012076129913330078
2719 3.427829934284091 0.010665309071540832 0.009739713370800018
2720 3.428023347631097 0.010603222608566285 0.009976473748683929
2721 3.4274364560842514 0.010497973561286926 0.009289535284042359
2722 3.4248051922768354 0.010411081671714782 0.011892455220222474
2723 3.4262532982975245 0.010591568589210511 0.009323058128356933
2724 3.426439106464386 0.010377326011657716 0.00986573964357376
2725 3.4265702422708273 0.009831430613994599 0.011623343229293823
2726 3.4273427817970514 0.009025074779987334 0.007895601093769073
2727 3.4230634681880474 0.006756404876708985 0.005532946884632111
2728 3.4174104537814856 0.005412623018026352 0.0037947189807891846
2729 3.4183180537074804 0.004502538383007049 0.006086192727088928
2730 3.417549593374133 0.004927266895771026 0.006246755719184875
2731 3.421453632414341 0.005926711231470108 0.007376024723052979
2732 3.423731626942754 0.0067263263463974 0.007556871175765991
2733 3.4266055654734373 0.006706949830055237 0.0056370338797569275
2734 3.429437104612589 0.0100500368475914 0.009872044622898101
2735 3.427475867792964 0.008700764060020447 0.007154784500598908
2736 3.4257075525820255 0.010356078624725342 0.009855123460292816
2737 3.4262518528848886 0.010354260742664337 0.01113743007183075
2738 3.429478120058775 0.008995323359966279 0.00714442253112793
2739 3.4264986254274845 0.006957381874322891 0.006489824652671814
2740 3.4267301596701145 0.007054803967475891 0.00651301383972168
2741 3.4262071195989847 0.005837069988250732 0.005320641994476318
2742 3.4251243881881237 0.0050678691565990445 0.0037678541243076325
2743 3.427853664383292 0.005049576789140702 0.009481601417064667
2744 3.4224670194089413 0.006970229864120483 0.007157184481620789
2745 3.422056006267667 0.0052476622760295865 0.0034125222265720366
2746 3.422442499548197 0.00491863951086998 0.004827787727117538
2747 3.418260119855404 0.005421409010887146 0.004035774022340775
2748 3.421542674303055 0.0065565393567085265 0.007369867563247681
2749 3.419736959040165 0.006369364857673645 0.008547571301460267
2750 3.427562588825822 0.007890602350234985 0.007743569612503051
2751 3.4271616376936436 0.010280657052993775 0.010937296748161317
2752 3.4247539043426514 0.010001746237277984 0.008199894428253173
2753 3.4272242039442062 0.010053622007369995 0.009747934341430665
2754 3.427900142967701 0.010217772424221038 0.009005071818828583
2755 3.4270118474960327 0.010736091911792756 0.011704906225204467
2756 3.4265272691845894 0.010280218660831451 0.008936619758605957
2757 3.428046155720949 0.008691179990768433 0.0085354745388031
2758 3.425126414746046 0.0069440753757953645 0.00797750174999237
2759 3.4254211839288473 0.0055493049621582035 0.004780380427837372
2760 3.4241986721754074 0.005119279801845551 0.003622191995382309
2761 3.427333600819111 0.0049697976410388945 0.005086700320243835
2762 3.4258244410157204 0.0047391939163208005 0.0055943834781646724
2763 3.4237965997308493 0.005005863070487976 0.004955275356769562
2764 3.421524029225111 0.00472767087817192 0.005586222410202026
2765 3.417883215472102 0.004941232949495316 0.005573746562004089
2766 3.4207580238580704 0.0052897889316082004 0.007064270377159118
2767 3.421869097277522 0.0069840291738510136 0.004438080489635467
2768 3.418366599828005 0.006639611184597016 0.006665643751621247
2769 3.4192783404141665 0.008915273696184159 0.01201981008052826
2770 3.41875334456563 0.010393703043460847 0.009453717470169067
2771 3.4185232035815716 0.00976621448993683 0.008365698754787446
2772 3.417245028540492 0.010201574325561524 0.009715727567672729
2773 3.4227064959704876 0.010311691761016846 0.01172636091709137
2774 3.4232789408415556 0.010129875600337982 0.010234193801879883
2775 3.4210579060018063 0.010122234642505645 0.008160406053066253
2776 3.41890480928123 0.01003815358877182 0.009342566132545471
2777 3.4220373313874006 0.01063502013683319 0.009272020757198334
2778 3.427271503955126 0.010664682269096375 0.008575176000595092
2779 3.4288500733673573 0.010016506195068359 0.010450918078422546
2780 3.430425124242902 0.01055918973684311 0.008437153697013856
2781 3.4286859445273876 0.009409543573856354 0.006278323829174042
2782 3.4287886284291744 0.009589072287082672 0.010130779147148132
2783 3.4304395224899054 0.25541634941101077 0.23802537918090821
2784 3.4259223751723766 0.20587361907958984 0.13733755588531493
2785 3.4212689232081175 0.12924539279937744 0.09182396411895752
2786 3.4222175404429436 0.08569589471817017 0.07519851446151733
2787 3.420450907200575 0.053243568897247316 0.05379707813262939
2788 3.4226354528218508 0.041769742250442506 0.028403818607330322
2789 3.4276663437485695 0.030093415975570678 0.020716547966003418
2790 3.424869241192937 0.031059518218040465 0.02909542918205261
2791 3.421496819704771 0.02476165533065796 0.023897061347961424
2792 3.420428927987814 0.025876631736755373 0.03524639248847961
2793 3.419317241758108 0.024372471690177918 0.02512915015220642
2794 3.4215702656656504 0.021840044856071474 0.02087003231048584
2795 3.4295571092516184 0.019018563985824584 0.014659533500671387
2796 3.428132126107812 0.017399650931358337 0.019670187830924987
2797 3.4296391513198614 0.017506250977516173 0.012825912237167359
2798 3.4272243455052376 0.016295438528060913 0.024294171333312988
2799 3.4257587175816298 0.01929949915409088 0.01872962474822998
2800 3.4263511076569557 0.019230992794036866 0.015677013993263246
2801 3.419655356556177 0.016100956916809083 0.01451291024684906
2802 3.4218735937029123 0.01513895010948181 0.01619780659675598
2803 3.4216841496527195 0.015069311559200287 0.009049126505851745
2804 3.4304989743977785 0.013499097049236297 0.013827654719352721
2805 3.4181202203035355 0.016175902605056764 0.022411211729049682
2806 3.417285433039069 0.018502631783485414 0.020240358114242553
2807 3.41817731782794 0.017701436638832092 0.022401806116104126
2808 3.4149483256042004 0.021410353422164918 0.022078641653060914
2809 3.4165899083018303 0.02493811857700348 0.023689087629318237
2810 3.417854880914092 0.023460524439811708 0.02557134747505188
2811 3.4231786616146564 0.022535677909851073 0.019276883602142334
2812 3.422808937728405 0.02207969093322754 0.021452739238739013
2813 3.421208256855607 0.020673133730888367 0.021908446550369262
2814 3.421269442886114 0.018865156531333922 0.012740832567214967
2815 3.4246236197650433 0.012566772878170013 0.018006829619407652
2816 3.4275939278304577 0.014131088137626648 0.01660222053527832
2817 3.430135013535619 0.01989639961719513 0.01436065137386322
2818 3.429525850340724 0.018313451886177064 0.014103549122810364
2819 3.4260472971946 0.018610141396522523 0.016814914345741273
2820 3.430227044969797 0.01815538465976715 0.01812499761581421
2821 3.42963801138103 0.017017244458198546 0.02507832407951355
2822 3.4272838160395622 0.017511696338653564 0.017359377145767213
2823 3.4285388607531786 0.018223752856254577 0.019371071457862855
2824 3.4284792598336935 0.017140787720680235 0.01581494390964508
2825 3.4289383981376886 0.016896021485328674 0.02217277407646179
2826 3.429928455501795 0.017764097929000855 0.017202542424201966
2827 3.422932891175151 0.016393851280212403 0.017978435158729555
2828 3.4216783586889505 0.014656687259674072 0.02028804421424866
2829 3.4210871402174234 0.01764640724658966 0.015978073477745058
2830 3.4166176710277796 0.01655495011806488 0.015043458938598632
2831 3.4183196518570185 0.015952571988105773 0.017447391748428343
2832 3.4210565239191055 0.015220203459262848 0.02258006691932678
2833 3.426061997190118 0.01586359965801239 0.016080166101455688
2834 3.4312228932976723 0.015041724503040314 0.020679420232772826
2835 3.427688727155328 0.015908394932746886 0.018291693329811096
2836 3.4266088120639324 0.01589016592502594 0.013124291896820068
2837 3.425299346446991 0.01312581193447113 0.017393380999565125
2838 3.4294040631502867 0.014982591271400452 0.01480711817741394
2839 3.4264066629111767 0.01506602954864502 0.014764935970306396
2840 3.4282540753483772 0.013369321405887603 0.015994184613227845
2841 3.426290635019541 0.01490463387966156 0.017243849635124205
2842 3.4277402125298977 0.01421731436252594 0.011605913043022156
2843 3.425532143563032 0.014456646800041198 0.012825589179992675
2844 3.428687419742346 0.014770196318626404 0.016972339153289794
2845 3.427104450762272 0.014477455377578736 0.011851235032081605
2846 3.4249477479606867 0.010861125588417054 0.007927361726760864
2847 3.4243786707520485 0.007553959727287293 0.008901042938232422
2848 3.4214255455881357 0.007365932047367096 0.0062896770238876345
2849 3.417405938729644 0.007093878149986267 0.006042244434356689
2850 3.4161861911416054 0.007503205239772797 0.009764302670955658
2851 3.41647513397038 0.008458762109279632 0.009792167246341705
2852 3.4224257301539183 0.007558923125267029 0.008497639000415802
2853 3.4265841096639633 0.0066876249015331264 0.006122821271419525
2854 3.4266775492578745 0.007283247947692871 0.005996190011501312
2855 3.4288581274449825 0.008251745522022248 0.011958068013191223
2856 3.430322451516986 0.008980332851409912 0.006794854998588562
2857 3.4278952702879906 0.009168921172618865 0.011171323657035827
2858 3.429990377277136 0.009240470230579376 0.010878538489341736
2859 3.4309756569564342 0.009342697024345398 0.007484777569770813
2860 3.428489165380597 0.012331603825092316 0.011249261498451233
2861 3.429505141451955 0.014226131916046143 0.013174259066581727
2862 3.427597874775529 0.013935922741889954 0.008971668183803558
2863 3.4250773582607508 0.013721804976463317 0.012131192088127137
2864 3.4299225118011236 0.013858344674110413 0.012089107036590576
2865 3.4284729547798634 0.012720013320446014 0.007548997700214386
2866 3.4306550454348326 0.013111890316009522 0.013532860279083252
2867 3.42156826145947 0.013281646132469177 0.012241294384002685
2868 3.417110975831747 0.01272208046913147 0.00978264182806015
2869 3.417804606258869 0.012996252715587617 0.010884127616882323
2870 3.420902334153652 0.012658122539520264 0.010090406537055969
2871 3.421997856348753 0.00894560980796814 0.006314819157123566
2872 3.4236707519739866 0.006893053233623505 0.006410517692565918
2873 3.428036145865917 0.007160126030445099 0.0061722657084465025
2874 3.428315008059144 0.008870602726936341 0.008549370169639588
2875 3.427972575649619 0.008924929320812226 0.008849073946475983
2876 3.4277960546314716 0.008887447595596313 0.0059362673759460445
2877 3.4294828679412603 0.008796006321907043 0.009384119510650634
2878 3.427594730630517 0.009419943392276763 0.006856935918331146
2879 3.428887452930212 0.009036094188690185 0.006857408285140991
2880 3.4285680819302797 0.011402311563491821 0.01502161979675293
2881 3.4261116180568933 0.01336442244052887 0.010587396621704102
2882 3.426736518740654 0.012621624827384948 0.011831449270248413
2883 3.4295479524880648 0.01248035305738449 0.01176413059234619
2884 3.42815413326025 0.013187004566192626 0.006973716616630554
2885 3.4214766547083855 0.0127691290974617 0.009154650568962096
2886 3.4176521953195333 0.012368030786514283 0.015208143591880798
2887 3.416962681338191 0.009229501783847809 0.009420101642608642
2888 3.4176731426268816 0.010571712851524353 0.014545940160751343
2889 3.424417207017541 0.013130113720893859 0.009223036170005798
2890 3.418678779155016 0.01239217871427536 0.010624883770942688
2891 3.4191719256341457 0.012511458039283753 0.014002615213394165
2892 3.4181533344089985 0.01219455075263977 0.00829730212688446
2893 3.4207096565514803 0.012363669931888581 0.012475666403770447
2894 3.419582884758711 0.011445417523384094 0.009353219866752624
2895 3.420180022716522 0.012091212332248687 0.007082020938396454
2896 3.4265765845775604 0.01234708333015442 0.014029735922813416
2897 3.4229194186627865 0.011997825026512147 0.008525611758232117
2898 3.418073935434222 0.012259931087493896 0.01463340163230896
