Namespace(modes=6, res1d=10, width=64, seed=2)
486 3.3241377660015132 0.008825880110263824 0.008840034008026123
487 3.32484748600109 0.009370523929595947 0.007935767173767089
488 3.32375380799931 0.0102388117313385 0.015921425819396973
489 3.324906527006533 0.014874190747737884 0.01212951421737671
490 3.326022938010283 0.016335890173912047 0.01330715298652649
491 3.325070744002005 0.014357295155525208 0.01358556866645813
492 3.324083184998017 0.017666577339172363 0.021613250970840454
493 3.32462832199235 0.018874133110046386 0.022557597160339355
494 3.3242766490002396 0.018851957380771635 0.017579643726348876
495 3.3247684000089066 0.017118327736854552 0.020919269323348998
496 3.3252792570128804 0.018795424222946167 0.014685831069946288
497 3.3230141840031138 0.015485469341278077 0.012445918917655945
498 3.3240900890086778 0.011948934555053711 0.01010262131690979
499 3.324600256004487 0.011616617739200592 0.010687980651855469
500 3.3235817169916118 0.01312625515460968 0.012948939204216003
501 3.324668582994491 0.011775473654270173 0.016646052598953246
502 3.32471668299695 0.012865769565105439 0.011951290369033814
503 3.3253720810025698 0.019128964185714723 0.014818502068519592
504 3.3251748610055074 0.012628023028373719 0.01019408881664276
505 3.3248443530028453 0.010421532154083252 0.008809072375297546
506 3.326140851000673 0.009723173260688781 0.007653851807117462
507 3.3254687820008257 0.008933696150779723 0.011507044434547425
508 3.3244698509952286 0.011286803603172302 0.007149163484573364
509 3.324058309997781 0.012041650533676148 0.01045533001422882
510 3.325661492999643 0.011013342499732971 0.0077554497122764585
511 3.3244869430054678 0.018413665771484376 0.02368720293045044
512 3.3240911920001963 0.019036020874977112 0.020489401817321777
513 3.3253321160009364 0.01881277084350586 0.022614201307296754
514 3.3247609160025604 0.01714703905582428 0.017157657742500304
515 3.3248645900021074 0.0114642014503479 0.008342523574829102
516 3.3270067130069947 0.01071625804901123 0.01093617558479309
517 3.3246086110011674 0.010453276693820953 0.011699928045272827
518 3.326427498002886 0.009723024964332581 0.00968797892332077
519 3.3240641220036196 0.009933858752250672 0.00885161817073822
520 3.324746337995748 0.009758020937442779 0.010537477731704712
521 3.3245412050018786 0.01054255086183548 0.015618470907211303
522 3.3242252620111685 0.012069775402545928 0.011488444805145263
523 3.3250630520051345 0.01235198163986206 0.011950384378433227
524 3.324374332005391 0.010611043095588683 0.016257532835006715
525 3.325220096987323 0.014377437472343445 0.014369572401046754
526 3.325147569994442 0.020444819211959838 0.015608277320861817
527 3.3256750080036 0.014722023010253906 0.015832030177116395
528 3.325576043993351 0.01264523559808731 0.011582943201065064
529 3.3253384179988643 0.01261803275346756 0.011248010396957397
530 3.3235302009998122 0.011737494945526124 0.009712223410606385
531 3.324598071005312 0.0118968346118927 0.011753328442573548
532 3.3244278719939757 0.012281271398067475 0.011488532423973083
533 3.3255256789998384 0.012629065215587616 0.008450675010681152
534 3.324261921996367 0.009958546578884125 0.008639381527900695
535 3.3244578180019744 0.015369756877422333 0.023632526397705078
536 3.326058546997956 0.01925120747089386 0.020261921882629395
537 3.32437244799803 0.017895994007587433 0.02527063846588135
538 3.3253965670010075 0.01911860477924347 0.01963735103607178
539 3.3274272499984363 0.020266114950180054 0.017843109965324403
540 3.3243677299906267 0.014023443341255187 0.01723230302333832
541 3.3245236609946005 0.018075762748718263 0.017352321147918702
542 3.3257413529936457 0.015328426003456116 0.00974387675523758
543 3.3238741960085463 0.011880722999572754 0.014562806487083435
544 3.325557887990726 0.012023526787757874 0.007513457536697387
545 3.3242479549953714 0.0125696639418602 0.011641864776611327
546 3.323049130005529 0.012445139050483703 0.014672004580497743
547 3.324144572005025 0.016455398976802826 0.019387282729148865
548 3.324526687996695 0.019976583957672118 0.017861191034317016
549 3.325640644005034 0.01894362187385559 0.014795652627944945
550 3.3245123850065283 0.017788098573684692 0.015626237392425538
551 3.3252857610059436 0.018747351288795473 0.01652944624423981
552 3.324613663004129 0.01889215338230133 0.014289438724517822
553 3.32567734499753 0.013562188625335694 0.011341525316238403
554 3.324698652009829 0.012716417193412781 0.012529056668281555
555 3.3255206209869357 0.012743452191352844 0.011795299649238587
556 3.324882045999402 0.011543440639972686 0.011492847800254821
557 3.3266079479944892 0.012374359011650085 0.008070212006568909
558 3.3259226950031007 0.013263732075691223 0.024635071754455565
559 3.32447761700314 0.0196791512966156 0.016906814575195314
560 3.3243706979992567 0.012735254287719726 0.01028874158859253
561 3.324795673994231 0.009930843889713287 0.008128844201564789
562 3.326279742992483 0.00816766208410263 0.009327305555343628
563 3.32496280700434 0.009440097510814666 0.005973666310310364
564 3.326887731003808 0.014038013756275176 0.028101723194122314
565 3.324468341001193 0.02270744204521179 0.014152905344963074
566 3.324637507001171 0.015844448208808898 0.014285787343978881
567 3.324398500000825 0.013840712308883667 0.012079523801803589
568 3.324393881994183 0.014520674586296082 0.025536627769470216
569 3.3237039890082087 0.019307199716567993 0.014826732873916625
570 3.3243204539903672 0.016634220719337463 0.022126641273498535
571 3.3247488780034473 0.01815200674533844 0.02003709375858307
572 3.3246388329862384 0.01883679175376892 0.01828171133995056
573 3.3249830869899597 0.014226850986480712 0.010548830628395081
574 3.3255538859957596 0.01037486970424652 0.016707135438919066
575 3.324070558010135 0.012728344261646271 0.02083928108215332
576 3.3241405799926724 0.017312720537185668 0.02035980820655823
577 3.3247206959931646 0.01949331545829773 0.022110244035720827
578 3.323868099003448 0.016444249868392945 0.016055896282196044
579 3.323447190996376 0.012751306116580962 0.009340963959693908
580 3.324100685000303 0.0156697895526886 0.01740889549255371
581 3.32559525500983 0.013498799562454224 0.013961659669876099
582 3.324864895999781 0.01146154147386551 0.010809864401817321
583 3.323888397004339 0.01510669368505478 0.014526265859603881
584 3.324741445001564 0.01674449145793915 0.026234732866287233
585 3.3258605810115114 0.020100801348686217 0.01779331922531128
586 3.3239130840083817 0.01873612117767334 0.021116816997528078
587 3.3249911519960733 0.01907840359210968 0.021498942375183107
588 3.3255031919979956 0.01824249267578125 0.01904503643512726
589 3.32395923101285 0.019510213017463685 0.015774433612823487
590 3.323868309002137 0.01530914068222046 0.011628666520118713
591 3.3246870519942604 0.011830917358398437 0.01437375009059906
592 3.324240044996259 0.011476517260074615 0.008789480328559876
593 3.3255684539908543 0.010652958154678345 0.013918430209159852
594 3.3250314379984047 0.011604410827159881 0.010244538187980651
595 3.324570084005245 0.009184408068656922 0.01345215916633606
596 3.327122023998527 0.011555895686149597 0.009650287628173828
597 3.3260086980008055 0.014916929125785827 0.017471421360969543
598 3.3250346440036083 0.014273002624511718 0.01452141284942627
599 3.3248835709964624 0.012241284728050233 0.008920251727104186
600 3.3252301199972862 0.009416796922683716 0.008338955342769622
601 3.325383036994026 0.008920775234699248 0.01253232717514038
602 3.3243564239965053 0.008868550717830657 0.011011344194412232
603 3.325093133986229 0.009557910501956939 0.008209407031536102
604 3.324890593998134 0.008843562126159669 0.011414943933486939
605 3.325125543997274 0.009492565810680389 0.016171147227287293
606 3.324662566999905 0.015812315106391906 0.013013986945152283
607 3.324724172009155 0.019060431838035585 0.021023364067077638
608 3.3246514860074967 0.017028933763504027 0.012027252316474914
609 3.3261149270110764 0.011975462853908539 0.008841539919376373
610 3.3248306210007286 0.009372399568557739 0.012103415727615356
611 3.3251648870063946 0.011108961462974548 0.0089371719956398
612 3.323923313000705 0.010343972563743592 0.010670164823532105
613 3.3252075780037558 0.012046973884105682 0.010089970231056213
614 3.324410916000488 0.013059178352355956 0.013258497118949891
615 3.3234162630105857 0.010533257961273194 0.007695965468883514
616 3.3247210669942433 0.009129509687423706 0.009788023829460145
617 3.32453250400431 0.01725019371509552 0.016303277015686034
618 3.3245317120017717 0.01845771038532257 0.018201671838760376
619 3.3241687419940718 0.0182562894821167 0.016687007546424867
620 3.324019011997734 0.01837038743495941 0.012539472579956055
621 3.3244704579992685 0.01113283771276474 0.008554524779319762
622 3.324052465002751 0.008951489746570587 0.009769483208656312
623 3.3235328619921347 0.009963852167129517 0.006107214987277985
624 3.3251227289874805 0.008996175587177276 0.00766845703125
625 3.3247488280030666 0.009594982981681825 0.006754962801933289
626 3.324676673000795 0.009956835687160492 0.009505852460861205
627 3.324625727997045 0.008997326552867889 0.009604030847549438
628 3.3249648330092896 0.009143140017986297 0.009793701171875
629 3.3242400659946725 0.009276658177375793 0.007314080595970154
630 3.3259850640024524 0.00948618507385254 0.007522469758987427
631 3.325129000993911 0.01229258668422699 0.012876805067062378
632 3.3242249680042733 0.01312352442741394 0.016764424443244934
633 3.324084114006837 0.011928148627281188 0.009584579467773437
634 3.3246252270037076 0.00873667335510254 0.013640267252922058
635 3.32492807500239 0.008814916670322418 0.01084939956665039
636 3.3246697099966696 0.011461202263832092 0.011258228421211243
637 3.3235913410026114 0.012980513870716096 0.009116423130035401
638 3.3252201509894803 0.012957651853561401 0.008958971798419953
639 3.3244274769967888 0.016498133361339568 0.023591727018356323
640 3.325559577002423 0.01807735776901245 0.017746613621711732
641 3.3235598820028827 0.017135950326919554 0.009711829721927643
642 3.325771193995024 0.017421517133712767 0.017476688027381896
643 3.3246718750015134 0.018671976804733276 0.016117554903030396
644 3.3240136919921497 0.01582947200536728 0.01064025640487671
645 3.323683203008841 0.012394097566604614 0.00945341020822525
646 3.3233225579897407 0.010755800426006316 0.009909053742885589
647 3.3254610919975676 0.012412026166915894 0.01435190737247467
648 3.3247918490087613 0.01190088415145874 0.010161722302436829
649 3.323781069004326 0.014113611102104188 0.01808964431285858
650 3.3255432070000097 0.015786985993385315 0.012244056463241577
651 3.3261363380006514 0.009479424893856048 0.009041288495063781
652 3.326069553004345 0.008999688386917113 0.01190425932407379
653 3.3245942479989026 0.011021699845790864 0.011915929317474365
654 3.325378677996923 0.012869559049606323 0.012656069993972778
655 3.3246733769919956 0.016769766628742216 0.016438740491867065
656 3.324072579998756 0.018045271515846253 0.016825802326202392
657 3.3260404180036858 0.018315529704093933 0.01771056354045868
658 3.325714287988376 0.01273118132352829 0.009150847196578979
659 3.3240624610043596 0.01126165384054184 0.01605803966522217
660 3.3255362729978515 0.015815634846687316 0.023465083837509157
661 3.3249272929970175 0.017738856554031374 0.012439951896667481
662 3.3257643510005437 0.011999651312828064 0.012325387001037597
663 3.3244304209947586 0.011986753463745118 0.009940536618232727
664 3.3241262899973663 0.014642964661121369 0.022117030620574952
665 3.323661369999172 0.016613016724586486 0.017882314920425416
666 3.3236122380039888 0.012312563717365265 0.016450851559638976
667 3.324094972005696 0.011437341153621673 0.013259493112564087
668 3.3248448679951252 0.012171416878700256 0.02177930474281311
669 3.3258650200004922 0.017722099781036376 0.020577720403671264
670 3.323880140000256 0.01571999853849411 0.01732198119163513
671 3.325675179003156 0.013981108665466308 0.008197148144245148
672 3.3236097330081975 0.012321395754814148 0.006547906398773193
673 3.3246528579911683 0.010612546980381011 0.014199987649917603
674 3.324235915992176 0.013049197793006896 0.010291600823402405
675 3.3261527769936947 0.010767560958862304 0.009824265241622925
676 3.3258469339925796 0.011579795062541962 0.008312727808952331
677 3.3248013150005136 0.011876937568187713 0.011555861234664917
678 3.3249251669913065 0.010917017579078675 0.010910087823867798
679 3.323544041006244 0.011442756295204163 0.015896387100219726
680 3.3237526919983793 0.012305250942707062 0.016571693420410157
681 3.3258766299986746 0.013839357256889343 0.01160167396068573
682 3.3246579760016175 0.01364650708436966 0.010304704308509827
683 3.3237693529954413 0.016544928431510925 0.01935177743434906
684 3.323618691007141 0.017892025589942934 0.016084761619567872
685 3.324599087005481 0.017181676506996153 0.014613140225410461
686 3.3258153350034263 0.0178456107378006 0.019700896739959717
687 3.3241923450113973 0.017691216707229614 0.013726200461387634
688 3.324210660008248 0.017278139233589174 0.016311292052268982
689 3.3237540850095684 0.017492763757705688 0.01621786057949066
690 3.3246360260091024 0.01452125972509384 0.012806954383850098
691 3.324507776997052 0.010808466851711274 0.0074943479895591735
692 3.3234628990030615 0.009418808519840241 0.008372677266597748
693 3.323716933999094 0.010552992761135102 0.017070791125297545
694 3.3243278590089176 0.0140583313703537 0.01202503263950348
695 3.324599648010917 0.01177106535434723 0.01606450617313385
696 3.3255895620095544 0.01692579662799835 0.013963763117790223
697 3.323458379993099 0.013289498686790467 0.007838948667049407
698 3.324061769992113 0.011452897191047669 0.008678752779960632
699 3.3247780520032393 0.009193498015403747 0.010448432564735412
700 3.3252918740035966 0.008695803999900819 0.008254709243774415
701 3.3249359269975685 0.012262205600738525 0.015388874411582947
702 3.3238385320000816 0.015327783703804016 0.017797435522079467
703 3.3248197299981257 0.0171295907497406 0.018592217564582826
704 3.3256912420038134 0.017187646865844727 0.014627668857574463
705 3.325293486996088 0.016747400999069215 0.014241138100624084
