Namespace(modes=6, res1d=12, width=64, seed=3)
1661 3.4346962831914425 0.007231070935726166 0.006924780309200287
1662 3.4337096251547337 0.0060252324938774105 0.006388181447982788
1663 3.433459345251322 0.005849234789609909 0.004308339357376099
1664 3.4334043227136135 0.00574667152762413 0.006464114785194397
1665 3.4343637097626925 0.006883638679981232 0.008954373002052308
1666 3.4338889122009277 0.008426366567611695 0.007778944373130798
1667 3.434218367561698 0.008760881960391998 0.01157320201396942
1668 3.4353627115488052 0.011417805552482604 0.0113108491897583
1669 3.4353275448083878 0.011082952737808228 0.01086290717124939
1670 3.4349848441779613 0.010142372131347657 0.010875923037528991
1671 3.4350754246115685 0.010961462259292603 0.010941542387008667
1672 3.432777939364314 0.01108062767982483 0.011811850070953369
1673 3.4350443948060274 0.011579610764980316 0.008052892982959747
1674 3.4352828729897738 0.010520438134670258 0.011699138283729553
1675 3.4348009396344423 0.01145358633995056 0.007326938211917877
1676 3.435177916660905 0.01053894156217575 0.0074716913700103756
1677 3.4336875826120377 0.010134402394294738 0.012049372792243957
1678 3.4332908987998962 0.010938508093357086 0.011091617345809936
1679 3.4333592988550663 0.008358420968055726 0.006933673620223999
1680 3.434139581397176 0.005629905998706818 0.004090224355459213
1681 3.434118580073118 0.005977854430675507 0.00609567642211914
1682 3.4346419014036655 0.005949590742588043 0.00444431185722351
1683 3.4358573891222477 0.005339648008346558 0.007006846964359283
1684 3.435099247843027 0.006815918922424316 0.005386383235454559
1685 3.4356325585395098 0.006310927391052246 0.006914864480495453
1686 3.4342268221080303 0.005360992163419723 0.004881930947303772
1687 3.435200497508049 0.005337826400995255 0.005859756767749786
1688 3.432955339550972 0.00545930215716362 0.005121394693851471
1689 3.4330200608819723 0.005097636491060257 0.006041155159473419
1690 3.4350995179265738 0.006057171612977982 0.006804142892360687
1691 3.432797033339739 0.007490992933511734 0.010203211307525635
1692 3.433486185967922 0.008365038454532623 0.005560915172100067
1693 3.4328134544193745 0.007615905940532684 0.007205993235111237
1694 3.434353129938245 0.006704243659973144 0.007304978370666504
1695 3.4349121768027544 0.008187635004520416 0.008742523193359376
1696 3.4335856307297945 0.00720949375629425 0.008281861841678619
1697 3.434416988864541 0.010863200545310973 0.010924865007400513
1698 3.434934278950095 0.0099543776512146 0.012596993446350098
1699 3.434716621413827 0.01068442791700363 0.008204412758350372
1700 3.434951240196824 0.011119826138019562 0.006806040406227112
1701 3.433108776807785 0.006934270471334458 0.00948570430278778
1702 3.433396376669407 0.007180754691362381 0.00560127854347229
1703 3.4332755114883184 0.008036239206790924 0.006976194381713867
1704 3.434485347941518 0.008657673358917236 0.007807203829288483
1705 3.433036282658577 0.005822276502847672 0.0069273397326469425
1706 3.434372004121542 0.007056232243776321 0.010141534805297852
1707 3.4338902719318867 0.007558263242244721 0.008294234573841095
1708 3.433491174131632 0.006156310617923736 0.004578220695257187
1709 3.434826446697116 0.007721070319414138 0.007689726054668427
1710 3.433448323979974 0.006226603955030442 0.007525136768817902
1711 3.4338522516191006 0.005989233672618866 0.010645790696144105
1712 3.4337290804833174 0.0074469859004020695 0.005119108855724335
1713 3.4341360330581665 0.006939585387706756 0.008648205399513244
1714 3.4342189487069845 0.007514230191707611 0.01091953992843628
1715 3.43497627787292 0.009528739035129546 0.01064557135105133
1716 3.434881428256631 0.011497478246688843 0.011126087307929992
1717 3.433368334546685 0.011334571659564972 0.012605933547019959
1718 3.4338696133345366 0.010979275286197663 0.01329653799533844
1719 3.43426251783967 0.011041047751903534 0.008787075579166413
1720 3.43313548900187 0.011594845354557038 0.008957988321781159
1721 3.435218019410968 0.012071990489959716 0.010625493526458741
1722 3.4342659264802933 0.01217522418498993 0.007341499924659729
1723 3.4336518365889788 0.009660174250602721 0.006842726469039917
1724 3.433447200804949 0.007655155956745148 0.005954347848892212
1725 3.4338046330958605 0.0075849685370922085 0.007165288925170899
1726 3.4328904394060373 0.009271306216716766 0.011212273240089417
1727 3.4336841460317373 0.008291996419429778 0.005919273793697357
1728 3.4354946203529835 0.006422462552785874 0.006332668662071228
1729 3.4337852969765663 0.006056209295988083 0.005750750303268433
1730 3.4357996098697186 0.007713500589132309 0.009728094935417176
1731 3.4362849593162537 0.009322425127029419 0.006871876418590546
1732 3.435224352404475 0.008438671827316285 0.008021766841411591
1733 3.435018677264452 0.011704337298870087 0.008180270493030549
1734 3.434175316244364 0.011452591717243195 0.011196945309638977
1735 3.433254299685359 0.012290825366973877 0.01260628640651703
1736 3.433011304587126 0.011854211866855622 0.012714920043945312
1737 3.4347438123077154 0.01131780332326889 0.009714689254760742
1738 3.4343950878828764 0.008636391341686249 0.00915034681558609
1739 3.435452500358224 0.007608402222394943 0.00496763676404953
1740 3.4330724496394396 0.00591324108839035 0.005569306015968323
1741 3.433062110096216 0.005393863290548325 0.004564212262630462
1742 3.4340566340833902 0.00557409080862999 0.006522734761238098
1743 3.4340351540595293 0.0074157177209854125 0.008504847288131714
1744 3.4343139566481113 0.007946837484836579 0.010396650433540345
1745 3.433927420526743 0.009076785385608674 0.006075139343738556
1746 3.435142207890749 0.009762470424175263 0.011905066967010498
1747 3.434986377134919 0.010826599538326263 0.01283592164516449
1748 3.43450621701777 0.010945251107215882 0.015102307796478271
1749 3.433169402182102 0.011602637112140655 0.013299477100372315
1750 3.433451469987631 0.012488637328147888 0.010671806931495666
1751 3.435014508664608 0.011259356558322907 0.009037327766418458
1752 3.4333425257354975 0.01123007595539093 0.012175756096839905
1753 3.4341062773019075 0.009763320684432983 0.007412952780723572
1754 3.4336879439651966 0.013217909336090088 0.00914800465106964
1755 3.4347036443650723 0.011076838374137879 0.010863213539123536
1756 3.4356865528970957 0.011079389691352845 0.012401448488235474
1757 3.433822810649872 0.010634449601173402 0.010849304795265198
1758 3.434771491214633 0.011375652372837067 0.013410857915878295
1759 3.43470517732203 0.011713551819324493 0.014450075030326843
1760 3.4345891270786524 0.012220352411270142 0.012713018655776977
1761 3.4350959975272417 0.011434392213821412 0.015753178000450133
1762 3.433953806757927 0.012454521894454956 0.015457817912101745
1763 3.435360314324498 0.011420437932014466 0.00949636459350586
1764 3.4345592837780714 0.008008496344089507 0.005408382713794708
1765 3.4337222538888454 0.005601786643266678 0.007284438610076905
1766 3.435356767848134 0.005872782677412033 0.008001658618450164
1767 3.434905121102929 0.006399763524532318 0.008962777853012084
1768 3.4347113892436028 0.008406150996685027 0.006567409634590149
1769 3.435408044606447 0.010543085873126983 0.005686200857162475
1770 3.4349409863352776 0.01038001310825348 0.007936798930168153
1771 3.434688664972782 0.010584294021129608 0.010048189461231231
1772 3.434638451784849 0.010202529370784759 0.007547451555728913
1773 3.4349128771573305 0.008890011429786682 0.010435112714767457
1774 3.4358906280249357 0.011156844079494476 0.011034265160560608
1775 3.434423267841339 0.007802243351936341 0.007359742522239685
1776 3.4350379705429077 0.006875412583351136 0.009098362624645234
1777 3.434230888262391 0.007688836812973022 0.010597208738327027
1778 3.434849778190255 0.010002473890781403 0.012312784194946289
1779 3.434231508523226 0.010571149349212647 0.012425864934921265
1780 3.433913653716445 0.009737560868263245 0.014796510338783264
1781 3.434747025370598 0.012027796149253846 0.008945458829402923
1782 3.4342581294476986 0.010266990900039673 0.006487945616245269
1783 3.4347661398351192 0.010259806275367737 0.0072333082556724545
1784 3.4361466374248266 0.00996401607990265 0.013009286522865295
1785 3.4345037676393986 0.00963924390077591 0.008433246612548828
1786 3.433807011693716 0.010312218844890595 0.006479540765285492
1787 3.4340276569128036 0.010639572262763977 0.009479492008686065
1788 3.432576196268201 0.010519240140914918 0.008773711025714875
1789 3.433491863310337 0.010281331062316894 0.007185217142105103
1790 3.4339181017130613 0.010422088742256164 0.009820286929607392
1791 3.435924893245101 0.010690262794494629 0.008773251175880433
1792 3.433227075263858 0.01081276786327362 0.011905333995819091
1793 3.4336013179272413 0.010839787602424622 0.012242116332054138
1794 3.4352022167295218 0.009762694001197815 0.0077775692939758305
1795 3.4355586245656013 0.008196058869361877 0.008725531995296479
1796 3.4356702528893948 0.007895919322967529 0.007449928224086761
1797 3.434707148000598 0.007569606006145477 0.005534744560718536
1798 3.43496960029006 0.006576517224311828 0.008246847391128541
1799 3.4343971498310566 0.006328303098678589 0.005251596271991729
1800 3.435845162719488 0.005214714795351029 0.0063244223594665526
1801 3.4347021505236626 0.005206076681613922 0.004483350962400437
1802 3.4347588159143925 0.005575945347547531 0.006640366017818451
1803 3.4333044700324535 0.006080614924430847 0.008542421460151672
1804 3.4339523538947105 0.00673084756731987 0.004184103012084961
1805 3.4343209955841303 0.005536729514598847 0.0048113629221916195
1806 3.4338067322969437 0.005208847284317017 0.005327308177947998
1807 3.4328632541000843 0.005958271473646164 0.0047671376168727875
1808 3.434967927634716 0.006847675144672394 0.00695230633020401
1809 3.4355194214731455 0.005602632969617843 0.003744990825653076
1810 3.435385311022401 0.0048781225681304935 0.006383507251739502
1811 3.434715526178479 0.006265330761671066 0.006340995132923126
1812 3.4343625139445066 0.005585409760475159 0.00515829861164093
1813 3.433667901903391 0.0052374105155467985 0.005438022017478943
1814 3.4353632405400276 0.005449463844299316 0.0038160529732704164
1815 3.4347743447870016 0.00839635556936264 0.012193654775619506
1816 3.436911679804325 0.010943949460983276 0.01094333827495575
1817 3.4389230497181416 0.010875420391559601 0.010567861199378968
1818 3.439255664125085 0.010172184407711029 0.009571458399295806
1819 3.436380745843053 0.010209861278533936 0.010395247340202331
1820 3.4373894669115543 0.01047905033826828 0.009788492321968078
1821 3.4369100481271744 0.010286626398563386 0.010283588767051696
1822 3.437399486079812 0.010525519788265228 0.011035488247871398
1823 3.436915749683976 0.009932897806167603 0.011247609853744506
1824 3.4351889938116074 0.010675246477127075 0.01183001697063446
1825 3.436724681407213 0.01146323561668396 0.011441344618797302
1826 3.4370309934020042 0.012013216257095337 0.00908827841281891
1827 3.437286365777254 0.01102568793296814 0.013037874698638915
1828 3.4374896846711636 0.007928110182285309 0.00919192373752594
1829 3.438236214220524 0.007083950698375702 0.007444350719451904
1830 3.43761919811368 0.005963358253240585 0.006057566404342652
1831 3.4361148234456778 0.005360379338264465 0.005884720087051392
1832 3.4362681470811367 0.005573736071586609 0.004393263161182404
1833 3.436379484832287 0.005370437562465667 0.0052809655666351315
1834 3.4360433537513018 0.004954641371965408 0.006057406365871429
1835 3.4360764771699905 0.005086451292037964 0.005525820255279541
1836 3.436656914651394 0.005183273404836655 0.00877043604850769
1837 3.4352333154529333 0.007125163286924362 0.006887375116348266
1838 3.436656104400754 0.0064466984570026396 0.005807510912418366
1839 3.435760734602809 0.007585998952388763 0.006346630156040192
1840 3.4370351936668158 0.009039450764656067 0.007207660973072052
1841 3.437724092975259 0.009167204976081849 0.01073656439781189
1842 3.437978781759739 0.010891629517078399 0.009562638998031616
1843 3.4373188447207212 0.01048947536945343 0.01084424376487732
1844 3.4373510759323835 0.010533608615398407 0.007266495823860169
1845 3.4359729811549187 0.008272403299808502 0.004988326728343964
1846 3.438028894364834 0.008341383576393127 0.007304944097995758
1847 3.4364250395447016 0.007456384837627411 0.00674543172121048
1848 3.4354324489831924 0.005932491481304169 0.0052703538537025455
1849 3.434540417045355 0.0054903045296669 0.004659254401922226
1850 3.4344954546540976 0.005394860178232193 0.007384800314903259
1851 3.436694825068116 0.005498658806085586 0.006122936010360718
1852 3.436290917918086 0.005450147092342377 0.006650602221488952
1853 3.4356540255248547 0.005042574137449265 0.005645964443683624
1854 3.437465600669384 0.0054771748483181 0.005042275190353393
1855 3.4356409404426813 0.005234219521284104 0.005798009037971496
1856 3.4351096246391535 0.00549190691113472 0.0049174830317497255
1857 3.436665391549468 0.005428845375776291 0.007809911370277405
1858 3.4369329027831554 0.00866355723142624 0.00795096218585968
1859 3.435191908851266 0.00899195146560669 0.007927787303924561
1860 3.4355027209967375 0.011042971670627594 0.010201749205589295
1861 3.436435328796506 0.010745626509189605 0.00963143229484558
1862 3.4377339724451303 0.010633314192295075 0.005991089940071106
1863 3.4346394017338753 0.010506319880485535 0.010560736060142517
1864 3.4361623357981443 0.010517715156078338 0.011535335779190064
1865 3.4354586079716682 0.010763367533683777 0.009624449610710144
1866 3.4370875526219606 0.01135724550485611 0.009918905198574066
1867 3.437616853043437 0.01106367838382721 0.00856813669204712
1868 3.435994103550911 0.00694319498538971 0.007523415982723236
1869 3.4363121781498194 0.007360537111759186 0.006396740078926087
1870 3.43631174787879 0.009329544961452484 0.007051316201686859
1871 3.436576083302498 0.0068066584467887875 0.005291388034820556
1872 3.435441857203841 0.00554088032245636 0.0047541651129722595
1873 3.4352286979556084 0.005523849874734878 0.004835023432970047
1874 3.436073239892721 0.006067811876535416 0.0055966895818710324
1875 3.436421573162079 0.007885693788528443 0.012536581754684448
1876 3.4362356644123793 0.010615224003791808 0.013577955961227416
1877 3.4368813764303923 0.0109450421333313 0.010801515579223632
1878 3.437589082866907 0.010536801636219024 0.01084744095802307
1879 3.4359802454710007 0.008282514035701752 0.006036052703857422
1880 3.4372335243970156 0.006137438237667083 0.007778573334217071
