Namespace(modes=6, res1d=12, width=64, seed=1)
486 3.412069607991725 0.017280217289924623 0.010573939085006714
487 3.409145678859204 0.01463052636384964 0.015745019912719725
488 3.408254041802138 0.014179444789886475 0.011231789588928223
489 3.411643838044256 0.021492921590805052 0.018264551758766175
490 3.41022971784696 0.023238324999809264 0.022714933156967165
491 3.4094787160865963 0.023677953243255615 0.024459928274154663
492 3.409733324777335 0.020746784806251525 0.01814444422721863
493 3.41072957823053 0.02393849539756775 0.015988492965698244
494 3.409228584729135 0.0235581693649292 0.02650699496269226
495 3.4096558690071106 0.02327557158470154 0.02387675642967224
496 3.4092957619577646 0.02420494771003723 0.020651702880859376
497 3.4094689269550145 0.022815998554229736 0.013774647712707519
498 3.410242431797087 0.022459404587745667 0.017312976121902465
499 3.4102708059363067 0.02177797555923462 0.018141959309577942
500 3.4092362001538277 0.022581371307373047 0.017059414386749266
501 3.4090664610266685 0.016304102301597595 0.02086811900138855
502 3.4102044301107526 0.01557634472846985 0.013884272575378418
503 3.409560749772936 0.017566065430641174 0.021517807245254518
504 3.410265734884888 0.020553198099136354 0.02772369623184204
505 3.412159926723689 0.02277118480205536 0.022229374647140504
506 3.410549148917198 0.022420251607894896 0.02362508773803711
507 3.4095454113557935 0.023134947180747985 0.01755753457546234
508 3.410635160282254 0.018141376614570617 0.01736109673976898
509 3.4087022356688976 0.01780575132369995 0.016621705889701844
510 3.4093051687814295 0.015608568906784057 0.015458283424377441
511 3.410251358989626 0.013933344006538392 0.01072232723236084
512 3.408757239114493 0.011542904376983642 0.012985436916351319
513 3.4092351770959795 0.013354492008686065 0.011399431228637695
514 3.4113366696983576 0.011398035943508147 0.011470017433166503
515 3.409280191641301 0.011344854593276978 0.00873673677444458
516 3.4082977450452745 0.011115553975105285 0.01583183228969574
517 3.4096363820135593 0.013523495435714721 0.013163810968399048
518 3.4083404149860144 0.0109422065615654 0.009907029867172241
519 3.408982272259891 0.011538905262947083 0.009306032657623291
520 3.4119894462637603 0.00972684782743454 0.014932388663291931
521 3.410487082786858 0.009966385900974274 0.015371288061141969
522 3.4101979481056333 0.010957481861114502 0.013300904035568238
523 3.409829835873097 0.010883477985858918 0.009349248707294464
524 3.408926898147911 0.010778704345226289 0.01522544503211975
525 3.4092365307733417 0.012589286923408508 0.014035571217536926
526 3.409381162840873 0.01584804093837738 0.009041368961334229
527 3.408685964997858 0.02252745842933655 0.02405243992805481
528 3.409613579045981 0.022114751577377318 0.01467576265335083
529 3.410977644380182 0.02182303035259247 0.021705852746963503
530 3.4097549663856626 0.023887105107307433 0.018731764554977416
531 3.4091953625902534 0.025018083453178405 0.019214800000190733
532 3.410142523702234 0.018959818959236145 0.014362647533416747
533 3.4097914840094745 0.013526312112808227 0.012989012002944946
534 3.409648926462978 0.012831338167190552 0.015622383952140807
535 3.4125020410865545 0.012761847376823425 0.007985797226428986
536 3.4100545486435294 0.011016348063945771 0.011309940814971924
537 3.4095697067677975 0.012304852545261383 0.017547861337661744
538 3.4108321210369468 0.01289468663930893 0.012046788930892944
539 3.4111142209731042 0.01060265177488327 0.014883741736412048
540 3.4093438321724534 0.011836479485034943 0.00967400759458542
541 3.4092333442531526 0.010794637084007264 0.011834205389022827
542 3.4090246008709073 0.010347880125045776 0.016376333236694338
543 3.4088416579179466 0.012027798891067506 0.017462877631187437
544 3.411101446952671 0.015452624440193177 0.014634253978729249
545 3.4101568907499313 0.01384257858991623 0.02370110511779785
546 3.409727203194052 0.019288015723228455 0.02363461136817932
547 3.4099632669240236 0.023030946135520935 0.02169461965560913
548 3.409258361905813 0.024218905925750732 0.03019580602645874
549 3.409611745737493 0.025398524522781372 0.02253182053565979
550 3.4116410417482257 0.017447271227836608 0.014327114224433899
551 3.4090659003704786 0.01489801049232483 0.010548071265220641
552 3.409218044951558 0.012325597286224366 0.016834886074066163
553 3.4100783532485366 0.015866817951202393 0.013056095838546753
554 3.4101783707737923 0.016120735049247742 0.019338908791542053
555 3.4097462189383805 0.018798896074295045 0.017613659501075744
556 3.4096394777297974 0.01862916040420532 0.02230182886123657
557 3.411741391289979 0.018990244507789612 0.017404972910881042
558 3.40867085615173 0.017685078382492066 0.013995062112808227
559 3.4109637578949332 0.015823996305465698 0.013956891894340516
560 3.409347699955106 0.01430095362663269 0.015221452116966247
561 3.409652682952583 0.014495203733444213 0.008514827191829681
562 3.409500456880778 0.015161128997802734 0.010040096938610077
563 3.408712322358042 0.02127446949481964 0.02716204047203064
564 3.409987632650882 0.01667244625091553 0.012947426438331603
565 3.4119173330254853 0.010615198314189911 0.007161839008331299
566 3.409403945785016 0.010990585684776306 0.01523866057395935
567 3.409459691029042 0.010345141351222992 0.012587483525276184
568 3.410535564646125 0.011882702052593232 0.009339658617973328
569 3.4094474390149117 0.014586693167686463 0.008849703967571258
570 3.4088127352297306 0.01751348948478699 0.03158802270889282
571 3.4098494141362607 0.024493525624275207 0.02882493495941162
572 3.409531767014414 0.022775556921958925 0.01825045645236969
573 3.4089482398703694 0.025698342919349672 0.0207078218460083
574 3.4120064307935536 0.02106068789958954 0.01662444233894348
575 3.409903063904494 0.013930791556835175 0.010007576048374177
576 3.409815669991076 0.015226850986480713 0.012171231508255005
577 3.40999910607934 0.011831691801548003 0.007615806758403778
578 3.4094632281921804 0.011776219666004182 0.008991501927375793
579 3.4094456750899553 0.01123248553276062 0.016986551284790038
580 3.4122137809172273 0.014620708525180817 0.0135449481010437
581 3.4097272139042616 0.013053347885608673 0.01921717286109924
582 3.409428542945534 0.01382726389169693 0.01826808989048004
583 3.410626645665616 0.013194604396820069 0.01685705304145813
584 3.410657182801515 0.0178398597240448 0.025585167407989502
585 3.4096730621531606 0.02360869324207306 0.02601794958114624
586 3.409862388856709 0.021404235005378722 0.029313859939575197
587 3.4098473200574517 0.02334805476665497 0.014133607745170593
588 3.4092871760949492 0.017794682502746583 0.02750953197479248
589 3.410104292910546 0.07443456387519837 1.3011676788330078
590 3.409589334856719 0.5162769508361816 0.46843255996704103
591 3.4104110412299633 1.9411955184936522 1.4739623260498047
592 3.410734417848289 0.8106734085083008 0.3700862884521484
593 3.4100501220673323 0.3032084980010986 0.205565881729126
594 3.410441596992314 0.1554844446182251 0.13247800827026368
595 3.4111697166226804 0.1148079137802124 0.09324686050415039
596 3.4098061630502343 0.09434572505950928 0.08050032377243042
597 3.4091244097799063 0.08081561088562011 0.07997899532318115
598 3.4097416712902486 0.07053765344619752 0.055943470001220706
599 3.410630953963846 0.06096951961517334 0.05568001747131348
600 3.40933263162151 0.05090176820755005 0.04858431339263916
601 3.4094329909421504 0.04967626738548279 0.044318902492523196
602 3.4094894067384303 0.05236203193664551 0.04355830192565918
603 3.409041253849864 0.056335628509521486 0.04821335554122925
604 3.4098154399544 0.04541585087776184 0.04058671474456787
605 3.4099963908083737 0.04263392162322998 0.04331942081451416
606 3.408734035678208 0.03880422115325928 0.042695503234863284
607 3.4095924608409405 0.03875457501411438 0.029516191482543946
608 3.409569177310914 0.03568425559997559 0.030514049530029296
609 3.4098768159747124 0.04463403677940369 0.03704709053039551
610 3.410272790119052 0.035322564363479615 0.04326522350311279
611 3.4121978813782334 0.035776588201522824 0.03384524703025818
612 3.4085667617619038 0.030212748765945433 0.025343337059020997
613 3.4085088530555367 0.03070734429359436 0.028118956089019775
614 3.4108353876508772 0.03442895221710205 0.05369390964508056
615 3.4102560579776764 0.03858833622932434 0.02889687180519104
616 3.409244305919856 0.02896280264854431 0.017197527289390564
617 3.4093451257795095 0.031526774168014526 0.025429506301879883
618 3.409127727150917 0.02594969856739044 0.01873766481876373
619 3.4093928057700396 0.024649316549301147 0.032836718559265135
620 3.410932690836489 0.023719952940940855 0.01723924696445465
621 3.409280643798411 0.027976688146591187 0.03109420299530029
622 3.4090857477858663 0.025627859830856324 0.0278341269493103
623 3.409314297605306 0.02333985161781311 0.02869387626647949
624 3.409734407905489 0.028142739176750184 0.04134639263153076
625 3.4093675478361547 0.031505273342132566 0.017873637676239014
626 3.411595988087356 0.022046866297721863 0.025224015712738038
627 3.410767750814557 0.028313979864120483 0.05320226669311524
628 3.409653624985367 0.04177492237091064 0.03357051014900207
629 3.410847862251103 0.03247891473770142 0.021545954942703248
630 3.409496780950576 0.027307095050811768 0.018448997139930725
631 3.4094634791836143 0.024795587062835692 0.024298956394195558
632 3.409412352833897 0.023381223797798157 0.01589618146419525
633 3.409664547070861 0.020938315272331236 0.032353053092956545
634 3.4094382310286164 0.019665452480316162 0.01850855827331543
635 3.41192719200626 0.036358402013778685 0.029352037906646727
636 3.4095475170761347 0.032155976057052615 0.029546160697937012
637 3.4094480089843273 0.025796461820602416 0.018459731340408327
638 3.4101597471162677 0.029170931696891785 0.042993314266204834
639 3.409101968165487 0.041039877891540524 0.025106950998306274
640 3.4093280928209424 0.02553449559211731 0.02036544919013977
641 3.412790405098349 0.022061203122138977 0.031932579278945925
642 3.4091884712688625 0.023122098326683046 0.028109493255615233
643 3.409886483103037 0.023638792395591735 0.026207668781280516
644 3.410817855037749 0.022309708356857298 0.016820165514945983
645 3.4120420180261135 0.0185563462972641 0.016335245966911317
646 3.4097742717713118 0.017713548302650452 0.022897353172302248
647 3.4097536741755903 0.01837829840183258 0.015310013890266419
648 3.409653866663575 0.01999730098247528 0.030613948106765747
649 3.4101345501840115 0.03011538600921631 0.04116697549819946
650 3.4108269321732223 0.030856051445007325 0.020167165994644166
651 3.4087442150339484 0.019063495755195618 0.014831008911132813
652 3.4088743198662996 0.01643990409374237 0.03298166275024414
653 3.4091822197660804 0.026961430549621582 0.02617505669593811
654 3.4096834720112383 0.0217153902053833 0.014509562253952026
655 3.410246441140771 0.01981329572200775 0.02090529680252075
656 3.4118042099289596 0.017342615485191344 0.02246541142463684
657 3.409656892064959 0.01599026131629944 0.01455182433128357
658 3.409643136896193 0.01644081699848175 0.018963053226470947
659 3.4107097419910133 0.015849061846733094 0.019483911991119384
660 3.4100927310064435 0.017981215238571168 0.018274086713790893
661 3.4092970150522888 0.02040848922729492 0.031368497610092166
662 3.410917602945119 0.0202085018157959 0.016011730432510377
663 3.4088623481802642 0.015822420120239256 0.013027995824813843
664 3.408940064255148 0.016056642174720765 0.0248694908618927
665 3.4102909546345472 0.02478717577457428 0.03501281499862671
666 3.409682299941778 0.03239374256134033 0.02695606231689453
667 3.40900769084692 0.021924368977546693 0.01652727723121643
668 3.4094996759667993 0.01749885320663452 0.01362831711769104
669 3.4089408358559012 0.018549833774566652 0.01196904957294464
670 3.4097236366942525 0.023187089204788208 0.03454077482223511
671 3.4125876841135323 0.022919988036155702 0.014303439855575561
672 3.409386122599244 0.01642413103580475 0.014238628149032593
673 3.4091899739578366 0.020249955177307127 0.016346679329872132
674 3.4104101192206144 0.01637641143798828 0.01279067873954773
675 3.4104021140374243 0.014351793944835663 0.011367093324661254
676 3.4094341029413044 0.014141734123229981 0.022753312587738037
677 3.4090009378269315 0.01578438574075699 0.014095794558525086
678 3.4092445359565318 0.017424102544784544 0.01184148907661438
679 3.4096426549367607 0.017758599042892457 0.011957662105560303
680 3.4126517940312624 0.016883888602256775 0.01313782572746277
681 3.4107034001499414 0.01790625023841858 0.022551989555358885
682 3.409523040987551 0.01820502495765686 0.023301016092300415
683 3.409337701741606 0.024889301180839537 0.02859335660934448
684 3.4084837869741023 0.021213910698890687 0.016306985020637512
685 3.409393226262182 0.018158682584762574 0.017103252410888673
686 3.4118053819984198 0.01618135190010071 0.017845906615257263
687 3.410123580135405 0.015738738775253294 0.01361732542514801
688 3.4094973718747497 0.01511373621225357 0.014538377523422241
689 3.410361345857382 0.013926316559314728 0.015256857872009278
690 3.4095309348776937 0.014194679617881775 0.015093058943748475
691 3.4092691517435014 0.023399290800094605 0.03255214214324951
692 3.4099184940569103 0.034062522888183594 0.025017484426498413
693 3.409772359300405 0.017832714080810545 0.01861265242099762
694 3.4089387212879956 0.019198715686798096 0.02096243739128113
695 3.4109088759869337 0.01865796458721161 0.01669479489326477
696 3.4098366699181497 0.02479249310493469 0.02002027750015259
697 3.410155789926648 0.03296363782882691 0.030009421110153197
698 3.4106604089029133 0.02382309401035309 0.0203879189491272
699 3.4098332137800753 0.019288498640060426 0.02020158290863037
700 3.4094377593137324 0.016365201592445373 0.012434988617897033
701 3.4115890562534332 0.014815976738929749 0.007665866017341614
702 3.4092653351835907 0.013792441368103028 0.016927765607833864
703 3.409155168104917 0.020773537993431093 0.019204961657524108
704 3.4101603999733925 0.027658596634864807 0.026230372190475464
705 3.4094309778884053 0.02455224299430847 0.017384275197982788
706 3.4093172941356897 0.01590286111831665 0.019236406087875368
707 3.409527027979493 0.01514085566997528 0.014748961329460145
