Namespace(modes=12, res1d=25, width=64, seed=4)
3516 0.5935991230071522 0.006409772728618823 0.006422936916351318
3517 0.5936091620242223 0.006562605061029133 0.00644968032836914
3518 0.5991652680095285 0.005778983141246595 0.005200711488723755
3519 0.5933218330028467 0.004926875970865551 0.0035149276256561278
3520 0.5936658980208449 0.0038672348700071637 0.0029804986715316773
3521 0.5986768620205112 0.004278647711402492 0.006026281118392944
3522 0.5948097420041449 0.006652955114841461 0.006213323473930359
3523 0.5954006100073457 0.006238906273716375 0.007369146347045898
3524 0.5935653299675323 0.00562780875908701 0.0044705080986022945
3525 0.5988334660069086 0.00453519278451016 0.004929876327514649
3526 0.5935710199992172 0.005132508544545424 0.006466057300567627
3527 0.5939787940005772 0.00540281952996003 0.006636995077133179
3528 0.5993935259757563 0.007221430477343108 0.007289526462554932
3529 0.593998572032433 0.007288942619373924 0.009196765422821045
3530 0.5938148769782856 0.007360472553654721 0.006591772437095642
3531 0.5982935529900715 0.007149758652636879 0.0062268334627151485
3532 0.5936351499985904 0.005612916115083193 0.006803913712501526
3533 0.5935210660099983 0.006603372065644516 0.0050337350368499754
3534 0.6002837750129402 0.005880531731404757 0.005223788022994995
3535 0.5939162179711275 0.004356596516935449 0.004333963990211487
3536 0.5934224020456895 0.0039040246292164453 0.003764781057834625
3537 0.5938874640269205 0.003751960286968633 0.003621056079864502
3538 0.5990624949918129 0.004569886718925677 0.004715545177459717
3539 0.5937402269919403 0.00458176430902983 0.0037664034962654113
3540 0.5951836530002765 0.0049020848776164805 0.006201780438423157
3541 0.5986140249879099 0.005495756582209938 0.006760842800140381
3542 0.5935703890281729 0.007005783382214998 0.007471320629119873
3543 0.6002686269930564 0.007095774788605539 0.006022167801856995
3544 0.5948007459519431 0.007474000767657632 0.0066692477464675905
3545 0.593776274996344 0.00702001879089757 0.00616474449634552
3546 0.5986473580123857 0.006246105997185958 0.007578763961791992
3547 0.5937834589858539 0.006019365850247835 0.00506566047668457
3548 0.5933591930079274 0.004452653260607469 0.003297213315963745
3549 0.5993621869711205 0.0037059434934666284 0.0038363516330718996
3550 0.5940965250483714 0.004766182977902262 0.005910252332687378
3551 0.5939305640058592 0.0046449190378189086 0.005183390974998474
3552 0.5992091800435446 0.004002499564697868 0.0035857099294662477
3553 0.5939141130074859 0.0041924240714625305 0.003543921709060669
3554 0.5938307369942777 0.004137837855439437 0.004082151651382446
3555 0.5969227739842609 0.0038531691463370072 0.004135260581970215
3556 0.5966411259723827 0.0042034203127810825 0.003837299942970276
3557 0.5936190100037493 0.003812055085834704 0.004424645900726319
3558 0.6033221209654585 0.00421238323575572 0.004600072503089905
3559 0.5939830329734832 0.005491755165551838 0.0057058799266815185
3560 0.5935746470349841 0.00668332997121309 0.005137631297111511
3561 0.5972992299939506 0.007637768011344107 0.007087014317512512
3562 0.5964409799780697 0.007467191376184163 0.007560646533966065
3563 0.5935368959908374 0.007154850300989653 0.006219969987869263
3564 0.5940217249444686 0.006260614677479392 0.005796025991439819
3565 0.6008520000032149 0.0058002548311886035 0.006401085257530212
3566 0.593931406037882 0.006060594853601957 0.0041601043939590455
3567 0.5937754639890045 0.005606142847161544 0.007784628868103027
3568 0.599279412010219 0.005530642663177691 0.004385448098182678
3569 0.5946810810128227 0.004419076976023222 0.005505853295326233
3570 0.5931174499564804 0.0047460486073242995 0.00360673725605011
3571 0.5996454079868272 0.004780716049043756 0.007272670865058899
3572 0.594075986999087 0.005653323233127594 0.004631262421607971
3573 0.5936020290246233 0.0055482336251359236 0.004814784526824951
3574 0.5989375410135835 0.00555688478444752 0.005012534856796265
3575 0.5938967500114813 0.005718249255105069 0.008507517576217651
3576 0.5988833000301383 0.007365313831128572 0.007431784868240357
3577 0.593864599999506 0.007171741818126879 0.009010581970214844
3578 0.5936495880014263 0.007084429671889857 0.0066369158029556275
3579 0.6004005540162325 0.0070501650320856195 0.008042582273483277
3580 0.5936374950106256 0.007000674809280195 0.006023425459861755
3581 0.5947449399973266 0.006536766541631598 0.004249789118766785
3582 0.5970635280245915 0.0052551024681643434 0.0044114628434181215
3583 0.5937237369944341 0.0035845897229094255 0.0035466051101684572
3584 0.5934248059638776 0.0037382813347013374 0.003907459378242492
3585 0.5993969030096196 0.0038659040394582248 0.0031960031390190127
3586 0.5937798719969578 0.0051930007652232525 0.005782086253166199
3587 0.5936377950129099 0.004013717080417432 0.005358486175537109
3588 0.5989691900322214 0.00438498506420537 0.004217665791511536
3589 0.5936455589835532 0.004012924793519472 0.004074881970882416
3590 0.5934634989826009 0.0036866442937599987 0.0036383557319641115
3591 0.598850337031763 0.003512594809657649 0.0042303350567817685
3592 0.5940642649657093 0.0045538021231952466 0.004089783728122711
3593 0.5934364380082116 0.004345377573841496 0.004447812736034393
3594 0.5989055109675974 0.004439563751220703 0.0049222207069396975
3595 0.5940336769563146 0.006542529024575886 0.005417579412460327
3596 0.598727417003829 0.006317914489068483 0.004947397112846375
3597 0.5943401319673285 0.006502023103990053 0.004346369504928589
3598 0.5935317960102111 0.006545262415158121 0.007966021299362183
3599 0.597698288038373 0.006596605448346389 0.005402373075485229
3600 0.5942964499699883 0.006226396733208707 0.007260900139808655
3601 0.5938871529651806 0.007451495841929787 0.005679786205291748
3602 0.5992221850319766 0.007389090312154669 0.008145875930786133
3603 0.5934656419558451 0.006424935036583951 0.0040707564353942875
3604 0.5937691309954971 0.005497868719853853 0.00890118718147278
3605 0.601029462995939 0.007379623620133651 0.005906359553337097
3606 0.5945114429923706 0.0067507545885286836 0.006119833588600159
3607 0.5942491819732822 0.006503982167494924 0.007389614582061768
3608 0.599149217014201 0.006925596579125053 0.0066411042213439945
3609 0.5936408910201862 0.005573319337869946 0.005715563893318176
3610 0.599419875012245 0.004627634647645449 0.006186943054199218
3611 0.5941948899999261 0.005948981674093949 0.007601803541183472
3612 0.5934881040011533 0.006100409626960754 0.005298850536346436
3613 0.5967952949577011 0.0063741133871831395 0.008852747082710267
3614 0.5960952519671991 0.005566563370980714 0.006326566934585571
3615 0.5932825789786875 0.005632552237887132 0.0043416059017181395
3616 0.599146623048 0.0063854528728284335 0.005963661670684814
3617 0.5934940250008367 0.005690639740542362 0.006244763731956482
3618 0.5968999110045843 0.0062696818458406545 0.007651758790016175
3619 0.5956338469986804 0.005613112481016862 0.005326433181762695
3620 0.5933502959669568 0.005390291104191228 0.006452499628067016
3621 0.6007055059890263 0.006296503371313999 0.005048815608024598
3622 0.5936529940227047 0.006590811829817922 0.007521918416023255
3623 0.5986719129723497 0.0071422776736711205 0.006007629632949829
3624 0.59355847700499 0.005707121303206996 0.004355857968330383
3625 0.5934616450103931 0.00428516707922283 0.004322048425674439
3626 0.5967215769924223 0.005751466798154931 0.007191756963729859
3627 0.5978697589598596 0.005877927526047356 0.006106522083282471
3628 0.5932532649603672 0.004586309288677416 0.0037872260808944702
3629 0.60015375103103 0.0057890376448631285 0.00666854977607727
3630 0.5942827549879439 0.006878706154070402 0.005465140342712402
3631 0.5931527859647758 0.005956640259215706 0.0057931262254714965
3632 0.5931194929871708 0.00689298761518378 0.00804265856742859
3633 0.6012324639596045 0.007130794493775619 0.006995699405670166
3634 0.593587291019503 0.0071220178666867705 0.007074654698371887
3635 0.5932488460093737 0.007144996021923266 0.007537109255790711
3636 0.598963670025114 0.007092112083184092 0.005394043922424316
3637 0.5934450940112583 0.005526394342121325 0.00417240023612976
3638 0.5933388950070366 0.00532072010793184 0.005444220304489136
3639 0.597002332971897 0.005011566265633232 0.004113186001777649
3640 0.5964282979839481 0.004039625243136757 0.0033154696226119994
3641 0.593283160997089 0.004035928829720146 0.004856145977973938
3642 0.5977661139913835 0.00623205282186207 0.007194759845733642
3643 0.5938768539926969 0.007265813115395998 0.006347543001174927
3644 0.5929752129595727 0.0045281129448037395 0.0037396711111068724
3645 0.5975482770008966 0.0033402369367448908 0.0033969977498054505
3646 0.5958317290060222 0.004311920749513727 0.007212561964988709
3647 0.59336706798058 0.005827403570476331 0.006014702320098877
3648 0.5939095040084794 0.0051007201797083805 0.004109514355659485
3649 0.5984320439747535 0.004547613686636875 0.0031967711448669433
3650 0.5936241690069437 0.005662381727444498 0.00649471640586853
3651 0.5929873050190508 0.006230211963779048 0.005775868892669678
3652 0.5985490820021369 0.0059576379154857835 0.005777503848075866
3653 0.5934374799835496 0.007151042222976685 0.0061370617151260375
3654 0.5935369660146534 0.006794968184671904 0.007391570806503296
3655 0.5983887420152314 0.006313698715285251 0.0053227245807647705
3656 0.5935139229986817 0.004886501870657268 0.004569158554077148
3657 0.5933731489931233 0.004032708626044424 0.003250441551208496
3658 0.6002191639854573 0.00482452874120913 0.006908789277076721
3659 0.5952149030053988 0.0059279464891082365 0.00733132541179657
3660 0.5983024400193244 0.007068527936935425 0.006425240039825439
3661 0.5950066919904202 0.006896166174035323 0.005976412892341614
3662 0.5933910830062814 0.006457092558082782 0.003915471136569977
3663 0.5934324000263587 0.004856879366071601 0.004819228053092956
3664 0.599401400948409 0.003939140235122881 0.0033823561668395994
3665 0.5937516890116967 0.005651181795095142 0.006086655855178833
3666 0.5932160439551808 0.004944991077247419 0.005271524786949157
3667 0.599181528959889 0.005845041792643698 0.004000542461872101
3668 0.5935037950403057 0.00469132999056264 0.0043306216597557064
3669 0.5934566860087216 0.0036326602415034646 0.0033179885149002076
3670 0.6011847640038468 0.003635284634012925 0.003545951247215271
3671 0.5934682479710318 0.006017655479280572 0.0051556932926177974
3672 0.5934413070208393 0.00637166711844896 0.005387560725212097
3673 0.5993578789639287 0.004213935230907641 0.0036401623487472535
3674 0.5934690280118957 0.0039476707107142395 0.004826173186302185
3675 0.5937020860146731 0.003516330013149663 0.003126649558544159
3676 0.5979928600136191 0.006266067718204699 0.006229565143585205
3677 0.5935074409935623 0.005401415699406674 0.005015538930892944
3678 0.5994561329716817 0.005308592350859391 0.005093603134155273
3679 0.5942355669685639 0.004326619647051159 0.003325725793838501
3680 0.5932154639740475 0.004318258730988753 0.006233451366424561
3681 0.5986241530044936 0.0062329603810059395 0.004708418846130371
3682 0.593786204000935 0.00450891104183699 0.004399151504039764
3683 0.5932918259641156 0.005376790793318498 0.005870499014854431
3684 0.6004390160087496 0.006030643786254682 0.005485039353370667
3685 0.5940294690080918 0.006200167819073326 0.005685542821884155
3686 0.5935947750112973 0.007080851793289184 0.006537128686904908
3687 0.599308867007494 0.006901998363043132 0.006623659133911133
3688 0.5938930140109733 0.006835527984719527 0.005835034251213074
3689 0.593357459991239 0.005810347513148659 0.0058829796314239504
3690 0.6004877769737504 0.005764274801078596 0.005486499071121215
3691 0.5943748769932427 0.005855531174885599 0.005126273632049561
3692 0.5935102960211225 0.004429873933917598 0.00664217472076416
3693 0.5988906639977358 0.0060035853166329235 0.006058641076087952
3694 0.5952689829864539 0.005722838467673252 0.0049879014492034916
3695 0.5931419460102916 0.006322796878061796 0.006576297283172608
3696 0.5931980710010976 0.005896711224003842 0.0063774180412292485
3697 0.5993758730473928 0.006236419928701301 0.006074745655059815
3698 0.5933188380440697 0.00624705549917723 0.008081193566322326
3699 0.5963135619531386 0.006788485552135267 0.0064768648147583005
3700 0.5952328160055913 0.006899612075404117 0.006613824367523193
3701 0.5935797970159911 0.005760281807497928 0.0068996244668960574
3702 0.5933711549732834 0.006091641909197757 0.005119690895080567
3703 0.5984922069474123 0.00544925226976997 0.0056270015239715575
3704 0.5932943809893914 0.005389916551740546 0.005088049173355103
3705 0.5987236000364646 0.005335375541134884 0.005248794555664063
3706 0.593472785956692 0.005857011817003551 0.003829764127731323
3707 0.5934081239975058 0.004121601189437665 0.004247044622898102
3708 0.5981792699894868 0.00354597901043139 0.0030634018778800966
3709 0.5942843679804355 0.003354408097894568 0.003211514949798584
3710 0.5935723130241968 0.003653542085697776 0.003670530915260315
3711 0.6004920550039969 0.0053648466342373895 0.005483934879302979
3712 0.5945436339825392 0.005005070425962147 0.005268857479095459
3713 0.5933264520135708 0.006643561485566591 0.006030232906341553
3714 0.5933533109491691 0.006818056075196517 0.006396874785423279
3715 0.5992528930073604 0.006836939093313719 0.005854247808456421
3716 0.5933315210277215 0.006951315214759425 0.005649498701095581
3717 0.597521226038225 0.006772578405706506 0.006540412902832031
3718 0.5942104490241036 0.006758283408064591 0.00570555567741394
3719 0.5987895940197632 0.006703473109948008 0.0065424758195877075
3720 0.5940412720083259 0.0070275993096201046 0.00628158688545227
3721 0.5932222459814511 0.005701918225539358 0.005731132626533508
3722 0.5935267070308328 0.006022119177015204 0.006710134744644165
3723 0.5987463630153798 0.006216427260323574 0.00512333631515503
3724 0.593252983991988 0.005619645134398812 0.00467083215713501
3725 0.593373650975991 0.003698041031235143 0.0029929384589195253
3726 0.5981625279528089 0.0034810293191357665 0.004176324903964996
3727 0.5933772569987923 0.004051447244066941 0.003145700693130493
3728 0.5935273990035057 0.003923242390155793 0.0053069543838500976
3729 0.5988427529809996 0.004632793225740132 0.005099709033966064
3730 0.593322153959889 0.005377771932827799 0.006242380142211914
3731 0.5934206790407188 0.004875309655540868 0.0035570716857910157
3732 0.5980621100170538 0.0035541245968718277 0.0037165716290473937
3733 0.5939438790082932 0.004003224466976367 0.0035363078117370606
3734 0.593559027009178 0.004268174547898142 0.004079189896583557
3735 0.5977056620176882 0.0044592046737670895 0.0036376303434371947
