Namespace(modes=12, res1d=25, width=64, seed=3)
3021 0.6025544302538037 0.00539799607113788 0.0042830085754394535
3022 0.6027602348476648 0.005257371413080316 0.007171830534934998
3023 0.6026351409964263 0.005511588516988252 0.004390196204185486
3024 0.6027716370299459 0.005053352917495527 0.004180999994277954
3025 0.6020634388551116 0.005452946597024014 0.004783310294151306
3026 0.6019155317917466 0.004783670055238824 0.005113115310668945
3027 0.602135824970901 0.004985593635784952 0.0054624718427658085
3028 0.6020344239659607 0.005007450627653222 0.004347700178623199
3029 0.6022698562592268 0.006415430777951291 0.006175177097320557
3030 0.6031763856299222 0.009196321901522185 0.009965122938156127
3031 0.6028243349865079 0.008522571701752512 0.007036768198013306
3032 0.6033036550506949 0.008889952960767245 0.008966047763824463
3033 0.6026265546679497 0.009157875117502715 0.008026204109191894
3034 0.6029180423356593 0.00927536362095883 0.010022128820419312
3035 0.6034318651072681 0.00914353066369107 0.00665545642375946
3036 0.6026708879508078 0.008431977692403291 0.0094795823097229
3037 0.6036002510227263 0.008507116719296104 0.007707763314247131
3038 0.6026500789448619 0.00744059786984795 0.005926213264465332
3039 0.6028646011836827 0.005668748805397435 0.004982290267944336
3040 0.602380434051156 0.006532236118065683 0.007839449644088746
3041 0.6022398103959858 0.008250030388957576 0.007677270174026489
3042 0.6029214379377663 0.007971303996286894 0.009160876870155335
3043 0.6026497976854444 0.006219810184679533 0.005558981895446778
3044 0.6028248867951334 0.00485895762318059 0.005430452823638916
3045 0.6044411468319595 0.005855009367591456 0.005931291580200195
3046 0.6023716670460999 0.005778276496811917 0.008167667388916016
3047 0.6022230782546103 0.005974555188103726 0.00659815788269043
3048 0.6024069329723716 0.005522614874337849 0.003943468332290649
3049 0.6020728871226311 0.004682359726805436 0.00422472357749939
3050 0.6027215528301895 0.005184382827658402 0.006418696641921997
3051 0.6025897949002683 0.006972083449363708 0.011200382709503173
3052 0.6034715101122856 0.009201300206937288 0.007505034804344177
3053 0.6034713191911578 0.005970095145074945 0.005076414346694947
3054 0.6025867098942399 0.007539179779981312 0.009543720483779907
3055 0.6024483712390065 0.00951811947320637 0.008977171778678895
3056 0.6025539189577103 0.00921676306348098 0.008459689617156983
3057 0.6026801657862961 0.008967701604491786 0.010062131881713867
3058 0.6022804561071098 0.00845220801077391 0.00887983202934265
3059 0.6028353362344205 0.009222938167421441 0.008030365705490112
3060 0.6021473659202456 0.008200721552497462 0.006312566995620728
3061 0.6024530688300729 0.005610490206040834 0.004982181191444397
3062 0.60318922996521 0.005219853034144953 0.00513498842716217
3063 0.6034172782674432 0.007773254262773614 0.009089516997337342
3064 0.603346805088222 0.009691156682215239 0.008782522082328796
3065 0.6038207337260246 0.00942049199029019 0.008725309371948242
3066 0.6036376007832587 0.009173150846832677 0.009666308760643005
3067 0.6036430010572076 0.009315633240498994 0.00802424967288971
3068 0.6034123776480556 0.008239779723318 0.0065036541223526005
3069 0.6035772976465523 0.0076461944140886005 0.007601709365844727
3070 0.6036565168760717 0.006809492173947786 0.004994632601737976
3071 0.6026559197343886 0.004753017441222542 0.004229205846786499
3072 0.6033925074152648 0.005234161411461077 0.004791074693202973
3073 0.6033317591063678 0.005118861857213472 0.006532647609710693
3074 0.603494303766638 0.005003127173373574 0.00545941948890686
3075 0.6032990170642734 0.005291686120786165 0.006885137557983399
3076 0.6034340104088187 0.00537228209407706 0.004590778946876526
3077 0.6038607214577496 0.006966920322493503 0.005847225189208985
3078 0.603403152897954 0.007168990781432704 0.007839647531509399
3079 0.6030895141884685 0.008039717423288446 0.007051763534545899
3080 0.6031420328654349 0.007615440268265573 0.008885743618011475
3081 0.6031734817661345 0.007796006892856798 0.00640584111213684
3082 0.6034568231552839 0.006474137808147229 0.004714907705783844
3083 0.6035751062445343 0.0061461436748504635 0.005790064930915832
3084 0.6036500749178231 0.0066582197107766805 0.009058809280395508
3085 0.6037022438831627 0.008158091338057267 0.008010578155517579
3086 0.6038300739601254 0.007194774354759016 0.005225510597229004
3087 0.6033730451017618 0.006300859482664811 0.009290249347686767
3088 0.6037988048046827 0.0074766001889580175 0.006184390187263489
3089 0.6030252929776907 0.005627650791092923 0.004672002196311951
3090 0.6030591879971325 0.0067916023731231685 0.006030678749084473
3091 0.6037705806083977 0.005476193239814357 0.005992876887321472
3092 0.6037268601357937 0.004973580100034412 0.004836573004722595
3093 0.6036851010285318 0.004580767986021543 0.004016639590263367
3094 0.603478814009577 0.007880545917310213 0.0076721650362014775
3095 0.6031167851760983 0.00919500492121044 0.007886724472045898
3096 0.6032407670281827 0.007517300091291729 0.008410136103630067
3097 0.602822101674974 0.00808793278116929 0.007754511833190918
3098 0.6036454667337239 0.006680797934532166 0.006249565482139587
3099 0.6033496609888971 0.007645581913621802 0.0068484687805175784
3100 0.603480608202517 0.006046269990895923 0.0072542536258697506
3101 0.6035534841939807 0.006458787478898701 0.005035163760185242
3102 0.6036228840239346 0.007307444904979907 0.006619287729263306
3103 0.6037873029708862 0.009175735241488406 0.007304160594940185
3104 0.6033805701881647 0.00830167293548584 0.007428543567657471
3105 0.6036084471270442 0.00742859118863156 0.006114027500152588
3106 0.6024677068926394 0.007031118587443703 0.00902681827545166
3107 0.6040320028550923 0.008067820354511864 0.007799683809280395
3108 0.6030895537696779 0.007906747993670011 0.005927408337593079
3109 0.6028882157988846 0.0061286485822577225 0.0051397478580474856
3110 0.6032030670903623 0.004951358986528296 0.005717333555221558
3111 0.6038213269785047 0.005360817328879708 0.0066297847032547
3112 0.6034020101651549 0.005798688076044384 0.007631051540374756
3113 0.6032456657849252 0.00720383085702595 0.006508845090866089
3114 0.6024640398100019 0.007638704117975737 0.00883530080318451
3115 0.6025421768426895 0.006417325562552402 0.005896326303482056
3116 0.6028096699155867 0.0059623514037383234 0.00746706485748291
3117 0.6033584494143724 0.008367094083836204 0.00876998782157898
3118 0.6034180400893092 0.007187155971401616 0.005999444723129272
3119 0.6027942900545895 0.006574136583428634 0.005431235432624817
3120 0.6027519009076059 0.007392268274959765 0.005822961926460266
3121 0.6034642960876226 0.0048469209043603195 0.004498772025108337
3122 0.6023008339107037 0.0066007086477781595 0.0094553804397583
3123 0.6025957367382944 0.007267300612048099 0.006848956346511841
3124 0.6029640780761838 0.0057213672995567325 0.004465489983558655
3125 0.6023134579882026 0.005452856264616314 0.005884517431259156
3126 0.6033354247920215 0.0053964612672203465 0.00577716588973999
3127 0.6035959040746093 0.006003032577665228 0.007708344459533691
3128 0.6049349461682141 0.008733544224186948 0.009757760763168335
3129 0.6023211823776364 0.007429798527767784 0.006522907018661499
3130 0.6029179519973695 0.006250240316516474 0.004931166172027588
3131 0.6032931148074567 0.0052181797121700485 0.0069187313318252565
3132 0.6029835948720574 0.006872107904208334 0.006694616079330445
3133 0.6024183938279748 0.007483717830557572 0.005323473811149598
3134 0.6026828498579562 0.006030859351158142 0.0055439013242721555
3135 0.6021665818989277 0.004750964076895463 0.005011963844299317
3136 0.6035962249152362 0.004693117675028349 0.004578072726726532
3137 0.6039226171560585 0.004678715012575451 0.0048384910821914675
3138 0.6023494550026953 0.004749828671154223 0.004331462383270264
3139 0.6024290146306157 0.004538896475967608 0.005864781141281128
3140 0.6026113061234355 0.004906909732442153 0.005394504070281982
3141 0.6023369119502604 0.006114704232466848 0.006568049192428589
3142 0.6023383848369122 0.006745857533655668 0.007353898286819458
3143 0.6031410307623446 0.008769939447704114 0.010437827110290527
3144 0.6034071096219122 0.007454497688695004 0.005229476094245911
3145 0.6032546241767704 0.00592034975164815 0.0050354844331741335
3146 0.6032086173072457 0.006274130454188899 0.00905308723449707
3147 0.6031051930040121 0.0070551796492777374 0.006083438992500305
3148 0.6036746008321643 0.0055469382122943275 0.0058291155099868775
3149 0.6032471298240125 0.0073617202984659295 0.006597787141799927
3150 0.6033483790233731 0.006700099643908049 0.004972250163555145
3151 0.603708335198462 0.005250099630732285 0.0048660790920257565
3152 0.6031324337236583 0.006545471752944745 0.008592725992202758
3153 0.6030025407671928 0.008520030787116602 0.005888247489929199
3154 0.6023809839971364 0.005062012013636138 0.004901353716850281
3155 0.6021938039921224 0.005187527913796275 0.005704269409179687
3156 0.6037475280463696 0.00532211488799045 0.00611599862575531
3157 0.6027319431304932 0.005717595501949913 0.004831123352050781
3158 0.6031157830730081 0.005049634748383572 0.006876559853553772
3159 0.6029978110454977 0.007400719993992856 0.008943310976028442
3160 0.6032941178418696 0.00923280047742944 0.008640977144241333
3161 0.60279002180323 0.007612617455030743 0.0047819742560386656
3162 0.6023270729929209 0.006017238905555324 0.007664228677749634
3163 0.6021553506143391 0.006623666647233461 0.0051019716262817386
3164 0.6027712561190128 0.006734001824730321 0.00820937156677246
3165 0.6027425131760538 0.008879212297891315 0.0078000807762146
3166 0.6026120879687369 0.008887356927520351 0.009957178235054017
3167 0.6031632623635232 0.008387204502758226 0.0073110246658325195
3168 0.6029249052517116 0.006637113753118013 0.0057164418697357175
3169 0.6034658602438867 0.0049791519735988814 0.004329103231430054
3170 0.6041788482107222 0.00453586967367875 0.004533953070640564
3171 0.6035730913281441 0.005357170951993842 0.005277490019798279
3172 0.6037823841907084 0.005118931798558486 0.004208217859268188
3173 0.6036772858351469 0.004691506592850936 0.005534078478813171
3174 0.6029525771737099 0.006430423369533137 0.007591077089309692
3175 0.6027755350805819 0.008745795770695335 0.0071824711561203
3176 0.6040628300979733 0.008467123037890384 0.008991996049880982
3177 0.6034292923286557 0.008806136815171492 0.00618239164352417
3178 0.6038401620462537 0.008973794516764189 0.008010317683219909
3179 0.6040360596962273 0.007904206890808908 0.005169541835784912
3180 0.6031156526878476 0.004690810896848378 0.005825481414794922
3181 0.6036729281768203 0.00522979221845928 0.0044769421219825745
3182 0.602626945823431 0.006553819728525061 0.005555140972137451
3183 0.6028705728240311 0.00741975840769316 0.007679093480110168
3184 0.6024674968793988 0.007634383032196447 0.008026137351989746
3185 0.6026180293411016 0.007446528735913728 0.005712363719940185
3186 0.6025926610454917 0.005986368907125373 0.006342929601669311
3187 0.6028275918215513 0.006600993840317977 0.006053259372711181
3188 0.6031680409796536 0.0053591768365157276 0.0051391530036926265
3189 0.6034096037037671 0.004543052049059617 0.00464171826839447
3190 0.603214408736676 0.004794362610892246 0.0046866536140441895
3191 0.6025885841809213 0.005227410950158772 0.004749983549118042
3192 0.6024569370783865 0.004972734372866781 0.005343484878540039
3193 0.6031867060810328 0.005398719122535304 0.007449830770492554
3194 0.6036601946689188 0.007682196560658907 0.006692994832992554
3195 0.6036413488909602 0.00770980627913224 0.006674989461898804
3196 0.6039008870720863 0.006978361183091214 0.008075762391090393
3197 0.6028500143438578 0.006412195547630913 0.005315619707107544
3198 0.6033793878741562 0.004790955013350437 0.004522099792957306
3199 0.60307976603508 0.004911475495288246 0.00461420089006424
3200 0.602853920776397 0.005169114611650768 0.005470051765441895
3201 0.602865703869611 0.0055872204115516265 0.004603459537029266
3202 0.6025247639045119 0.0072627469740415874 0.007150761485099792
3203 0.6032748012803495 0.009326959315099215 0.010239205360412597
3204 0.6037808409892023 0.009111327936774806 0.009310677647590637
3205 0.6036033979617059 0.008192132491814462 0.005281351804733277
3206 0.6030419650487602 0.005822110442738784 0.004747403860092163
3207 0.6037827851250768 0.007817360884264896 0.009761220812797546
3208 0.6032304791733623 0.007360085405801472 0.00602262556552887
3209 0.602900629863143 0.005448143827287775 0.004354816675186157
3210 0.604628321249038 0.004640804576246362 0.004294010102748871
3211 0.6052695848047733 0.004385116963010085 0.004434029757976532
3212 0.6032793996855617 0.004570530433403819 0.0038069343566894532
3213 0.6036014338023961 0.005154699871414586 0.005023047924041748
3214 0.6038112891837955 0.00527798266787278 0.00754641056060791
3215 0.6031855237670243 0.006423831958519785 0.005226117372512817
3216 0.6028859219513834 0.005861448269141348 0.0037747091054916382
3217 0.60316949384287 0.004558811595565394 0.003706105947494507
3218 0.6033821837045252 0.0062120454876046435 0.00754106342792511
3219 0.6034450908191502 0.007684475058003476 0.008131532669067383
3220 0.6040929360315204 0.008894549984680979 0.008350590467453003
3221 0.6033139736391604 0.008072253293112704 0.007128214836120606
3222 0.6030268059112132 0.006368009526478617 0.004335654377937317
3223 0.603183520026505 0.00559845391072725 0.005292255878448487
3224 0.6032586419023573 0.004669329241702431 0.004880842566490173
3225 0.603128697257489 0.0045384948975161505 0.00436226487159729
3226 0.6037671947851777 0.004887201205680245 0.006722615361213684
3227 0.6030950951389968 0.006002445550341355 0.008180164098739624
3228 0.6035474636591971 0.007647349865813004 0.005891333222389221
3229 0.6029532579705119 0.007405076591592086 0.005590451955795288
3230 0.6025055381469429 0.005852992079759899 0.004638399183750153
3231 0.6039006458595395 0.008094325708715539 0.008315950632095337
3232 0.6028895690105855 0.007773879766464233 0.006632984876632691
3233 0.6032854309305549 0.005662972111450998 0.004923058152198792
3234 0.6037097279913723 0.006650055270445974 0.0069541996717453
3235 0.6031328458338976 0.006905697144960103 0.005499835014343262
3236 0.6033272198401392 0.005705186034503736 0.005017881393432617
3237 0.6031841007061303 0.0052762551370419955 0.007754908800125122
3238 0.603055119048804 0.005948581821040104 0.004909295737743378
3239 0.6027812450192869 0.0068243548744603205 0.009775180816650391
3240 0.6030895640142262 0.008107036446270189 0.009433453679084778
